x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.427722, 0.316789, 0.964592, 0.05, 0.091856, -0.129725, -0.132449, 0.206903, 1000.87, 1393.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454229, 0.283013, 1.03281, 0.05, 0.160433, -0.132052, -0.298757, 0.363912, 1002.76, 4416.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407618, 0.199606, 1.07119, 0.05, 0.047355, -0.139563, -0.139422, 0.202877, 1000.96, 1539.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399214, 0.14394, 1.09439, 0.05, 0.135351, -0.181476, -0.11601, 0.254386, 1002.89, 4618.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368275, 0.149006, 1.17134, 0.05, 0.34949, -0.218213, 0.116824, 0.428262, 1003.99, 6383.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437515, 0.26857, 1.19405, 0.05, 0.29398, -0.290151, -0.127496, 0.432281, 1001.94, 3104.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446054, 0.2072, 1.15075, 0.05, 0.199352, -0.3093, -0.0225302, 0.368666, 1002.61, 4178.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395714, 0.215039, 1.22247, 0.05, 0.248601, -0.275039, 0.0877105, 0.380975, 1004.28, 6849.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422471, 0.172922, 1.2237, 0.05, 0.329301, -0.498853, 0.23019, 0.640531, 1001.87, 2994.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38514, 0.113423, 1.26274, 0.05, 0.45008, -0.430518, 0.285879, 0.685307, 1000.94, 1496.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416873, 0.13853, 1.26101, 0.05, 0.488689, -0.409473, 0.235282, 0.67959, 1000.09, 145.283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402646, 0.151137, 1.32218, 0.05, 0.306363, -0.440736, 0.670489, 0.858872, 1001.43, 2289.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424127, 0.196428, 1.34585, 0.05, 0.749156, -0.553947, 0.56603, 1.09018, 1001.2, 1926.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400051, 0.501014, 0.0943814, 0.05, 0.144965, -0.0097038, 0.0928761, 0.172438, 1009.72, 15553.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408621, 0.439928, 0.20334, 0.05, 0.101661, 0.00724995, -0.101466, 0.143815, 1005.79, 9268.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441457, 0.427541, 0.171524, 0.05, -0.115812, 0.105324, 0.136521, 0.20771, 1006.23, 9960.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439312, 0.47425, 0.0940078, 0.05, -0.100916, 0.224883, -0.116559, 0.272659, 1008.24, 13176.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432401, 0.376539, 0.117579, 0.05, 0.131096, 0.037763, -0.0263207, 0.138942, 1007.9, 12642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459667, 0.340744, 0.148049, 0.05, 0.0722327, 0.022154, -0.0345864, 0.0830939, 1005.84, 9336.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534409, 0.345728, 0.219292, 0.05, 0.00822251, -0.110747, -0.0596608, 0.126063, 1006.27, 10025.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48415, 0.269044, 0.210002, 0.05, 0.004284, -0.0200122, -0.0489451, 0.0530515, 1004.1, 6567.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430653, 0.371859, 0.27143, 0.05, -0.0318388, 0.0282717, 0.0228396, 0.0483182, 1005.25, 8405.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44998, 0.33235, 0.269272, 0.05, 0.110601, -0.0317149, 0.0107085, 0.115556, 1004.37, 6996.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470794, 0.379438, 0.268779, 0.05, 0.0243586, 0.007653, -0.1739, 0.175764, 1004.84, 7747.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434712, 0.349916, 0.320812, 0.05, 0.0381025, 0.0143085, -0.0255441, 0.0480525, 1007.59, 12136.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394537, 0.37363, 0.353872, 0.05, -0.000206276, 0.0139846, 0.00240702, 0.0141917, 1009.05, 14478.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43326, 0.372128, 0.389357, 0.05, -0.00145331, -0.0209459, -0.00652578, 0.021987, 1007.43, 11892.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374782, 0.383884, 0.397876, 0.05, -0.0423138, 0.0645833, 0.00824783, 0.0776497, 1004.32, 6915.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40785, 0.379596, 0.441623, 0.05, 0.0220116, 0.0484495, -0.0612707, 0.0811539, 1003.73, 5966.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420754, 0.334734, 0.417691, 0.05, 0.0313272, 0.00128732, -0.047427, 0.0568539, 1006.13, 9800.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412545, 0.414012, 0.530484, 0.05, 0.0483098, -0.0677648, 0.00386103, 0.0833115, 1006.01, 9619.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416428, 0.349778, 0.472994, 0.05, 0.0751602, 0.0402404, -0.0645263, 0.106921, 1004.66, 7451.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401035, 0.367, 0.518039, 0.05, 0.0670602, -0.0308265, -0.0614173, 0.0960179, 1005.33, 8535.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456774, 0.413012, 0.591074, 0.05, 0.0669742, 0.0689135, -0.0195561, 0.0980666, 1005.55, 8879.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46422, 0.423887, 0.692833, 0.05, 0.0761572, -0.0354657, -0.0248439, 0.0876068, 1002.84, 4551.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419952, 0.378641, 0.573827, 0.05, 0.0488317, -0.0195753, -0.0706177, 0.0880601, 1005.6, 8956.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407501, 0.378955, 0.617684, 0.05, 0.0479243, 0.110358, -0.0155472, 0.121315, 1003.84, 6139.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471718, 0.33036, 0.63156, 0.05, 0.0887471, 0.0152567, -0.112127, 0.14381, 1003.95, 6322.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501051, 0.262539, 0.641088, 0.05, 0.0429877, -0.107084, -0.120461, 0.16681, 1004.78, 7647.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528596, 0.330263, 0.705183, 0.05, 0.0950417, -0.014329, -0.110968, 0.146806, 1004.18, 6683.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450358, 0.322237, 0.731571, 0.05, 0.127716, -0.010311, -0.0831843, 0.152765, 1003.92, 6268.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445805, 0.331858, 0.778612, 0.05, 0.242525, 0.0407824, -0.0719142, 0.256229, 1003.75, 5994.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480305, 0.406414, 0.830389, 0.05, 0.0681629, 0.005047, -0.160352, 0.174312, 1003.9, 6235.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392811, 0.449125, 0.899718, 0.05, 0.111049, 0.0294169, -0.0754145, 0.137421, 1002.09, 3338.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354811, 0.445764, 1.02555, 0.05, 0.0960036, 0.0678189, -0.0288437, 0.121029, 1001.29, 2065.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43113, 0.431032, 0.99048, 0.05, 0.13827, -0.123181, -0.168567, 0.250413, 1002.25, 3597.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408459, 0.431893, 1.07523, 0.05, 0.155315, -0.014569, -0.0804526, 0.175521, 1001.51, 2412.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45282, 0.377768, 0.966374, 0.05, 0.242036, -0.0422759, -0.198445, 0.315831, 1002.66, 4255.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461564, 0.358204, 0.909723, 0.05, 0.158492, -0.121769, -0.170564, 0.262753, 1003.26, 5222.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409986, 0.382211, 0.987404, 0.05, 0.170355, -0.0366461, -0.182306, 0.252189, 1000.6, 957.702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420122, 0.31567, 1.10679, 0.05, 0.168838, -0.133004, -0.13091, 0.251662, 1002.07, 3317.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409384, 0.300536, 1.00946, 0.05, 0.172236, -0.0569697, -0.210622, 0.277979, 1001.61, 2576.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405254, 0.262851, 1.05494, 0.05, 0.0854217, -0.176176, -0.165473, 0.256352, 1002.79, 4458.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372756, 0.177872, 1.10972, 0.05, 0.250881, -0.306694, -0.0930948, 0.407025, 1004.65, 7437.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409018, 0.234091, 1.16392, 0.05, 0.321427, -0.279773, -0.0223401, 0.426717, 1000.34, 546.019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404266, 0.204953, 1.14378, 0.05, 0.289528, -0.317756, 0.143318, 0.45314, 1001.51, 2410.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426108, 0.329735, 1.19494, 0.05, 0.229922, -0.296493, -0.326253, 0.497205, 1000.53, 853.859, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36681, 0.198473, 1.17622, 0.05, 0.215727, -0.200668, 0.0242556, 0.295625, 1000.46, 734.025, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401815, 0.290907, 1.2415, 0.05, 0.290714, -0.346794, -0.149992, 0.476737, 1002.88, 4612.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425469, 0.254406, 1.23263, 0.05, 0.390821, -0.358431, -0.285369, 0.602204, 1001.73, 2774.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377839, 0.204817, 1.28497, 0.05, 0.36154, -0.55773, 0.168493, 0.685685, 999.479, -833.087, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419679, 0.181183, 1.28243, 0.05, 0.354563, -0.47767, 0.23256, 0.638724, 1001.58, 2534.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40804, 0.23559, 1.29763, 0.05, 0.496523, -0.619188, 0.261987, 0.835803, 1002.87, 4585.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433608, 0.259751, 1.32878, 0.05, 0.632971, -0.53421, 0.16948, 0.845433, 999.799, -321.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378484, 0.497582, 0.048059, 0.05, 0.0224341, 0.00904026, -0.0205327, 0.0317271, 1009.49, 15177.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424646, 0.501172, 0.318393, 0.05, 0.0155243, -0.0201229, 0.0343873, 0.04276, 1009.16, 14662.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461376, 0.50383, 0.278759, 0.05, -0.00919537, -0.017231, 0.0183446, 0.0267953, 1006.82, 10907.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456217, 0.4337, 0.221015, 0.05, 0.0740384, 0.0962489, -0.022502, 0.123498, 1005, 8002.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444192, 0.470832, 0.246535, 0.05, 0.0187852, -0.0118799, 0.0193664, 0.0294801, 1005.07, 8112.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439808, 0.387205, 0.203151, 0.05, 0.0294855, -0.00357677, 0.00220691, 0.0297836, 1006.34, 10146.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506247, 0.355849, 0.16935, 0.05, 0.0357373, -0.0230876, -0.0514237, 0.0667427, 1008.94, 14305.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444849, 0.3427, 0.223873, 0.05, 0.0633296, -0.0137468, -0.0107702, 0.0656933, 1005.87, 9399.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466616, 0.431193, 0.326539, 0.05, 0.0534396, 0.0202057, -0.0101123, 0.05802, 1006.44, 10311.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517371, 0.41556, 0.376036, 0.05, -0.0102951, -0.0455007, 0.0159111, 0.0492896, 1004.52, 7232.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437259, 0.394561, 0.330732, 0.05, 0.0503974, -0.0110631, 0.00935111, 0.0524379, 1005.06, 8093.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431156, 0.43692, 0.370304, 0.05, -0.00705869, 0.0374939, -0.0831351, 0.0914717, 1005.5, 8805.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411591, 0.419895, 0.409414, 0.05, -0.066546, 0.101446, -0.06956, 0.139851, 1005.56, 8889.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415171, 0.462621, 0.482344, 0.05, 0.0668936, -0.00307871, 0.00246136, 0.0670096, 1004.45, 7116.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465525, 0.441345, 0.42967, 0.05, 0.0607641, -0.00282572, 0.0287154, 0.0672669, 1004.24, 6784.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391205, 0.411236, 0.477259, 0.05, 0.0822596, -0.0774508, -0.0466667, 0.122242, 1004.01, 6420.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438984, 0.401148, 0.491227, 0.05, 0.0318161, -0.00951608, 0.00585065, 0.0337202, 1005.53, 8847.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487811, 0.503046, 0.69674, 0.05, 0.000196954, -0.00296964, 0.019594, 0.0198187, 1005.37, 8590.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458428, 0.382441, 0.542465, 0.05, 0.0345077, -0.0381996, -0.0174256, 0.0543474, 1005.18, 8280.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402895, 0.432799, 0.586441, 0.05, 0.102924, 0.00377546, 0.00218709, 0.103017, 1004.53, 7243.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446981, 0.458141, 0.657071, 0.05, 0.00551565, 0.0423337, -0.0113618, 0.0441776, 1004.47, 7144.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47111, 0.468879, 0.709066, 0.05, -0.013171, -0.0178308, -0.0367205, 0.0428929, 1002.33, 3734.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432052, 0.457093, 0.766228, 0.05, 0.0602406, -0.00589702, 0.0228275, 0.0646901, 1003.19, 5102.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457644, 0.318571, 0.677608, 0.05, 0.143952, 0.0463719, -0.0171114, 0.152201, 1004.93, 7887.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485395, 0.359876, 0.71467, 0.05, 0.0489334, -0.0322873, -0.103367, 0.118835, 1005.07, 8107.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427761, 0.351897, 0.704282, 0.05, 0.105283, 0.0768748, -0.0889448, 0.157815, 1003.36, 5380.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486743, 0.333768, 0.756847, 0.05, 0.222957, -0.0552957, -0.0952347, 0.248671, 1002.53, 4053.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421979, 0.443143, 0.924701, 0.05, 0.178655, -0.00591782, -0.186862, 0.258592, 1001.55, 2477.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404427, 0.35059, 0.743419, 0.05, 0.0815661, 0.00032645, -0.133092, 0.156098, 1002.49, 3981.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355599, 0.456983, 1.10818, 0.05, 0.163972, -0.060982, -0.0116628, 0.175333, 1002.29, 3658.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395377, 0.395433, 1.14187, 0.05, 0.212151, -0.0962309, -0.262995, 0.351333, 1000.28, 453.356, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341116, 0.491939, 1.07333, 0.05, 0.111449, -0.0251992, -0.0497783, 0.124635, 1000.89, 1422.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326881, 0.448573, 1.06711, 0.05, 0.104461, 0.0429004, -0.143854, 0.182884, 1000.59, 947.871, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368281, 0.394738, 1.1013, 0.05, 0.201396, -0.171206, -0.140861, 0.299522, 1001.72, 2749.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339835, 0.327997, 1.12076, 0.05, 0.132688, -0.0645578, -0.0932, 0.174528, 1000.26, 408.916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39991, 0.374362, 1.05164, 0.05, 0.194187, -0.0738496, -0.169071, 0.267857, 1000.95, 1518.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403074, 0.32956, 1.0581, 0.05, 0.152345, -0.154458, -0.208238, 0.300714, 1001.54, 2464.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41464, 0.347081, 1.14435, 0.05, 0.238028, -0.0842849, -0.156696, 0.297178, 1001.77, 2826.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388072, 0.253297, 1.11418, 0.05, 0.0320488, -0.156199, -0.108412, 0.192817, 1001.37, 2193.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370763, 0.339615, 1.15113, 0.05, 0.251352, -0.177723, -0.251201, 0.397323, 1000.45, 723.448, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372213, 0.261685, 1.16733, 0.05, 0.2404, -0.2552, -0.0864516, 0.3611, 1001.8, 2872.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390714, 0.277563, 1.16959, 0.05, 0.339766, -0.28286, -0.0723072, 0.447972, 1001.44, 2310.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404026, 0.356116, 1.22403, 0.05, 0.299024, -0.326476, -0.351171, 0.565087, 999.197, -1284.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433631, 0.418766, 1.29807, 0.05, 0.57077, -0.185565, -0.265286, 0.656193, 1000.57, 909.195, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466447, 0.46, 1.29173, 0.05, 0.385853, -0.212066, -0.352382, 0.563939, 1001.09, 1740.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465088, 0.437091, 1.33631, 0.05, 0.49796, -0.299524, -0.525952, 0.783776, 999.369, -1010.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483015, 0.426825, 1.33965, 0.05, 0.624203, -0.168684, -0.835731, 1.05666, 1003.46, 5539.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452738, 0.374917, 1.26569, 0.05, 0.572591, -0.361037, -0.514881, 0.850477, 1000.49, 787.098, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465438, 0.37332, 1.34407, 0.05, 0.678123, -0.690404, -0.835791, 1.27869, 998.55, -2320.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433746, 0.31771, 1.28791, 0.05, 0.559414, -0.598152, -0.177794, 0.838058, 1001.34, 2143.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458441, 0.307792, 1.33046, 0.05, 0.512286, -0.7358, -0.203264, 0.919322, 1001.72, 2758.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4294, 0.454006, 0.141053, 0.05, 0.0907694, -0.0426426, -0.204198, 0.227495, 1008.51, 13611.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403971, 0.494839, 0.152737, 0.05, -0.0484914, -0.00224967, -0.00164356, 0.0485714, 1013.07, 20918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498575, 0.489877, 0.171431, 0.05, -0.0937731, -0.00809555, 0.0554334, 0.109233, 1010.18, 16281.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499732, 0.491704, 0.330714, 0.05, 0.0401019, -0.011523, 0.100454, 0.108775, 1018.48, 29569, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0290478, 0.244123, 3.32578, 0.05, 1.06093, -0.355693, 0.407208, 1.19076, 998.882, -1789.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47491, 0.46092, 0.284142, 0.05, -0.0257734, -0.0560107, 0.070709, 0.0938148, 1005.08, 8124.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443319, 0.428676, 0.274072, 0.05, 0.0769222, 0.0422104, -0.0559598, 0.104068, 1006.5, 10403.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511203, 0.493645, 0.524901, 0.05, -0.00169337, 0.000414526, 0.0267602, 0.0268169, 1013.09, 20940.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416799, 0.470999, 0.426164, 0.05, 0.0433073, 0.0711731, 0.101617, 0.131404, 1005.17, 8269.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566693, 0.492497, 1.58922, 0.05, 0.0528291, 0.0398388, -1.25283, 1.25458, 1000.5, 804.496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47428, 0.497926, 0.579319, 0.05, 0.0236321, 0.0019657, 0.00145171, 0.0237581, 1010.99, 17576.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491715, 0.491417, 0.470751, 0.05, 0.0413946, 0.0317305, 0.0691247, 0.0865942, 1006.46, 10341.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453827, 0.498961, 0.643992, 0.05, 0.0377827, 0.0385569, 0.00481666, 0.0541975, 1004.78, 7642.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410491, 0.496577, 0.563421, 0.05, 0.0156107, -0.026524, 0.0204255, 0.036938, 1005.87, 9391.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468147, 0.443934, 0.537649, 0.05, 0.0335882, -0.0340537, 0.00469553, 0.048061, 1005.37, 8584.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519659, 0.494941, 0.993757, 0.05, 0.0969776, 0.00658446, -0.107332, 0.144804, 1007.1, 11352.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418206, 0.497642, 0.684425, 0.05, 0.0746069, -0.00100183, 0.00239496, 0.0746521, 1006.32, 10114.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457814, 0.495572, 0.994563, 0.05, 0.105222, -0.00561609, -0.0697328, 0.126356, 1003.85, 6158.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43728, 0.500692, 0.734091, 0.05, 0.0377425, 0.00492554, -0.0548798, 0.0667873, 1005.09, 8139.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4662, 0.447293, 0.736585, 0.05, 0.111084, 0.0129023, -0.0483106, 0.121819, 1003.73, 5975.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405112, 0.492855, 0.970774, 0.05, 0.0994192, 0.00545735, -0.00779407, 0.0998735, 1006.47, 10357.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476062, 0.496035, 0.876019, 0.05, 0.0698937, 0.00894538, -0.0218282, 0.0737673, 1008.3, 13275.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507011, 0.44388, 0.842966, 0.05, 0.066079, 0.0223627, -0.0595904, 0.0917471, 1003.82, 6118.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949487, 0.134233, 3.25598, 0.05, -0.139099, -0.536092, 0.316382, 0.637841, 1001.25, 2003.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467824, 0.38209, 0.777132, 0.05, 0.0926833, 0.0256617, -0.113357, 0.148656, 1006.09, 9742.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387405, 0.494957, 1.08548, 0.05, 0.102709, -0.121406, -0.0753028, 0.175951, 1002.19, 3502.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454704, 0.495302, 0.942759, 0.05, 0.0815752, 0.0225332, -0.0782588, 0.115268, 1002.69, 4296.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33699, 0.502105, 1.12308, 0.05, 0.0555512, -0.0239789, -0.115526, 0.130412, 1002.61, 4180.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535075, 0.428372, 1.22029, 0.05, 0.367685, -0.236308, -0.400701, 0.592954, 1000.6, 966.449, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391673, 0.442414, 0.971646, 0.05, 0.100347, -0.0190477, -0.159114, 0.189075, 1003.1, 4963.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469482, 0.359326, 1.15277, 0.05, 0.333257, -0.0578304, -0.168048, 0.377684, 1002.61, 4171.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337692, 0.391311, 1.14081, 0.05, 0.26625, -0.158482, -0.163438, 0.350311, 1000.87, 1388.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446886, 0.378518, 1.12118, 0.05, 0.259459, 0.0242481, -0.264588, 0.371367, 1001.29, 2071.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338668, 0.363307, 1.18687, 0.05, 0.281196, -0.168009, -0.00978895, 0.32771, 1001.25, 2001.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572676, -0.476757, 3.52662, 0.05, -0.648495, 0.405635, 0.746295, 1.06866, 1061.91, 99061.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51777, 0.440646, 1.26718, 0.05, 0.777414, -0.0368789, -0.422005, 0.885337, 1003.9, 6234.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408944, 0.50701, 1.18373, 0.05, 0.149614, 0.118637, -0.227511, 0.297019, 1000.8, 1284.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387821, 0.403147, 1.20061, 0.05, 0.317318, -0.332461, -0.287592, 0.542154, 1001.77, 2836.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
