x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.114147, -0.0315942, 2.79274, 0.05, 0.0416172, -0.0937531, -3.99629, 3.99761, 999.68, -512.483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989401, -0.49403, 1.19314, 0.05, -0.136223, 0.11411, 0.408076, 0.445088, 1002.34, 3740.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545653, -0.125776, 1.26697, 0.05, 0.141505, 0.0580911, -0.390609, 0.419492, 1001.23, 1963.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499351, 0.012933, 2.06597, 0.05, 0.202156, -0.0892635, -5.10391, 5.10869, 1000.56, 897.214, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454555, -0.0703281, 1.27635, 0.05, -0.207226, -0.115345, -0.349158, 0.422088, 1004.74, 7578.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258085, -0.186863, 1.41805, 0.05, 0.831671, -0.299567, -0.965136, 1.30878, 999.869, -209.072, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0522384, 0.00732166, 2.06607, 0.05, 0.193324, -0.0717859, -5.02283, 5.02707, 999.873, -203.182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327727, -0.0671904, 1.41919, 0.05, -0.561052, 1.89466, -1.33854, 2.38667, 1007.88, 12612.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923201, -0.252317, 1.27812, 0.05, 0.110332, -0.156363, 0.0302256, 0.193742, 1001.11, 1773.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00912, -0.232243, 2.77589, 0.05, 0.0053044, -4.15515e-05, -0.59333, 0.593354, 999.993, -10.8939, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00993, -0.194849, 1.40583, 0.05, -0.0395408, 0.0163646, -0.774325, 0.775507, 1000.07, 111.663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874508, -0.539317, 1.537, 0.05, -0.054792, 0.0275115, -0.0975208, 0.115193, 1000.14, 224.036, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966554, -0.212204, 1.84717, 0.05, -0.32433, -0.207684, -4.29895, 4.31616, 1004.31, 6892.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00017, -0.519212, 1.3228, 0.05, -0.0250311, 0.0348741, -0.0770253, 0.0881797, 1000.2, 316.066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849869, 0.473004, 2.29728, 0.05, 0.979257, 0.0237259, -3.38743, 3.52621, 1002.94, 4704.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497689, -0.247973, 2.8574, 0.05, 0.312621, -0.420545, -3.95088, 3.98548, 999.879, -193.128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02193, -0.188498, 1.45394, 0.05, -0.0327996, 0.015659, -0.421305, 0.42287, 999.921, -125.765, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489127, -0.0989969, 1.22927, 0.05, 0.00170953, 0.270517, -0.166566, 0.317689, 1000.57, 913.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389577, -0.176177, 1.67316, 0.05, 0.528124, 0.212154, -4.96921, 5.0017, 1000.02, 39.1857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111769, -0.0318163, 2.80018, 0.05, -0.0230855, -0.0621895, -4.04012, 4.04067, 1000.39, 625.147, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985209, -0.265811, 1.93529, 0.05, -0.113522, 0.314801, -3.23924, 3.25648, 992.569, -11889.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253571, 0.254472, 1.71992, 0.05, 1.04117, 0.558806, -4.96186, 5.10062, 992.217, -12452.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468089, -0.196612, 2.80564, 0.05, 0.267079, -0.381637, -3.90327, 3.93096, 1000.05, 80.7965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0972134, -0.0668292, 2.7949, 0.05, -0.171098, -0.174314, -3.85833, 3.86606, 999.573, -683.295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253191, 0.254932, 1.71985, 0.05, 1.02038, 0.615522, -4.91542, 5.05781, 992.835, -11464.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794222, -0.426058, 1.24178, 0.05, -0.0605134, -0.174098, 0.867926, 0.887281, 1002.05, 3284.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475958, -0.216276, 2.85662, 0.05, 0.263518, -0.413582, -3.872, 3.90293, 999.829, -273.811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01338, -0.219462, 1.53838, 0.05, -0.0122028, 0.0244098, -0.516151, 0.516872, 1000.1, 160.142, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48098, -0.233733, 2.83831, 0.05, 0.242545, -0.381785, -3.90643, 3.93253, 1000.47, 748.145, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736974, -0.409394, 3.11875, 0.05, 0.0646282, 0.131354, -3.48927, 3.49234, 1001.36, 2174.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952644, -0.417188, 1.3922, 0.05, 0.0853402, 0.165417, -2.9411, 2.94698, 999.632, -588.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412031, -0.165799, 1.68946, 0.05, 0.558164, 0.213874, -4.95388, 4.98982, 1000.09, 147.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00265, -0.510253, 1.64011, 0.05, -0.000783185, 0.016002, -0.333649, 0.334034, 999.573, -683.295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77338, -0.440768, 1.32022, 0.05, -0.0306343, 0.148151, 0.877058, 0.89001, 1000.24, 377.286, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890344, -0.516419, 1.33923, 0.05, -0.0470379, -0.0390485, 0.0445028, 0.0756164, 1000.02, 24.0419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433385, -0.161054, 1.68136, 0.05, 0.510592, 0.228207, -4.96124, 4.99266, 1000.1, 163.554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932976, -0.432629, 1.38539, 0.05, 0.145198, 0.200127, -2.95729, 2.96761, 1001.63, 2605.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780851, -0.500603, 1.68511, 0.05, -0.0244753, 0.0399768, -1.0453, 1.04635, 999.623, -603.257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498563, -0.397831, 1.42142, 0.05, -0.3512, -0.362787, 0.180869, 0.536348, 998.88, -1791.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7551, -0.402003, 1.33462, 0.05, -0.44063, -0.346976, 1.86776, 1.95015, 1001.15, 1844.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994007, -0.451136, 0.128881, 0.05, 0.0201103, 0.00664784, 0.107046, 0.109121, 1015.95, 25512.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994388, -0.492295, 0.249195, 0.05, 0.000312231, -0.00831258, 0.0311158, 0.0322085, 1012.73, 20360.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997423, -0.442476, 0.280488, 0.05, 0.000582744, -0.0253013, 0.0420454, 0.0490745, 1011.35, 18163.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93961, -0.446234, 0.202902, 0.05, -0.00275986, -0.0415199, 0.0691574, 0.080711, 1010.22, 16347.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998754, -0.440812, 0.355348, 0.05, 0.00492384, -0.0313328, 0.068162, 0.0751801, 1009.2, 14723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994224, -0.493316, 0.41987, 0.05, 0.00338531, 0.000355311, 0.15241, 0.152448, 1009.56, 15292.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946873, -0.441608, 0.400557, 0.05, -0.00644547, -0.0137483, 0.044489, 0.0470088, 1008.48, 13569.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98817, -0.496984, 0.4766, 0.05, -0.0154369, -0.00963781, 0.192565, 0.193423, 1011.82, 18908.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99261, -0.487714, 0.597924, 0.05, -0.00459644, -0.0135949, 0.0707608, 0.0722014, 1012.12, 19394.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999956, -0.430452, 0.741301, 0.05, 0.00936633, -0.0231004, 0.142724, 0.144885, 1007.25, 11602.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951667, -0.442883, 0.695774, 0.05, -0.0340331, 0.0127396, 0.125471, 0.130627, 1004.58, 7324.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996135, -0.432063, 0.685422, 0.05, -0.0226956, -0.051266, 0.114149, 0.127174, 1004.35, 6953.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951253, -0.466253, 0.841376, 0.05, 0.0101616, -0.0302556, 0.156622, 0.15984, 1003.69, 5908.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998749, -0.452876, 0.920748, 0.05, -0.00417513, -0.0309155, 0.182468, 0.185115, 1003.97, 6357.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00193, -0.40344, 0.804178, 0.05, 0.00568552, -0.0162039, 0.177793, 0.17862, 1004.25, 6800.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988775, -0.449403, 1.04333, 0.05, -0.0679416, 0.0179399, 0.203692, 0.215473, 1004.25, 6795.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996777, -0.407408, 0.933683, 0.05, 0.0251954, -0.0696361, 0.162618, 0.178686, 1004.17, 6668.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99374, -0.322341, 1.15265, 0.05, 0.036161, -0.0352556, 0.163077, 0.170718, 1001.64, 2625.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945352, -0.446473, 0.916612, 0.05, 0.0587421, 0.0165095, 0.123751, 0.137977, 1002.56, 4102.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961229, -0.43323, 0.876852, 0.05, -0.0121895, 0.0317779, 0.148372, 0.152226, 1003.17, 5075.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820653, -0.307973, 1.19758, 0.05, -0.0661405, -0.126744, 0.0854622, 0.16656, 998.821, -1886.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973386, -0.386049, 1.20759, 0.05, -0.0188962, -0.100322, 0.186053, 0.21222, 1002.83, 4527.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910707, -0.407836, 1.14456, 0.05, 0.0808272, -0.0713109, 0.160596, 0.193415, 1001.97, 3151.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960957, -0.307029, 0.954018, 0.05, -0.0261077, -0.00173774, 0.0554635, 0.0613256, 1002.68, 4290.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953003, -0.372984, 1.29581, 0.05, 0.0438595, -0.102356, 0.22111, 0.247568, 999.904, -153.377, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963829, -0.383908, 1.04258, 0.05, -0.013377, 0.0367878, 0.199278, 0.203086, 1001.92, 3072.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00552, -0.338311, 1.23587, 0.05, -0.03937, -0.129777, 0.181125, 0.226271, 1000.83, 1323.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00868, -0.418614, 1.26594, 0.05, 0.0713933, -0.0629912, 0.315763, 0.329804, 1001.14, 1824.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990439, -0.336529, 1.19738, 0.05, 0.150518, -0.0133527, 0.0869006, 0.174315, 1001.2, 1915.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00858, -0.419535, 1.19605, 0.05, 0.0442327, 0.0446576, 0.226755, 0.235305, 1001.43, 2289.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87708, -0.32051, 1.31722, 0.05, 0.0490987, -0.211868, 0.11834, 0.247595, 999.853, -235.751, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930565, -0.373099, 1.17663, 0.05, 0.00961138, -0.098147, 0.100287, 0.140651, 1002.55, 4085.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878976, -0.277505, 1.15192, 0.05, 0.0252497, 0.00779757, -0.00152463, 0.0264703, 1000.78, 1250.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02362, -0.249101, 1.31477, 0.05, 0.0797746, 0.0106365, 0.0313243, 0.0863617, 1000.28, 450.806, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824622, -0.305935, 1.36717, 0.05, 0.0530786, -0.321667, -0.049802, 0.329798, 999.235, -1223.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94325, -0.279726, 1.33387, 0.05, 0.0764212, -0.112236, -0.0433643, 0.14254, 1000.21, 334.219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857707, -0.26717, 1.30004, 0.05, 0.118699, -0.166689, -0.0923601, 0.224511, 1000.87, 1393.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740463, -0.462485, 1.29633, 0.05, -0.360359, 0.101245, 0.395707, 0.544695, 999.709, -466.327, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870367, -0.328798, 1.21115, 0.05, -0.109882, -0.11226, 0.191459, 0.247655, 1001.03, 1649.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935353, -0.331875, 1.32933, 0.05, 0.0416673, -0.222386, -0.0104938, 0.2265, 1000.34, 542.222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822069, -0.2068, 1.24369, 0.05, -0.000155423, -0.0309281, -0.0354155, 0.0470195, 999.732, -428.028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860046, -0.437768, 1.18792, 0.05, 0.0723626, 0.128991, 0.338551, 0.369448, 999.053, -1514.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774584, -0.296072, 1.22907, 0.05, -0.0991217, -0.0351824, 0.0233489, 0.107741, 1001.45, 2319.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815232, -0.4355, 1.15355, 0.05, -0.194177, -0.0273344, 0.367847, 0.416849, 1002.16, 3457.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7121, -0.276047, 1.27048, 0.05, -0.0219486, -0.0864212, 0.0653305, 0.110537, 999.089, -1457.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885189, -0.502875, 1.29413, 0.05, 0.116069, 0.250461, 0.141939, 0.310402, 1000.79, 1264.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852709, -0.469659, 1.28867, 0.05, 0.0214011, -0.0330027, 0.293769, 0.296391, 1001.08, 1723.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84661, -0.459902, 1.3221, 0.05, -0.113314, 0.101553, 0.868705, 0.881931, 999.557, -708.192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719226, -0.298643, 1.31697, 0.05, 0.0280449, -0.072472, -0.0487011, 0.0917088, 1000.86, 1383.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53946, -0.325995, 1.35224, 0.05, -0.132898, -0.0952197, -0.086841, 0.185121, 1002.86, 4581.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541549, -0.28108, 1.43216, 0.05, -0.188739, 0.0390974, -0.110413, 0.222131, 1000.51, 821.783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994041, -0.442121, 0.216901, 0.05, -0.0185051, -0.0212745, 0.0248095, 0.0375573, 1015.24, 24377.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925859, 0.0950853, 1.28202, 0.05, 0.153721, 0.059758, -0.228746, 0.282003, 1002.63, 4203.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99777, -0.353948, 0.260362, 0.05, 0.000900607, -0.0435122, 0.063005, 0.0765752, 1012.14, 19420.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994516, -0.398385, 0.312147, 0.05, -0.00967244, 0.006513, 0.0473563, 0.0487708, 1016.11, 25775.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994513, -0.450437, 0.481223, 0.05, 0.0013765, 0.00545004, 0.0746198, 0.0748312, 1012.14, 19417.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99229, -0.492224, 0.880718, 0.05, 0.0142147, 0.0248972, 0.201269, 0.203301, 1008.47, 13545.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968255, -0.427119, 0.591054, 0.05, -0.01155, -0.0209958, 0.0903668, 0.09349, 1004.6, 7353.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987464, -0.488405, 0.538368, 0.05, 0.0052095, 0.0118341, 0.140607, 0.141201, 1017.43, 27888.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999523, -0.43859, 0.852044, 0.05, 0.00312024, 0.00313425, 0.13019, 0.130265, 1005.6, 8952.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997493, -0.438539, 0.632886, 0.05, 0.00602733, -0.00994963, 0.0880956, 0.0888603, 1011.58, 18530.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997221, -0.373554, 0.645412, 0.05, -0.0150708, -0.031644, 0.109113, 0.114605, 1010.13, 16201.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940476, -0.343531, 1.22215, 0.05, -0.198643, -0.161678, 0.0553858, 0.262042, 999.657, -549.001, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00549, -0.362239, 0.765575, 0.05, -0.0190346, -0.111694, 0.120292, 0.165252, 1004.66, 7459.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844601, 0.480558, 2.30402, 0.05, 1.15649, 0.534797, -3.46563, 3.69243, 994.006, -9590.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993826, -0.38587, 0.877597, 0.05, -0.00494478, -0.00204969, 0.188568, 0.188644, 1010.21, 16329.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745214, -0.36776, 3.1024, 0.05, 0.0902606, 0.00486476, -3.63533, 3.63645, 993.536, -10342.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99495, -0.349479, 0.834962, 0.05, 0.00967598, -0.0124749, 0.202272, 0.202887, 1005.91, 9449.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999224, -0.269312, 1.09183, 0.05, 0.0381447, 0.00426738, 0.274284, 0.276957, 1002.36, 3772.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949857, -0.330054, 1.03954, 0.05, 0.0139518, 0.0241066, 0.0890595, 0.0933134, 1001.02, 1627.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994047, -0.339879, 0.912227, 0.05, -0.00407825, 0.0295903, 0.151846, 0.154756, 1005.61, 8972.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995494, -0.37235, 1.0928, 0.05, 0.0267845, -0.0147566, 0.214902, 0.217067, 1004.23, 6765.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990276, -0.28358, 1.00114, 0.05, 0.0154262, 0.0836046, 0.117882, 0.145341, 1002.95, 4720.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994644, -0.320059, 1.09289, 0.05, -0.0142137, 0.0362152, 0.18085, 0.184987, 1003.41, 5458.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456793, -0.194793, 2.81571, 0.05, 0.236019, -0.403549, -3.90795, 3.93582, 999.733, -426.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00411, -0.315651, 1.41632, 0.05, -0.0120886, 0.00973288, -0.885156, 0.885292, 1000.1, 152.896, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966419, -0.229741, 1.29236, 0.05, -0.057483, -0.114467, -0.0285877, 0.131241, 999.209, -1265.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854238, -0.237778, 1.32018, 0.05, -0.0339759, -0.281002, 0.00359271, 0.283071, 1001.48, 2369, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889094, -0.299817, 1.3293, 0.05, 0.0356052, -0.1866, -0.112565, 0.220813, 1000.26, 422.783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811254, -0.504368, 1.66635, 0.05, -0.0459489, -0.052294, -0.951193, 0.953737, 999.871, -206.706, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99255, -0.27608, 1.26874, 0.05, 0.0428972, -0.191364, 0.162277, 0.254547, 1001.39, 2216.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816334, -0.503953, 1.25474, 0.05, -0.210721, -0.264116, 0.51978, 0.619945, 1000.76, 1217.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948152, -0.333036, 1.28312, 0.05, -0.0400231, -0.157168, 0.157876, 0.226337, 999.518, -770.899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836755, -0.322765, 1.29119, 0.05, -0.159364, -0.458433, -0.0904494, 0.493699, 1001.03, 1650.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857395, -0.397448, 1.30878, 0.05, 0.157045, -0.287457, 0.651566, 0.729268, 1000.47, 757.401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920316, -0.432589, 1.28207, 0.05, 0.215468, -0.0955277, 0.298984, 0.380715, 998.23, -2832.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92397, -0.233053, 1.33037, 0.05, 0.0992867, -0.180416, -0.0299053, 0.208092, 1000.74, 1188.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845862, -0.51635, 1.69979, 0.05, 0.00553126, -0.0329454, -0.456546, 0.457767, 1000.31, 494.407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788036, -0.383683, 1.29624, 0.05, -0.202396, -0.403053, 0.648462, 0.789885, 998.847, -1845.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831503, -0.137524, 1.28205, 0.05, 0.0781989, -0.123561, -0.015568, 0.147053, 1000.38, 602.175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68412, -0.4553, 1.35006, 0.05, -0.413428, -0.147092, 0.417002, 0.605351, 999.907, -148.188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765324, -0.331434, 1.32519, 0.05, -0.261322, -0.663773, 0.0145345, 0.713509, 1000.61, 977.229, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941035, -0.456972, 1.42462, 0.05, 0.135735, 0.69896, -2.16082, 2.2751, 999.064, -1497.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901609, -0.32883, 1.29218, 0.05, 0.126694, -0.306869, 0.0310015, 0.333438, 1000.98, 1574.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964902, -0.452664, 1.44439, 0.05, 0.273894, 0.464572, -2.49097, 2.54869, 997.205, -4472.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845672, -0.349348, 1.18446, 0.05, -0.0408375, -0.00519368, 0.0618394, 0.0742885, 1001.8, 2883.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02071, -0.411571, 1.68851, 0.05, -0.00399713, -0.0336849, -0.293175, 0.295131, 1000.11, 183.366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971972, -0.419379, 1.40809, 0.05, 0.0880797, 0.24693, -2.70596, 2.71863, 1000.79, 1267.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81027, -0.331133, 1.35582, 0.05, 0.0323074, -0.512835, 0.0614399, 0.517512, 1000.73, 1164.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950706, -0.399357, 1.3112, 0.05, 0.0529115, -0.0438916, 0.465778, 0.470824, 1003.03, 4852.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725781, -0.373759, 1.35143, 0.05, -0.397879, -0.648623, 0.331999, 0.830206, 999.77, -367.758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695252, -0.234318, 1.35431, 0.05, -0.0388317, -0.072741, -0.104985, 0.133495, 1000.35, 553.703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99897, -0.358181, 0.0597445, 0.05, 0.0302323, 0.0608372, -0.134447, 0.150636, 1015.49, 24779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
