x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.854012, -0.303217, 1.08498, 0.05, -0.208801, -0.175428, -3.27525, 3.28659, 1001.81, 2891.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85307, -0.302374, 1.13454, 0.05, -0.0848999, -0.0853151, -3.21153, 3.21378, 999.173, -1323.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852346, -0.30179, 1.18413, 0.05, -0.0680593, -0.0986515, -3.31603, 3.3182, 1001.1, 1765.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851802, -0.301323, 1.23386, 0.05, -0.0710539, -0.0315298, -3.3028, 3.30372, 1000.58, 931.083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851406, -0.30101, 1.28369, 0.05, -0.0363311, -0.0618771, -3.301, 3.30178, 999.526, -758.768, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851068, -0.30077, 1.33358, 0.05, -0.0215852, -0.0225069, -3.32596, 3.32611, 1000.6, 966.026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850802, -0.300577, 1.38344, 0.05, -0.0247023, -0.0136259, -3.32634, 3.32646, 1000.26, 420.576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850658, -0.300443, 1.43339, 0.05, -0.00780582, -0.0239876, -3.31822, 3.31831, 999.758, -387.611, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850467, -0.300348, 1.48334, 0.05, -0.00419254, 0.00583893, -3.33519, 3.33519, 1000.41, 649.349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850409, -0.300245, 1.53327, 0.05, -0.00983057, -0.0183826, -3.33006, 3.33012, 999.929, -113.205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850289, -0.300217, 1.58328, 0.05, -0.00195679, 0.00503637, -3.32574, 3.32575, 999.71, -463.405, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850227, -0.300116, 1.63324, 0.05, -0.00151961, -0.00179471, -3.34118, 3.34118, 1000.62, 997.897, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850163, -0.300122, 1.68322, 0.05, -0.0103168, -0.000946532, -3.32601, 3.32603, 999.339, -1058.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850111, -0.300043, 1.73323, 0.05, 0.00799604, 0.00356384, -3.33798, 3.338, 1000.63, 1006.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85006, -0.300059, 1.78318, 0.05, -0.0177024, -0.00272929, -3.33779, 3.33784, 999.989, -17.9836, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850073, -0.299996, 1.8332, 0.05, -0.000734772, 0.00265285, -3.32858, 3.32858, 999.862, -220.303, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850033, -0.300006, 1.88318, 0.05, -0.0131469, -0.00624877, -3.34126, 3.34129, 1000.44, 708.039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850052, -0.299971, 1.93313, 0.05, -0.010638, 0.00277518, -3.32538, 3.3254, 999.752, -397.411, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849904, -0.29998, 1.98316, 0.05, 0.00410865, -0.00106612, -3.34333, 3.34333, 1000.32, 509.359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993518, -0.398543, 0.142118, 0.05, -0.331984, -0.554507, 0.0794138, 0.651152, 1031.38, 50200.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996544, -0.386423, 0.819303, 0.05, 0.942365, -0.518001, 4.52687, 4.65284, 970.591, -47054.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999676, -0.340449, 0.180659, 0.05, 0.430185, -0.659181, -0.278864, 0.835072, 1020.44, 32705.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995849, -0.383596, 0.247637, 0.05, 0.343812, 0.0328532, -0.0169212, 0.345793, 1007.14, 11429.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994595, -0.360825, 0.279034, 0.05, -1.31269, -0.186032, 1.63082, 2.10174, 1036.33, 58131.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00055, -0.446059, 0.509532, 0.05, -0.0202247, -1.03098, 2.27819, 2.50069, 1032.22, 51551.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95997, -0.408745, 0.374163, 0.05, 0.820645, -0.805396, 2.3706, 2.63474, 1037.7, 60323.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991782, -0.391423, 0.329536, 0.05, -0.991083, -0.61583, 0.384656, 1.2286, 1034.69, 55497.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991044, -0.391721, 0.533037, 0.05, -0.275099, -0.990433, 2.88893, 3.06636, 1008.74, 13987, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993332, -0.422288, 0.416054, 0.05, -0.674817, -1.54292, 0.648794, 1.80469, 1023.08, 36930.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991062, -0.328987, 0.495731, 0.05, -0.418565, 0.531656, 2.26057, 2.35967, 979.111, -33422.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992584, -0.369246, 0.590729, 0.05, -0.572799, 0.79746, 3.58524, 3.71725, 1017.02, 27231.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962526, -0.31619, 0.518913, 0.05, -1.19082, -1.61472, 0.742801, 2.13942, 1035.24, 56385.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99678, -0.418834, 0.61466, 0.05, -0.529226, -0.66329, 4.64847, 4.72529, 1019.41, 31058.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0037, -0.345332, 0.556348, 0.05, 0.407828, -1.23709, 1.23691, 1.79629, 1048.52, 77625.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967106, -0.381264, 0.702285, 0.05, 0.811548, 1.01847, 4.37673, 4.56636, 1047.58, 76120.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996684, -0.300758, 0.584514, 0.05, -3.87981, 0.421438, -1.19515, 4.08153, 1098.21, 157130, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985736, -0.25003, 0.633529, 0.05, 0.262125, 2.90018, 3.37015, 4.45395, 994.853, -8234.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967359, -0.339499, 0.627331, 0.05, 0.510865, -2.92302, 2.57922, 3.93159, 996.802, -5116.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978738, -0.294232, 0.625569, 0.05, 2.27453, 1.05706, -1.06972, 2.72675, 1022.37, 35788.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00512, -0.30773, 0.680227, 0.05, 2.07287, -0.841464, 2.70507, 3.51031, 960.915, -62535.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971911, -0.291483, 0.686063, 0.05, -1.45215, 1.30921, -0.635207, 2.05579, 981.077, -30277, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967505, -0.289798, 0.708746, 0.05, -4.15989, 0.967376, 3.412, 5.46647, 1034.69, 55506.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949076, -0.291203, 0.734018, 0.05, -2.27862, -1.70483, 3.9798, 4.89258, 979.182, -33308.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928803, -0.282796, 0.752193, 0.05, -3.03884, -1.61907, 1.21607, 3.65168, 1043.6, 69763.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912665, -0.27461, 0.780916, 0.05, -2.97439, -1.28098, -0.00120175, 3.23851, 1023.46, 37539.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898158, -0.26896, 0.816294, 0.05, -2.68202, -0.97969, -1.04389, 3.04019, 1002.95, 4723.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884163, -0.263361, 0.855603, 0.05, -1.89501, -0.659603, -1.58724, 2.55841, 1015.57, 24918.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875725, -0.260184, 0.898365, 0.05, -1.46025, -0.575812, -2.14173, 2.65535, 1004.37, 6997.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867962, -0.257081, 0.942993, 0.05, -0.862572, -0.347731, -2.63793, 2.79708, 1013.19, 21096.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863725, -0.255336, 0.989659, 0.05, -0.776856, -0.230083, -2.8767, 2.98862, 1000.29, 459.222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859796, -0.253822, 1.03759, 0.05, -0.325056, -0.16862, -3.04299, 3.06495, 1004.27, 6837.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857478, -0.25288, 1.08618, 0.05, -0.426095, -0.0999651, -3.19467, 3.22451, 1000.59, 937.706, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855581, -0.252075, 1.13528, 0.05, -0.154483, -0.0993892, -3.19129, 3.19657, 1000.51, 817.652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854176, -0.251604, 1.1847, 0.05, -0.221077, -0.0589008, -3.26613, 3.27413, 1000.48, 771.986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853239, -0.251161, 1.23428, 0.05, -0.0721991, -0.0361635, -3.28567, 3.28666, 1000.01, 8.82485, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852366, -0.250895, 1.28394, 0.05, -0.112797, -0.0333804, -3.29831, 3.30041, 1001.36, 2182.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851956, -0.250674, 1.33379, 0.05, -0.0308119, -0.0253877, -3.29369, 3.29393, 998.973, -1642.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851391, -0.25053, 1.38358, 0.05, -0.0175805, -0.0132128, -3.33521, 3.33528, 1001.75, 2801.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851231, -0.250398, 1.4335, 0.05, -0.0460444, -0.0126364, -3.30782, 3.30816, 998.846, -1846.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850881, -0.250329, 1.48343, 0.05, 0.015266, -0.00316932, -3.339, 3.33904, 1000.51, 814.868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850751, -0.250232, 1.53334, 0.05, -0.0615461, -0.0112886, -3.33588, 3.33646, 999.7, -480.796, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850575, -0.25021, 1.58335, 0.05, -0.00155409, -0.001026, -3.30975, 3.30975, 999.039, -1537.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85041, -0.250127, 1.63329, 0.05, -0.0215719, 0.000426669, -3.35073, 3.3508, 1001.07, 1712.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850351, -0.250116, 1.68325, 0.05, -0.0216257, -0.0073369, -3.31862, 3.3187, 999.037, -1540.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850228, -0.250073, 1.73327, 0.05, 0.00659302, 0.00406819, -3.33553, 3.33554, 1000.9, 1433.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850192, -0.250061, 1.78319, 0.05, -0.029323, 0.00109022, -3.34134, 3.34146, 999.495, -807.247, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850152, -0.250038, 1.83324, 0.05, -0.00647356, -0.00175814, -3.32819, 3.3282, 1000.12, 195.106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850075, -0.250027, 1.88318, 0.05, -0.0286233, 0.0038871, -3.34222, 3.34234, 1000.32, 507.843, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850128, -0.250016, 1.9332, 0.05, -0.0199563, 0.00418166, -3.32454, 3.3246, 998.777, -1957.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849898, -0.249999, 1.98315, 0.05, -0.00458671, -0.00296766, -3.33305, 3.33306, 1001.01, 1609.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00313, -0.308455, 0.0563727, 0.05, -0.526217, -0.585011, 0.586382, 0.981319, 1018.1, 28955.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992538, -0.342352, 0.115673, 0.05, -0.378546, -0.419887, 1.00656, 1.15445, 1025.71, 41141.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
