x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0279989, 0.234211, 1.25949, 0.05, 0.0803229, 0.207927, -1.00928, 1.0336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0790007, 0.244539, 1.2619, 0.05, 0.0809066, 0.206042, -1.01355, 1.03744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123984, 0.270396, 1.25725, 0.05, 0.0812291, 0.205142, -1.01544, 1.03914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20035, 0.28715, 1.26034, 0.05, 0.0820882, 0.202379, -1.02169, 1.04477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219969, 0.330737, 1.24523, 0.05, 0.081858, 0.203454, -1.01889, 1.04222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227596, 0.376999, 1.22748, 0.05, 0.081432, 0.205204, -1.01451, 1.03825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222751, 0.423027, 1.20822, 0.05, 0.080837, 0.207519, -1.00883, 1.03312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205739, 0.465931, 1.18864, 0.05, 0.0801103, 0.210254, -1.0022, 1.02715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177628, 0.503014, 1.16999, 0.05, 0.0792976, 0.213236, -0.995049, 1.02073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140185, 0.531946, 1.15344, 0.05, 0.07845, 0.216279, -0.987816, 1.01425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0957626, 0.550911, 1.14001, 0.05, 0.0776207, 0.21919, -0.980957, 1.00814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471512, 0.558715, 1.13057, 0.05, 0.0768618, 0.221788, -0.974905, 1.00277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00259457, 0.554869, 1.12569, 0.05, 0.0762211, 0.223909, -0.97004, 0.99846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503492, 0.539615, 1.12569, 0.05, 0.0757387, 0.22542, -0.966667, 0.995488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931123, 0.513911, 1.13057, 0.05, 0.0754449, 0.226225, -0.964998, 0.994028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128197, 0.479371, 1.14002, 0.05, 0.0753583, 0.226275, -0.965139, 0.994169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153399, 0.438167, 1.15345, 0.05, 0.0754843, 0.225565, -0.967079, 0.995902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167135, 0.392886, 1.17001, 0.05, 0.075815, 0.224142, -0.970698, 0.999121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168542, 0.346374, 1.18866, 0.05, 0.0763295, 0.222093, -0.975768, 1.00363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157531, 0.301554, 1.20823, 0.05, 0.0769955, 0.219548, -0.98197, 1.00916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134794, 0.261241, 1.22749, 0.05, 0.0777713, 0.216667, -0.988915, 1.01536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10176, 0.227967, 1.24524, 0.05, 0.078608, 0.213631, -0.996166, 1.02184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605046, 0.203825, 1.26035, 0.05, 0.0794532, 0.21063, -1.00327, 1.02821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136194, 0.19033, 1.27187, 0.05, 0.0802536, 0.207853, -1.00978, 1.03406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359496, 0.188331, 1.27909, 0.05, 0.080959, 0.205475, -1.01528, 1.03902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085088, 0.197952, 1.28155, 0.05, 0.0815251, 0.203645, -1.01943, 1.04276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130708, 0.21859, 1.27909, 0.05, 0.0819163, 0.202477, -1.02197, 1.04505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169945, 0.248949, 1.27187, 0.05, 0.0821081, 0.202046, -1.02274, 1.04574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360378, 0.351553, 1.14963, 0.05, 0.0723377, 0.220001, -0.99697, 1.02351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788512, 0.330018, 1.16389, 0.05, 0.0731743, 0.217047, -1.00395, 1.02974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07921, 0.376377, 1.14516, 0.05, 0.0726471, 0.219137, -0.998781, 1.02512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363989, 0.397913, 1.1309, 0.05, 0.0718105, 0.222091, -0.991806, 1.0189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00677333, 0.373093, 1.13537, 0.05, 0.071501, 0.222955, -0.989994, 1.01731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00713674, 0.326734, 1.1541, 0.05, 0.0720281, 0.220865, -0.995158, 1.02191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035672, 0.305193, 1.16835, 0.05, 0.0728648, 0.217911, -1.00213, 1.02814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121665, 0.308483, 1.17814, 0.05, 0.074011, 0.214092, -1.01092, 1.03599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135325, 0.35535, 1.16093, 0.05, 0.0736611, 0.215592, -1.00712, 1.03256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122382, 0.4012, 1.14069, 0.05, 0.0729566, 0.218272, -1.00059, 1.02672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863053, 0.433748, 1.12285, 0.05, 0.0720863, 0.221416, -0.993098, 1.02003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03676, 0.444273, 1.11218, 0.05, 0.0712833, 0.224181, -0.986642, 1.0143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129788, 0.429956, 1.11154, 0.05, 0.0707629, 0.225825, -0.982952, 1.01104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495844, 0.394632, 1.12111, 0.05, 0.0706643, 0.22591, -0.983019, 1.01112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063249, 0.347766, 1.13832, 0.05, 0.0710141, 0.224411, -0.986823, 1.01451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503113, 0.301915, 1.15856, 0.05, 0.0717186, 0.22173, -0.993346, 1.02032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142377, 0.269363, 1.17641, 0.05, 0.0725889, 0.218586, -1.00084, 1.027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353063, 0.258833, 1.18708, 0.05, 0.0733919, 0.215821, -1.0073, 1.03277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850463, 0.273146, 1.18771, 0.05, 0.0739124, 0.214176, -1.01099, 1.03606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164478, 0.286947, 1.1924, 0.05, 0.0748476, 0.211138, -1.0179, 1.04225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182519, 0.333011, 1.17608, 0.05, 0.0745673, 0.212399, -1.01465, 1.03932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182892, 0.381311, 1.15657, 0.05, 0.074018, 0.214576, -1.00927, 1.03448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165555, 0.426023, 1.13622, 0.05, 0.0732661, 0.217408, -1.0024, 1.02832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132596, 0.461752, 1.11749, 0.05, 0.0724022, 0.220552, -0.994885, 1.02161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879915, 0.484191, 1.10264, 0.05, 0.0715305, 0.22363, -0.987617, 1.01514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371211, 0.490633, 1.09345, 0.05, 0.0707562, 0.226271, -0.981478, 1.0097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138799, 0.480301, 1.09104, 0.05, 0.0701726, 0.228155, -0.977207, 1.00594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588604, 0.45444, 1.0957, 0.05, 0.0698501, 0.229055, -0.975319, 1.00429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923955, 0.416171, 1.10686, 0.05, 0.0698277, 0.228864, -0.976043, 1.00495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110441, 0.370109, 1.12318, 0.05, 0.070108, 0.227604, -0.979291, 1.00783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110819, 0.321808, 1.14268, 0.05, 0.0706571, 0.225426, -0.984671, 1.01261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934858, 0.277095, 1.16303, 0.05, 0.071409, 0.222595, -0.991534, 1.01872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605308, 0.241362, 1.18176, 0.05, 0.0722729, 0.21945, -0.999053, 1.02542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159289, 0.218919, 1.19662, 0.05, 0.0731446, 0.216372, -1.00632, 1.03192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349406, 0.212473, 1.2058, 0.05, 0.073919, 0.213732, -1.01246, 1.03741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859424, 0.222801, 1.20822, 0.05, 0.0745026, 0.211847, -1.01673, 1.04124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130925, 0.248658, 1.20356, 0.05, 0.0748252, 0.210947, -1.01862, 1.04292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207291, 0.265412, 1.20665, 0.05, 0.0756843, 0.208184, -1.02487, 1.04854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226911, 0.308999, 1.19154, 0.05, 0.0754541, 0.209259, -1.02207, 1.046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234538, 0.355261, 1.1738, 0.05, 0.0750281, 0.211009, -1.01769, 1.04204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229693, 0.401289, 1.15453, 0.05, 0.074433, 0.213324, -1.01201, 1.03692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212681, 0.444193, 1.13496, 0.05, 0.0737064, 0.216059, -1.00538, 1.03097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18457, 0.481276, 1.11631, 0.05, 0.0728937, 0.219041, -0.998228, 1.02457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147127, 0.510208, 1.09975, 0.05, 0.0720461, 0.222084, -0.990994, 1.01813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102704, 0.529173, 1.08633, 0.05, 0.0712168, 0.224995, -0.984136, 1.01204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540929, 0.536977, 1.07688, 0.05, 0.0704579, 0.227593, -0.978084, 1.00668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00434715, 0.533131, 1.07201, 0.05, 0.0698171, 0.229714, -0.973219, 1.0024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434075, 0.517877, 1.07201, 0.05, 0.0693347, 0.231225, -0.969846, 0.999436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861706, 0.492173, 1.07689, 0.05, 0.069041, 0.23203, -0.968177, 0.997984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121255, 0.457633, 1.08634, 0.05, 0.0689544, 0.23208, -0.968317, 0.998125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146457, 0.416429, 1.09976, 0.05, 0.0690804, 0.23137, -0.970258, 0.999852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160193, 0.371148, 1.11632, 0.05, 0.069411, 0.229947, -0.973877, 1.00306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1616, 0.324637, 1.13497, 0.05, 0.0699255, 0.227898, -0.978947, 1.00755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150589, 0.279816, 1.15455, 0.05, 0.0705916, 0.225353, -0.985149, 1.01306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127852, 0.239503, 1.17381, 0.05, 0.0713674, 0.222472, -0.992094, 1.01923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948185, 0.20623, 1.19155, 0.05, 0.0722041, 0.219436, -0.999345, 1.0257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535629, 0.182087, 1.20666, 0.05, 0.0730492, 0.216435, -1.00645, 1.03204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0066777, 0.168592, 1.21819, 0.05, 0.0738496, 0.213658, -1.01295, 1.03787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428913, 0.166593, 1.22541, 0.05, 0.0745551, 0.21128, -1.01846, 1.04281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920297, 0.176214, 1.22787, 0.05, 0.0751212, 0.20945, -1.02261, 1.04654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13765, 0.196853, 1.22541, 0.05, 0.0755124, 0.208282, -1.02515, 1.04882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176886, 0.227211, 1.21819, 0.05, 0.0757041, 0.207851, -1.02592, 1.0495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429795, 0.329816, 1.09594, 0.05, 0.0659337, 0.225806, -1.00015, 1.02744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857929, 0.30828, 1.1102, 0.05, 0.0667704, 0.222851, -1.00712, 1.03364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861517, 0.354639, 1.09148, 0.05, 0.0662432, 0.224941, -1.00196, 1.02903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433406, 0.376175, 1.07722, 0.05, 0.0654066, 0.227896, -0.994984, 1.02284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000168384, 0.351355, 1.08169, 0.05, 0.0650971, 0.22876, -0.993173, 1.02125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000195031, 0.304996, 1.10041, 0.05, 0.0656242, 0.22667, -0.998337, 1.02585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426138, 0.283456, 1.11467, 0.05, 0.0664608, 0.223716, -1.00531, 1.03205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128606, 0.286745, 1.12446, 0.05, 0.067607, 0.219897, -1.0141, 1.03987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142266, 0.333612, 1.10725, 0.05, 0.0672571, 0.221396, -1.01029, 1.03645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129324, 0.379462, 1.08701, 0.05, 0.0665527, 0.224077, -1.00377, 1.03063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093247, 0.41201, 1.06916, 0.05, 0.0656824, 0.227221, -0.996277, 1.02397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437017, 0.422535, 1.05849, 0.05, 0.0648794, 0.229986, -0.98982, 1.01826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00603709, 0.408218, 1.05786, 0.05, 0.0643589, 0.23163, -0.986131, 1.01501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426427, 0.372894, 1.06743, 0.05, 0.0642604, 0.231714, -0.986197, 1.01509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563073, 0.326028, 1.08464, 0.05, 0.0646102, 0.230215, -0.990002, 1.01847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0433695, 0.280177, 1.10488, 0.05, 0.0653146, 0.227535, -0.996525, 1.02426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00729601, 0.247625, 1.12272, 0.05, 0.0661849, 0.224391, -1.00402, 1.03091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042248, 0.237096, 1.13339, 0.05, 0.0669879, 0.221626, -1.01048, 1.03666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919881, 0.251409, 1.13403, 0.05, 0.0675085, 0.219981, -1.01417, 1.03994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17142, 0.265209, 1.13871, 0.05, 0.0684437, 0.216943, -1.02107, 1.04611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18946, 0.311273, 1.12239, 0.05, 0.0681633, 0.218204, -1.01783, 1.04318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189834, 0.359574, 1.10288, 0.05, 0.0676141, 0.220381, -1.01245, 1.03836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172496, 0.404285, 1.08254, 0.05, 0.0668621, 0.223213, -1.00558, 1.03223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139538, 0.440015, 1.06381, 0.05, 0.0659982, 0.226357, -0.998063, 1.02554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949332, 0.462454, 1.04896, 0.05, 0.0651266, 0.229435, -0.990796, 1.0191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440629, 0.468895, 1.03977, 0.05, 0.0643522, 0.232076, -0.984656, 1.01368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00693815, 0.458563, 1.03736, 0.05, 0.0637687, 0.23396, -0.980385, 1.00993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519187, 0.432703, 1.04201, 0.05, 0.0634462, 0.23486, -0.978498, 1.00829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854538, 0.394433, 1.05317, 0.05, 0.0634237, 0.234669, -0.979222, 1.00894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103499, 0.348371, 1.06949, 0.05, 0.063704, 0.233408, -0.98247, 1.01182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103878, 0.30007, 1.089, 0.05, 0.0642532, 0.231231, -0.98785, 1.01658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865441, 0.255357, 1.10935, 0.05, 0.0650051, 0.228399, -0.994713, 1.02267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535891, 0.219624, 1.12808, 0.05, 0.065869, 0.225255, -1.00223, 1.02934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00898717, 0.197182, 1.14293, 0.05, 0.0667407, 0.222177, -1.0095, 1.03581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0418823, 0.190735, 1.15212, 0.05, 0.067515, 0.219537, -1.01564, 1.04129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928841, 0.201063, 1.15453, 0.05, 0.0680987, 0.217652, -1.01991, 1.0451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137867, 0.22692, 1.14988, 0.05, 0.0684212, 0.216751, -1.0218, 1.04677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214233, 0.243674, 1.15297, 0.05, 0.0692803, 0.213989, -1.02805, 1.05237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233853, 0.287262, 1.13786, 0.05, 0.0690501, 0.215064, -1.02525, 1.04983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24148, 0.333523, 1.12011, 0.05, 0.0686241, 0.216814, -1.02087, 1.04589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236635, 0.379551, 1.10085, 0.05, 0.0680291, 0.219129, -1.01519, 1.04079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219622, 0.422455, 1.08127, 0.05, 0.0673024, 0.221864, -1.00856, 1.03487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191512, 0.459538, 1.06262, 0.05, 0.0664897, 0.224846, -1.00141, 1.02849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154069, 0.488471, 1.04607, 0.05, 0.0656421, 0.227889, -0.994173, 1.02207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109646, 0.507435, 1.03264, 0.05, 0.0648128, 0.2308, -0.987314, 1.016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610346, 0.515239, 1.0232, 0.05, 0.064054, 0.233398, -0.981263, 1.01067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112889, 0.511394, 1.01832, 0.05, 0.0634132, 0.235519, -0.976397, 1.0064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364658, 0.496139, 1.01832, 0.05, 0.0629308, 0.23703, -0.973024, 1.00345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792289, 0.470435, 1.0232, 0.05, 0.0626371, 0.237835, -0.971356, 1.00201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114314, 0.435896, 1.03265, 0.05, 0.0625505, 0.237885, -0.971496, 1.00215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139516, 0.394691, 1.04608, 0.05, 0.0626765, 0.237175, -0.973436, 1.00387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153252, 0.34941, 1.06264, 0.05, 0.0630071, 0.235752, -0.977055, 1.00707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154658, 0.302899, 1.08129, 0.05, 0.0635216, 0.233703, -0.982125, 1.01154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143647, 0.258078, 1.10086, 0.05, 0.0641877, 0.231158, -0.988327, 1.01703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120911, 0.217765, 1.12012, 0.05, 0.0649634, 0.228277, -0.995272, 1.02318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878768, 0.184492, 1.13787, 0.05, 0.0658002, 0.225241, -1.00252, 1.02962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466212, 0.160349, 1.15298, 0.05, 0.0666453, 0.22224, -1.00963, 1.03594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000264014, 0.146854, 1.16451, 0.05, 0.0674457, 0.219463, -1.01613, 1.04175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049833, 0.144855, 1.17172, 0.05, 0.0681511, 0.217085, -1.02163, 1.04667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989714, 0.154477, 1.17418, 0.05, 0.0687172, 0.215255, -1.02579, 1.05038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144592, 0.175115, 1.17172, 0.05, 0.0691084, 0.214087, -1.02833, 1.05265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183828, 0.205473, 1.16451, 0.05, 0.0693002, 0.213656, -1.0291, 1.05333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499212, 0.308078, 1.04226, 0.05, 0.0595298, 0.231611, -1.00333, 1.03143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927346, 0.286542, 1.05652, 0.05, 0.0603664, 0.228656, -1.0103, 1.03761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930934, 0.332901, 1.03779, 0.05, 0.0598393, 0.230746, -1.00514, 1.03302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502823, 0.354438, 1.02353, 0.05, 0.0590026, 0.233701, -0.998163, 1.02685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0071101, 0.329617, 1.028, 0.05, 0.0586931, 0.234565, -0.996351, 1.02527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00674668, 0.283258, 1.04673, 0.05, 0.0592203, 0.232475, -1.00152, 1.02985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
