x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.11271, 0.481334, 1.07384, 0.05, 0.0613126, 0.229758, -1.01616, 1.04361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112634, 0.433225, 1.09382, 0.05, 0.0605201, 0.233275, -1.00769, 1.0361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948182, 0.38865, 1.11405, 0.05, 0.0598176, 0.236409, -1.00016, 1.02946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614097, 0.352983, 1.13209, 0.05, 0.0592898, 0.23878, -0.994498, 1.02448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164384, 0.330528, 1.14577, 0.05, 0.0590003, 0.240102, -0.991375, 1.02174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034672, 0.323992, 1.15343, 0.05, 0.0589842, 0.240217, -0.99117, 1.02157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857571, 0.334164, 1.15415, 0.05, 0.0592433, 0.23911, -0.993907, 1.02398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130656, 0.359816, 1.14785, 0.05, 0.0597464, 0.236915, -0.999257, 1.02869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207134, 0.376331, 1.14839, 0.05, 0.0601555, 0.235163, -1.00358, 1.03252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226413, 0.419703, 1.13225, 0.05, 0.0609046, 0.231854, -1.01158, 1.03959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233631, 0.465764, 1.11383, 0.05, 0.0616765, 0.228434, -1.01983, 1.04692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228335, 0.511622, 1.09428, 0.05, 0.0624226, 0.225118, -1.02781, 1.05402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210858, 0.554394, 1.07483, 0.05, 0.063096, 0.222114, -1.03502, 1.06046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182298, 0.591395, 1.05671, 0.05, 0.0636545, 0.219611, -1.04101, 1.06582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14445, 0.620298, 1.04104, 0.05, 0.064063, 0.217766, -1.0454, 1.06976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996912, 0.639288, 1.02883, 0.05, 0.0642957, 0.216696, -1.04792, 1.07202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508341, 0.647172, 1.02083, 0.05, 0.064338, 0.216467, -1.0484, 1.07245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000948375, 0.643454, 1.01754, 0.05, 0.0641874, 0.217093, -1.04682, 1.07102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468317, 0.628368, 1.01918, 0.05, 0.0638533, 0.218536, -1.04328, 1.06783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089504, 0.602862, 1.02564, 0.05, 0.0633566, 0.220705, -1.038, 1.06309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124388, 0.568538, 1.03651, 0.05, 0.0627285, 0.223463, -1.03131, 1.0571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149291, 0.527553, 1.05112, 0.05, 0.0620086, 0.226637, -1.02362, 1.05025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162648, 0.482483, 1.06853, 0.05, 0.0612421, 0.230029, -1.01544, 1.04297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163622, 0.436158, 1.08767, 0.05, 0.0604771, 0.233423, -1.00726, 1.03572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152149, 0.391489, 1.10733, 0.05, 0.0597616, 0.236609, -0.999602, 1.02896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128952, 0.351284, 1.12626, 0.05, 0.0591408, 0.239384, -0.992949, 1.02311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954878, 0.318067, 1.14329, 0.05, 0.0586534, 0.241576, -0.987717, 1.01852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538586, 0.293926, 1.15734, 0.05, 0.0583302, 0.243045, -0.984235, 1.01548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00668014, 0.280379, 1.16753, 0.05, 0.0581915, 0.2437, -0.982721, 1.01416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430833, 0.278275, 1.17322, 0.05, 0.058246, 0.243501, -0.983272, 1.01465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092305, 0.287747, 1.17406, 0.05, 0.0584902, 0.242458, -0.985851, 1.01691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137893, 0.308201, 1.16998, 0.05, 0.0589089, 0.240638, -0.990298, 1.02082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176982, 0.33835, 1.16124, 0.05, 0.0594757, 0.238155, -0.996333, 1.02613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396564, 0.440243, 1.04224, 0.05, 0.0597349, 0.220509, -1.01174, 1.03721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828244, 0.418696, 1.05536, 0.05, 0.0594572, 0.221778, -1.00874, 1.03455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827476, 0.464871, 1.03619, 0.05, 0.0602179, 0.218401, -1.01688, 1.04181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395819, 0.486419, 1.02306, 0.05, 0.0604956, 0.217132, -1.01987, 1.04448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00350936, 0.461794, 1.02911, 0.05, 0.0600127, 0.219239, -1.01474, 1.03989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00343718, 0.41562, 1.04829, 0.05, 0.059252, 0.222616, -1.00661, 1.03263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397262, 0.394067, 1.06142, 0.05, 0.0589742, 0.223885, -1.00361, 1.02997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125992, 0.397149, 1.06849, 0.05, 0.0591795, 0.223047, -1.00575, 1.03188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139259, 0.4438, 1.0504, 0.05, 0.059972, 0.219541, -1.01421, 1.03943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125839, 0.489498, 1.03013, 0.05, 0.0607009, 0.216294, -1.02201, 1.04641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893274, 0.521999, 1.0131, 0.05, 0.061171, 0.214176, -1.02706, 1.05094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395074, 0.532595, 1.00388, 0.05, 0.0612563, 0.213756, -1.02801, 1.05178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102727, 0.518447, 1.00494, 0.05, 0.060934, 0.215144, -1.02459, 1.04871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466751, 0.483346, 1.01599, 0.05, 0.0602905, 0.21797, -1.01774, 1.04256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599464, 0.436695, 1.03407, 0.05, 0.0594981, 0.221476, -1.00927, 1.035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465307, 0.390996, 1.05434, 0.05, 0.0587691, 0.224723, -1.00147, 1.02805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100227, 0.358491, 1.07137, 0.05, 0.058299, 0.226841, -0.99642, 1.02358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397961, 0.347891, 1.08059, 0.05, 0.0582135, 0.227262, -0.995474, 1.02274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895774, 0.362035, 1.07954, 0.05, 0.0585358, 0.225874, -0.998887, 1.02578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16916, 0.375601, 1.08161, 0.05, 0.0589018, 0.224316, -1.00275, 1.02922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186831, 0.421442, 1.06429, 0.05, 0.0596888, 0.220837, -1.01115, 1.03671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186751, 0.469551, 1.04431, 0.05, 0.0604813, 0.21732, -1.01963, 1.04428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16893, 0.514125, 1.02408, 0.05, 0.0611838, 0.214186, -1.02715, 1.05102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135518, 0.549789, 1.00604, 0.05, 0.0617116, 0.211816, -1.03281, 1.05611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0905441, 0.57224, 0.992365, 0.05, 0.062001, 0.210494, -1.03594, 1.05892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394329, 0.578771, 0.984706, 0.05, 0.062017, 0.210379, -1.03614, 1.0591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116514, 0.568595, 0.983986, 0.05, 0.0617578, 0.211487, -1.0334, 1.05663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565476, 0.542939, 0.990292, 0.05, 0.0612547, 0.213682, -1.02805, 1.05181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898408, 0.504897, 1.00286, 0.05, 0.0605682, 0.216701, -1.02073, 1.04524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107516, 0.459057, 1.02018, 0.05, 0.0597813, 0.220179, -1.01233, 1.03772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10744, 0.410948, 1.04016, 0.05, 0.0589887, 0.223697, -1.00386, 1.03017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896243, 0.366372, 1.06039, 0.05, 0.0582862, 0.22683, -0.996335, 1.02349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562158, 0.330706, 1.07843, 0.05, 0.0577584, 0.229201, -0.99067, 1.01848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112444, 0.308251, 1.09211, 0.05, 0.057469, 0.230524, -0.987547, 1.01572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039866, 0.301715, 1.09977, 0.05, 0.0574528, 0.230638, -0.987341, 1.01555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909511, 0.311886, 1.10049, 0.05, 0.0577119, 0.229531, -0.990079, 1.01797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13585, 0.337539, 1.09419, 0.05, 0.058215, 0.227336, -0.995429, 1.02272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212328, 0.354054, 1.09473, 0.05, 0.0586242, 0.225585, -0.999753, 1.02656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231607, 0.397425, 1.07859, 0.05, 0.0593733, 0.222276, -1.00775, 1.03368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238824, 0.443486, 1.06017, 0.05, 0.0601452, 0.218856, -1.016, 1.04104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233529, 0.489344, 1.04062, 0.05, 0.0608913, 0.21554, -1.02398, 1.04819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216052, 0.532117, 1.02117, 0.05, 0.0615647, 0.212536, -1.03119, 1.05466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187492, 0.569117, 1.00305, 0.05, 0.0621232, 0.210033, -1.03718, 1.06005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149644, 0.59802, 0.987383, 0.05, 0.0625316, 0.208188, -1.04157, 1.06401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104885, 0.61701, 0.975167, 0.05, 0.0627643, 0.207117, -1.04409, 1.06628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056028, 0.624894, 0.967165, 0.05, 0.0628067, 0.206888, -1.04457, 1.06671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00614231, 0.621176, 0.96388, 0.05, 0.0626561, 0.207515, -1.04299, 1.06528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416377, 0.60609, 0.965518, 0.05, 0.0623219, 0.208958, -1.03945, 1.06208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843101, 0.580584, 0.971976, 0.05, 0.0618252, 0.211126, -1.03417, 1.05731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119194, 0.546261, 0.98285, 0.05, 0.0611972, 0.213885, -1.02748, 1.05129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144097, 0.505276, 0.997454, 0.05, 0.0604773, 0.217059, -1.0198, 1.04439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157454, 0.460205, 1.01487, 0.05, 0.0597107, 0.22045, -1.01161, 1.03707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158428, 0.41388, 1.03401, 0.05, 0.0589457, 0.223845, -1.00343, 1.02978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146955, 0.369212, 1.05366, 0.05, 0.0582303, 0.22703, -0.995774, 1.02299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123758, 0.329006, 1.0726, 0.05, 0.0576094, 0.229806, -0.989121, 1.0171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902938, 0.295789, 1.08963, 0.05, 0.057122, 0.231997, -0.983889, 1.01248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486646, 0.271649, 1.10368, 0.05, 0.0567989, 0.233467, -0.980406, 1.00942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0014862, 0.258101, 1.11387, 0.05, 0.0566602, 0.234122, -0.978893, 1.00809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482772, 0.255997, 1.11956, 0.05, 0.0567146, 0.233922, -0.979443, 1.00859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097499, 0.26547, 1.12039, 0.05, 0.0569589, 0.232879, -0.982023, 1.01086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143086, 0.285923, 1.11632, 0.05, 0.0573776, 0.231059, -0.98647, 1.01479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182175, 0.316072, 1.10758, 0.05, 0.0579443, 0.228577, -0.992504, 1.02013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448503, 0.417966, 0.988577, 0.05, 0.0582036, 0.21093, -1.00791, 1.03139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880183, 0.396418, 1.0017, 0.05, 0.0579259, 0.212199, -1.00492, 1.02871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879415, 0.442593, 0.982524, 0.05, 0.0586866, 0.208823, -1.01305, 1.03601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447758, 0.464142, 0.9694, 0.05, 0.0589643, 0.207554, -1.01605, 1.0387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00168458, 0.439517, 0.975452, 0.05, 0.0584813, 0.209661, -1.01091, 1.03408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00175675, 0.393342, 0.994629, 0.05, 0.0577207, 0.213037, -1.00278, 1.02678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449202, 0.37179, 1.00775, 0.05, 0.0574429, 0.214307, -0.999779, 1.0241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131186, 0.374871, 1.01482, 0.05, 0.0576482, 0.213468, -1.00192, 1.02603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144453, 0.421522, 0.996741, 0.05, 0.0584406, 0.209962, -1.01038, 1.03362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131033, 0.46722, 0.976471, 0.05, 0.0591695, 0.206715, -1.01818, 1.04064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945213, 0.499722, 0.959444, 0.05, 0.0596396, 0.204598, -1.02323, 1.04519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447013, 0.510318, 0.950223, 0.05, 0.059725, 0.204177, -1.02418, 1.04604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00507875, 0.49617, 0.951278, 0.05, 0.0594027, 0.205566, -1.02076, 1.04295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414811, 0.461068, 0.962327, 0.05, 0.0587591, 0.208392, -1.01391, 1.03677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547524, 0.414418, 0.980409, 0.05, 0.0579667, 0.211898, -1.00544, 1.02916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0413368, 0.368718, 1.00068, 0.05, 0.0572378, 0.215145, -0.997642, 1.02218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00482872, 0.336214, 1.01771, 0.05, 0.0567676, 0.217262, -0.992591, 1.01768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04499, 0.325613, 1.02693, 0.05, 0.0566822, 0.217683, -0.991646, 1.01684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947713, 0.339757, 1.02588, 0.05, 0.0570044, 0.216295, -0.995059, 1.01989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174354, 0.353324, 1.02795, 0.05, 0.0573705, 0.214737, -0.998922, 1.02335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192025, 0.399165, 1.01063, 0.05, 0.0581575, 0.211259, -1.00732, 1.03088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191945, 0.447274, 0.990647, 0.05, 0.05895, 0.207741, -1.0158, 1.0385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174124, 0.491848, 0.970418, 0.05, 0.0596525, 0.204608, -1.02332, 1.04528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140712, 0.527511, 0.952378, 0.05, 0.0601802, 0.202237, -1.02898, 1.0504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0957381, 0.549962, 0.938704, 0.05, 0.0604696, 0.200915, -1.03211, 1.05322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446268, 0.556494, 0.931045, 0.05, 0.0604857, 0.200801, -1.03231, 1.0534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00645745, 0.546318, 0.930325, 0.05, 0.0602265, 0.201908, -1.02957, 1.05091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513536, 0.520661, 0.936631, 0.05, 0.0597233, 0.204104, -1.02422, 1.04607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846468, 0.482619, 0.949202, 0.05, 0.0590369, 0.207122, -1.01691, 1.03946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102322, 0.436779, 0.966522, 0.05, 0.0582499, 0.210601, -1.0085, 1.0319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102247, 0.38867, 0.986502, 0.05, 0.0574574, 0.214118, -1.00003, 1.02431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844303, 0.344095, 1.00673, 0.05, 0.0567549, 0.217252, -0.992507, 1.01759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510219, 0.308428, 1.02477, 0.05, 0.056227, 0.219623, -0.986842, 1.01255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0060505, 0.285973, 1.03845, 0.05, 0.0559376, 0.220945, -0.983718, 1.00978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
