x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.449177, -0.074108, 0.326564, 0.05, 0.0221805, -0.00469808, -0.0294498, 0.0371663, 1006.82, 10918.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447244, -0.0762162, 0.375275, 0.05, -0.0187075, 0.0303048, 0.00595886, 0.036109, 1005.99, 9588.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452626, -0.0715348, 0.423427, 0.05, -0.0443757, -0.0153368, -0.0196522, 0.0508982, 1004.35, 6957.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445207, -0.0801877, 0.521636, 0.05, 0.023639, 0.0127443, -0.0744263, 0.0791233, 1005.38, 8610.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452223, -0.0916885, 0.577749, 0.05, -0.0187844, -0.00775262, -0.00729417, 0.0215908, 1002.91, 4654.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454264, -0.0774434, 0.628233, 0.05, -0.0300873, -0.0630601, -0.112852, 0.13273, 1003.84, 6137.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452936, -0.0715767, 0.684789, 0.05, -0.064024, -0.00273405, -0.0551564, 0.0845504, 1003.26, 5218.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448744, -0.0711732, 0.737446, 0.05, -0.0211727, 0.0342984, -0.069922, 0.0807078, 1003.6, 5752.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446596, -0.0748078, 0.787803, 0.05, -0.00363643, -0.00711692, -0.078568, 0.0789735, 1002.94, 4706.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447425, -0.0760409, 0.837473, 0.05, 0.0012829, 0.012275, -0.0763397, 0.0773309, 1002.02, 3225.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443926, -0.0787843, 0.88542, 0.05, -0.0195548, 0.0159011, -0.0513162, 0.0571716, 1001.61, 2571.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443802, -0.0776645, 0.930498, 0.05, -0.00651791, 0.0151075, -0.0911683, 0.0926411, 1000.6, 954.617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447199, -0.0843971, 0.975872, 0.05, -0.0294992, 0.052557, -0.0211671, 0.0638787, 1001.35, 2160.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435768, -0.0682678, 1.01364, 0.05, -0.0171555, -0.00963052, -0.0347366, 0.039921, 999.952, -76.8927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442481, -0.0642765, 1.05521, 0.05, -0.0121808, 0.00929793, -0.073632, 0.0752097, 1000.39, 630.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399919, -0.06034, 1.07295, 0.05, 0.0219103, -0.00696014, -0.0266834, 0.0352209, 999.433, -907.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453247, -0.0640385, 0.0808093, 0.05, 0.014375, -0.102212, -0.0136172, 0.104112, 1004.63, 7414.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454681, 0.008343, 0.114249, 0.05, -0.0195614, 0.015223, 0.00385378, 0.0250847, 1008.87, 14193.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456769, -0.0299157, 0.203282, 0.05, 0.0749385, -0.00275641, -0.0572879, 0.0943678, 1008.59, 13740.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451719, -0.0166119, 0.259317, 0.05, 0.0495442, 0.023568, 0.00625701, 0.0552198, 1005.7, 9126.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443956, -0.0247761, 0.307627, 0.05, 0.0148111, 0.0559123, -0.0352104, 0.067715, 1006.34, 10141.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449879, -0.027042, 0.357466, 0.05, -0.0107771, 0.0299223, -0.00249435, 0.0319016, 1006.91, 11054.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452128, -0.0204229, 0.410653, 0.05, 0.0280102, -0.005348, -0.072866, 0.0782472, 1006.47, 10349.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478307, -0.0362932, 0.474983, 0.05, 0.00568621, 0.0106608, -0.0388631, 0.040698, 1005.87, 9395.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45888, -0.0393526, 0.545143, 0.05, -0.00254021, 0.0131551, -0.0356869, 0.0381191, 1006.02, 9625.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450508, -0.0326369, 0.596223, 0.05, 0.00566394, -0.0107637, -0.0836398, 0.0845196, 1003.87, 6186.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447866, -0.0300435, 0.647468, 0.05, -0.0259459, 0.0119752, -0.0800053, 0.0849556, 1003.63, 5807.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459842, -0.0235032, 0.707747, 0.05, -0.0377663, -0.0149282, -0.0410557, 0.0577469, 1004.35, 6957.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45313, -0.0269764, 0.764674, 0.05, -0.00520759, 0.00596814, -0.0839234, 0.0842964, 1003, 4802.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444288, -0.0277337, 0.81567, 0.05, -0.0278808, 0.0360813, -0.0254676, 0.0522283, 1002.29, 3666.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444969, -0.0279912, 0.863602, 0.05, -0.00942153, 0.0452052, -0.100492, 0.110593, 1001.47, 2352.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446491, -0.0274524, 0.910463, 0.05, 0.0143383, 0.0219375, -0.0613425, 0.0667063, 1001, 1606.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444127, -0.0289765, 0.95685, 0.05, 0.0222114, 0.021947, -0.0792488, 0.0851786, 1000.74, 1181.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450652, -0.020082, 1.00015, 0.05, 0.0256166, -0.0426785, -0.104409, 0.115667, 1002.97, 4754.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405514, -0.0208587, 1.02971, 0.05, 0.0370365, -0.00264932, -0.0831174, 0.0910341, 999.862, -220.529, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428325, -0.00604454, 1.06262, 0.05, -0.021738, 0.000814532, -0.0991664, 0.101524, 998.986, -1621.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368418, -0.0206032, 1.07313, 0.05, 0.0440136, -0.0134062, -0.0117215, 0.0474796, 1000.78, 1247.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498122, 0.0476709, 0.0548269, 0.05, 0.0456752, 0.0269722, -0.00160899, 0.0530689, 1010.29, 16460.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494842, 0.0394107, 0.107101, 0.05, 0.0889786, -0.0293169, 0.0398392, 0.101803, 1008.95, 14316.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461223, 0.0193541, 0.178944, 0.05, -0.0424146, -0.0127255, -0.0186042, 0.0480318, 1005.21, 8333.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494904, 0.0278631, 0.261067, 0.05, 0.0156042, -0.00827318, -0.0263069, 0.0316858, 1006.3, 10072.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448247, 0.0200747, 0.336703, 0.05, 0.0486631, -0.0135712, -0.0722523, 0.0881627, 1007.06, 11293.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449338, 0.0250089, 0.382581, 0.05, 0.0507384, -0.0234686, -0.0490096, 0.0743445, 1004.53, 7243.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453544, 0.0277629, 0.434559, 0.05, -0.0531607, -0.000951228, -0.0947326, 0.108633, 1005.59, 8942.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477485, 0.0290054, 0.499916, 0.05, -0.00644327, -0.0590671, -0.0464786, 0.0754367, 1004.94, 7897.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445606, 0.0182109, 0.568015, 0.05, -0.000586408, -0.0144714, -0.0300956, 0.0333993, 1002.76, 4412.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444294, 0.0163017, 0.614711, 0.05, 0.0455814, -0.0160193, -0.0753295, 0.089492, 1003.03, 4843.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44744, 0.0180703, 0.661292, 0.05, 0.0354709, 0.0159098, -0.0825496, 0.0912455, 1004.83, 7722.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441408, 0.024539, 0.707703, 0.05, -0.00720181, -0.00152215, -0.0483074, 0.048865, 1003.57, 5714.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442852, 0.0219789, 0.75247, 0.05, -0.00805225, 0.005499, -0.0639843, 0.064723, 1001.14, 1825.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444227, 0.0210098, 0.79741, 0.05, -0.0201071, 0.0276642, -0.0408803, 0.0532992, 1001.97, 3149.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445928, 0.0209838, 0.843184, 0.05, 0.00129291, -0.0273905, -0.0867672, 0.090997, 1003.07, 4904.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44436, 0.0233936, 0.888737, 0.05, 0.0111849, -0.0218298, -0.0710053, 0.0751225, 1002.82, 4517.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442951, 0.0225765, 0.934315, 0.05, 0.00559579, -0.0149336, -0.0821825, 0.0837155, 1000.77, 1238.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449626, 0.025706, 0.979079, 0.05, 0.0453694, -0.00353099, -0.0968231, 0.106984, 999.973, -43.3266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427847, 0.0361375, 1.0163, 0.05, 0.0242941, 0.0145461, -0.0654754, 0.071336, 1000.37, 599.752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440996, 0.0220611, 1.05854, 0.05, -0.00711366, -0.0325502, -0.0219799, 0.0399153, 1000.94, 1497.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384261, 0.0283984, 1.07324, 0.05, -0.0237565, 0.00952186, -0.0356063, 0.0438503, 1000.94, 1507.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445753, 0.120901, 0.0483313, 0.05, 0.0159249, 0.0526183, 0.000197781, 0.0549757, 1007.39, 11821.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449487, 0.105126, 0.100659, 0.05, -0.00366345, 0.0371561, 0.0016602, 0.0373731, 1009.28, 14848.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456318, 0.0789434, 0.155477, 0.05, 0.015484, 0.0653402, -0.00917828, 0.0677742, 1006.5, 10400, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45645, 0.0752697, 0.209178, 0.05, 0.0202107, -0.0588797, 0.00276412, 0.0623132, 1007.11, 11383.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480683, 0.0754416, 0.293708, 0.05, -0.0590351, 0.00854608, -0.0238813, 0.0642533, 1006.4, 10235.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453206, 0.0732761, 0.350614, 0.05, 0.0778739, -0.0333156, -0.0137996, 0.0858179, 1007.02, 11224.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448824, 0.0810549, 0.402425, 0.05, 0.0543816, -0.0119141, -0.0407735, 0.0690056, 1004.4, 7038.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447872, 0.0695536, 0.454425, 0.05, 0.0384217, -0.0174398, -0.101596, 0.11001, 1004.19, 6702.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446202, 0.0646439, 0.547188, 0.05, 0.0251734, 0.00949496, -0.0669161, 0.0721222, 1004.36, 6977.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447281, 0.0679663, 0.591387, 0.05, 0.0313039, -0.0149258, -0.0691626, 0.0773704, 1004.36, 6973.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446684, 0.068033, 0.638625, 0.05, -0.0166499, -0.0159583, -0.0716374, 0.0752582, 1003.38, 5400.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446098, 0.071777, 0.68296, 0.05, -0.0104141, -0.00265621, -0.0475443, 0.0487439, 1002.85, 4558.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445186, 0.0731187, 0.731132, 0.05, -0.00526496, 0.0219857, -0.0537367, 0.0582986, 1003.62, 5791.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444162, 0.0723868, 0.775211, 0.05, -0.00644612, -0.0148627, -0.0877211, 0.0892046, 1004, 6392.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443576, 0.0716125, 0.821394, 0.05, 0.0243139, -0.0336893, -0.0719656, 0.0830974, 1002.29, 3670.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44246, 0.0734224, 0.86697, 0.05, 0.00557609, 0.0116096, -0.0990735, 0.0999071, 1002.84, 4546.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445888, 0.0751937, 0.910762, 0.05, -0.00256509, -0.00262753, -0.066611, 0.0667122, 1001.11, 1769.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443305, 0.0759592, 0.954299, 0.05, 0.00507623, -0.00724812, -0.0957972, 0.096205, 1000.49, 786.903, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446316, 0.0800919, 1.00057, 0.05, -0.00735135, 0.0101489, -0.0637423, 0.0649625, 1003.19, 5110.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451458, 0.0704289, 1.04677, 0.05, -0.00808682, -0.0103124, -0.0417209, 0.0437307, 1000.92, 1473.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416369, 0.0705192, 1.07392, 0.05, 0.0313473, 0.00922326, -0.0766658, 0.0833389, 998.453, -2474.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439677, 0.168945, 0.0493039, 0.05, -0.0634401, 0.0505407, -0.0173557, 0.0829471, 1006.02, 9628.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471347, 0.169496, 0.0911394, 0.05, -0.0321645, 0.0510198, 0.0088797, 0.0609624, 1006.81, 10903.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496439, 0.122646, 0.164088, 0.05, 0.017308, -0.0424246, 0.0449972, 0.0642196, 1005.54, 8861.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454831, 0.120436, 0.242608, 0.05, 0.0268984, -0.0154316, 0.0460721, 0.0555364, 1005.71, 9129.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453313, 0.122799, 0.300979, 0.05, 0.0518165, 0.0146728, -0.0255288, 0.0595983, 1007.84, 12540.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454114, 0.120824, 0.360935, 0.05, 0.0242497, 0.0466426, -0.0164968, 0.0550974, 1005.61, 8979.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45194, 0.119626, 0.4343, 0.05, -0.0374844, 0.0464855, -0.0743917, 0.0953945, 1005.47, 8751.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448781, 0.116982, 0.48174, 0.05, 0.0323539, 0.0288572, -0.0293866, 0.0523745, 1004.86, 7781.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446434, 0.116507, 0.528634, 0.05, 0.0202627, -0.00584382, -0.0672697, 0.0704978, 1004.46, 7131.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442579, 0.120342, 0.572663, 0.05, 0.026698, -0.0254356, -0.113962, 0.119779, 1003.54, 5669.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447469, 0.117979, 0.617306, 0.05, 0.0382977, 0.000532294, -0.0339993, 0.0512147, 1003.48, 5575.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445989, 0.123743, 0.661844, 0.05, 0.0212854, 0.0513063, -0.08082, 0.0980677, 1003.51, 5608.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446139, 0.120496, 0.709252, 0.05, -0.000878784, 0.0122686, -0.038313, 0.0402389, 1002.6, 4162.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445617, 0.127293, 0.754983, 0.05, -0.00539605, 0.0158496, -0.109668, 0.110939, 1002.71, 4336.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444661, 0.121476, 0.799471, 0.05, -0.00278017, 0.039854, -0.0667228, 0.0777689, 1001.82, 2911.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443269, 0.124358, 0.843493, 0.05, -0.00640227, 0.00730725, -0.0519792, 0.0528793, 1002.38, 3802.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442247, 0.126711, 0.887762, 0.05, 0.0313091, -0.0111314, -0.0726979, 0.0799321, 1001.87, 2993, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445939, 0.128066, 0.932026, 0.05, 0.0167989, 0.014005, -0.0822996, 0.0851561, 1001.57, 2512.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442873, 0.128703, 0.976229, 0.05, 0.00685733, 0.0127048, -0.0716893, 0.0731286, 1001.58, 2526.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448804, 0.126047, 1.0232, 0.05, 0.015346, 0.0154037, -0.0905896, 0.0931625, 1001.25, 1992.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440223, 0.118244, 1.07077, 0.05, 0.0298, 0.0173161, -0.0738104, 0.0814608, 1000.44, 701.341, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44933, 0.217843, 0.0550149, 0.05, -0.0188222, 0.0224703, -0.00488991, 0.029717, 1007.18, 11494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483344, 0.210716, 0.147367, 0.05, -0.0421627, 0.0159285, 0.0136726, 0.0470994, 1006.67, 10675.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455457, 0.170096, 0.224552, 0.05, 0.00121853, 0.0609251, -0.0511987, 0.0795905, 1007.42, 11876.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447017, 0.171009, 0.272741, 0.05, -0.0135077, 0.0144596, -0.0209976, 0.028852, 1004.75, 7605.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449054, 0.171308, 0.323402, 0.05, -0.0661002, -0.0534431, 0.0280465, 0.0895098, 1005.06, 8095.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450261, 0.169642, 0.372004, 0.05, 0.039337, -0.016594, -0.0738628, 0.0853139, 1005.66, 9062.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448708, 0.171104, 0.419792, 0.05, 0.00609105, -0.0155129, -0.0410507, 0.0443047, 1004.24, 6777.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445951, 0.17239, 0.465823, 0.05, 0.0329131, -0.0289145, -0.100877, 0.109979, 1006.51, 10411.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448385, 0.171122, 0.509647, 0.05, 0.0366709, -0.0246645, -0.0801818, 0.0915544, 1003.32, 5310.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451232, 0.170666, 0.556862, 0.05, 0.0223897, -0.0241796, -0.0703097, 0.0776492, 1003.14, 5031.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451713, 0.171503, 0.605962, 0.05, -0.0146269, 0.0277982, -0.00845463, 0.0325294, 1003.63, 5808.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436739, 0.173223, 0.648369, 0.05, -0.0191114, -0.0221788, -0.0211144, 0.0360966, 1000.65, 1040.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452027, 0.171967, 0.692164, 0.05, 0.0295706, 0.00153872, -0.06457, 0.0710357, 1004.99, 7976.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449017, 0.175122, 0.742766, 0.05, -0.0204747, 0.0149048, -0.0625157, 0.0674506, 1003.46, 5532.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45097, 0.172906, 0.79406, 0.05, 0.00138431, 0.0198367, -0.0546904, 0.0581932, 1003.63, 5805.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449303, 0.174382, 0.843125, 0.05, -0.0156793, 0.0275162, -0.114408, 0.11871, 1003.45, 5513.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447419, 0.176724, 0.898297, 0.05, 0.0217773, 0.00364305, -0.0560369, 0.0602301, 1002.4, 3845.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448608, 0.179304, 0.948348, 0.05, -0.0184904, 0.0175731, -0.0722737, 0.0766433, 1002.39, 3822.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44565, 0.176356, 0.997726, 0.05, -0.0365295, 0.00692438, -0.0900472, 0.097421, 1000.54, 859.631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456185, 0.169737, 1.05047, 0.05, -0.0116289, 0.0153875, -0.0755178, 0.0779419, 999.393, -970.655, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432226, 0.177251, 1.07579, 0.05, 0.0152931, -0.00912329, -0.0815168, 0.0834392, 1001.34, 2141.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450473, 0.271321, 0.0505501, 0.05, -0.0363306, -0.00794966, -0.00493711, 0.0375165, 1007.54, 12065.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493149, 0.270321, 0.107963, 0.05, -0.0568857, -0.0217641, 0.00516339, 0.0611254, 1006.28, 10055.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451111, 0.225332, 0.205373, 0.05, 0.0133734, -0.0155805, -0.0323487, 0.038315, 1006.55, 10472.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448365, 0.220992, 0.253022, 0.05, 0.000977037, 0.0149357, 0.00690624, 0.0164841, 1008.68, 13887.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450199, 0.222956, 0.300273, 0.05, 0.056224, -0.0129772, -0.0677309, 0.0889776, 1007.59, 12138.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449776, 0.221888, 0.347667, 0.05, 0.0167052, -0.0277883, -0.0504904, 0.0600044, 1007.33, 11728.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449646, 0.221764, 0.394997, 0.05, -0.0124578, 0.00909486, -0.0201503, 0.0253761, 1006.19, 9897.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450948, 0.22427, 0.441388, 0.05, 0.0147351, -0.0177805, -0.0621057, 0.06626, 1003.37, 5386.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44909, 0.222385, 0.489888, 0.05, 0.0536262, 0.00339428, -0.0456817, 0.0705274, 1003.8, 6082.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44968, 0.223585, 0.536648, 0.05, 0.0332763, 0.00602605, -0.043147, 0.0548205, 1003, 4805.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448255, 0.221972, 0.582974, 0.05, 0.0227874, 0.0208975, -0.0275988, 0.0414447, 1004.92, 7870.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44971, 0.222673, 0.630091, 0.05, -0.029508, -0.00364299, -0.0617193, 0.0685074, 1003.69, 5897.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44712, 0.223817, 0.677334, 0.05, -0.0122944, 0.00970151, -0.0576554, 0.0597446, 1002.87, 4589.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449948, 0.224419, 0.725939, 0.05, -0.00146686, 0.0216141, -0.0528093, 0.0570802, 1003.17, 5068.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446138, 0.220987, 0.77337, 0.05, 0.0200658, 0.0166146, -0.0726083, 0.0771404, 1003.36, 5381.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449272, 0.22433, 0.822151, 0.05, -0.0062907, -0.00181351, -0.0447732, 0.0452493, 1003.57, 5714.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445985, 0.219226, 0.8699, 0.05, 0.025285, 0.0667705, -0.0877761, 0.113147, 1001.47, 2353.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447583, 0.224344, 0.920977, 0.05, -0.00583388, 0.00721325, -0.0786251, 0.0791706, 1002.33, 3720.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443865, 0.223846, 0.974557, 0.05, -0.0152475, 0.0161989, -0.0720364, 0.0753931, 1002.93, 4695.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456868, 0.219203, 1.02449, 0.05, -0.00473989, 0.0356316, -0.0933076, 0.099992, 1000.91, 1460.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44518, 0.229977, 1.07093, 0.05, 0.00143791, -0.00890852, -0.0588974, 0.0595847, 1001.38, 2212.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439081, 0.2768, 0.101093, 0.05, 0.0138853, 0.0211631, -0.0750047, 0.0791605, 1011.53, 18441.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453592, 0.274453, 0.181509, 0.05, 0.0183174, 0.00231361, 0.0593937, 0.0621972, 1007.97, 12752.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448336, 0.273864, 0.230003, 0.05, -0.045884, 0.00934963, -0.0621082, 0.0777829, 1008.25, 13201.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450915, 0.274619, 0.276932, 0.05, -0.0299398, -0.0285552, -0.0182442, 0.0452177, 1005.23, 8364.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450149, 0.274091, 0.323911, 0.05, -0.0323454, 0.0437605, 0.0132122, 0.0559979, 1004.84, 7747.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449363, 0.27432, 0.371032, 0.05, -0.0219175, 0.0365995, -0.031386, 0.052962, 1006.06, 9701.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450082, 0.274853, 0.417655, 0.05, -0.00781471, 0.00605084, -0.0629508, 0.0637219, 1005.97, 9555.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449043, 0.274658, 0.46605, 0.05, 0.00769802, 0.0215071, -0.0380075, 0.044344, 1005.62, 8996.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
