x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0385929, 0.0766877, 0.739506, 0.05, 0.011647, 0.13777, -0.178535, 0.225812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904784, 0.0729907, 0.742316, 0.05, 0.0102427, 0.127257, -0.166439, 0.209765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140529, 0.0872783, 0.744436, 0.05, 0.0129593, 0.116913, -0.160866, 0.199285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182708, 0.117827, 0.745609, 0.05, 0.0194694, 0.107987, -0.162487, 0.196067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257498, 0.140603, 0.74873, 0.05, 0.0238539, 0.0925146, -0.154646, 0.181778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272103, 0.188552, 0.747898, 0.05, 0.0346302, 0.0890013, -0.167964, 0.193216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.274341, 0.238611, 0.746357, 0.05, 0.0460211, 0.0879801, -0.184585, 0.209595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264071, 0.287632, 0.744201, 0.05, 0.0573108, 0.0895152, -0.203464, 0.229554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241938, 0.332536, 0.741567, 0.05, 0.0677901, 0.0935102, -0.223414, 0.251503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209333, 0.370502, 0.738621, 0.05, 0.0768004, 0.0997141, -0.243183, 0.273823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168304, 0.399144, 0.735547, 0.05, 0.0837757, 0.107737, -0.261527, 0.294995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12143, 0.416664, 0.732538, 0.05, 0.0882778, 0.117075, -0.277295, 0.313675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716544, 0.421959, 0.729784, 0.05, 0.0900237, 0.127141, -0.289496, 0.328751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221059, 0.414697, 0.727457, 0.05, 0.0889038, 0.137303, -0.297363, 0.339383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241028, 0.395335, 0.725705, 0.05, 0.0849885, 0.146923, -0.300402, 0.345037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640683, 0.365089, 0.724636, 0.05, 0.0785236, 0.155395, -0.298422, 0.345499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952797, 0.32586, 0.724318, 0.05, 0.0699155, 0.162188, -0.291548, 0.340871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115776, 0.280112, 0.724771, 0.05, 0.059705, 0.166875, -0.28021, 0.331557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124269, 0.230719, 0.725967, 0.05, 0.0485335, 0.169161, -0.265123, 0.318215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120226, 0.180785, 0.72783, 0.05, 0.037103, 0.168903, -0.247233, 0.30171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1039, 0.133448, 0.730244, 0.05, 0.0261318, 0.166117, -0.227664, 0.283035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763171, 0.0916807, 0.733056, 0.05, 0.016309, 0.160978, -0.207647, 0.263243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392106, 0.0581084, 0.73609, 0.05, 0.00825185, 0.153809, -0.188438, 0.243381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00508827, 0.0348401, 0.739156, 0.05, 0.00246662, 0.14506, -0.171246, 0.22444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537962, 0.0233377, 0.74206, 0.05, -0.000683223, 0.135281, -0.157149, 0.207357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103853, 0.0243241, 0.744621, 0.05, -0.000999784, 0.125086, -0.147033, 0.193045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152113, 0.0377372, 0.746677, 0.05, 0.00153683, 0.115117, -0.141535, 0.182446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195545, 0.0627342, 0.748099, 0.05, 0.00676724, 0.105998, -0.141, 0.176529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23142, 0.0977446, 0.748798, 0.05, 0.0143628, 0.0983044, -0.14546, 0.17615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0782792, 0.220179, 0.678366, 0.05, 0.0561421, 0.108124, -0.219232, 0.250809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123838, 0.199803, 0.681401, 0.05, 0.0510028, 0.0990859, -0.202763, 0.23137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118759, 0.249506, 0.679492, 0.05, 0.0623919, 0.0995572, -0.220791, 0.250106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732028, 0.269884, 0.676457, 0.05, 0.0675316, 0.108595, -0.237259, 0.269528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327224, 0.240559, 0.675331, 0.05, 0.0612824, 0.117161, -0.235701, 0.270255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377964, 0.190855, 0.67724, 0.05, 0.0498932, 0.116691, -0.217675, 0.251969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833511, 0.170473, 0.680275, 0.05, 0.0447526, 0.107654, -0.201205, 0.232542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169397, 0.179427, 0.684436, 0.05, 0.0458635, 0.090048, -0.186295, 0.211938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177628, 0.230515, 0.683171, 0.05, 0.0574244, 0.087796, -0.202016, 0.227631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15924, 0.278833, 0.680618, 0.05, 0.0686417, 0.0909905, -0.22235, 0.249861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11916, 0.311437, 0.677462, 0.05, 0.07651, 0.0987756, -0.241848, 0.272215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0681264, 0.319589, 0.674548, 0.05, 0.0789211, 0.109065, -0.255287, 0.288609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198134, 0.301106, 0.672657, 0.05, 0.0752289, 0.119103, -0.259066, 0.29489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128345, 0.26094, 0.672296, 0.05, 0.0664227, 0.126199, -0.252171, 0.289704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02107, 0.209852, 0.673561, 0.05, 0.054862, 0.128452, -0.236451, 0.274625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0026865, 0.161532, 0.676114, 0.05, 0.0436443, 0.125258, -0.216118, 0.253577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373905, 0.128925, 0.67927, 0.05, 0.0357752, 0.117474, -0.196618, 0.231816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884229, 0.120768, 0.682184, 0.05, 0.0333631, 0.107184, -0.183178, 0.214839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136738, 0.139247, 0.684075, 0.05, 0.0370542, 0.0971463, -0.179398, 0.20735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214956, 0.15905, 0.687471, 0.05, 0.0407241, 0.08101, -0.169826, 0.192515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227684, 0.209554, 0.686458, 0.05, 0.0521032, 0.0778497, -0.184409, 0.206838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222392, 0.26134, 0.684469, 0.05, 0.0639694, 0.0783407, -0.203192, 0.226972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19972, 0.308161, 0.681744, 0.05, 0.0748915, 0.0824238, -0.223909, 0.250075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162401, 0.34437, 0.678611, 0.05, 0.0835523, 0.0896065, -0.244062, 0.273087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114936, 0.365602, 0.675449, 0.05, 0.0889073, 0.0990226, -0.26122, 0.293166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630499, 0.369294, 0.672639, 0.05, 0.0903105, 0.109536, -0.273315, 0.307986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130008, 0.355002, 0.670519, 0.05, 0.0875928, 0.11988, -0.278886, 0.315945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0291752, 0.324449, 0.669346, 0.05, 0.0810818, 0.128805, -0.277263, 0.316291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0583914, 0.28132, 0.669261, 0.05, 0.071563, 0.135236, -0.268641, 0.309157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.071124, 0.230817, 0.670274, 0.05, 0.0601842, 0.138398, -0.254059, 0.295503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0658375, 0.179031, 0.672263, 0.05, 0.048318, 0.137908, -0.235278, 0.276963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0431694, 0.132208, 0.674988, 0.05, 0.0373954, 0.133825, -0.21456, 0.255624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0058536, 0.0959951, 0.67812, 0.05, 0.0287338, 0.126643, -0.194407, 0.233791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416092, 0.0747595, 0.681282, 0.05, 0.0233779, 0.117228, -0.177247, 0.213788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934948, 0.0710625, 0.684093, 0.05, 0.0219735, 0.106714, -0.165151, 0.197853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143545, 0.0853501, 0.686212, 0.05, 0.0246902, 0.0963707, -0.159578, 0.188048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185724, 0.115899, 0.687386, 0.05, 0.0312002, 0.0874446, -0.161199, 0.186025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260514, 0.138674, 0.690506, 0.05, 0.0355848, 0.0719721, -0.153357, 0.173103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.27512, 0.186624, 0.689675, 0.05, 0.0463611, 0.0684587, -0.166676, 0.186056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.277358, 0.236682, 0.688133, 0.05, 0.057752, 0.0674375, -0.183297, 0.203669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267088, 0.285703, 0.685978, 0.05, 0.0690417, 0.0689726, -0.202176, 0.224497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244955, 0.330608, 0.683344, 0.05, 0.0795209, 0.0729676, -0.222126, 0.246957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212349, 0.368574, 0.680397, 0.05, 0.0885313, 0.0791715, -0.241895, 0.269479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171321, 0.397216, 0.677323, 0.05, 0.0955066, 0.0871944, -0.260239, 0.290601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124446, 0.414735, 0.674315, 0.05, 0.100009, 0.0965324, -0.276007, 0.309031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746708, 0.42003, 0.671561, 0.05, 0.101755, 0.106599, -0.288208, 0.323699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251222, 0.412769, 0.669234, 0.05, 0.100635, 0.116761, -0.296075, 0.333798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210864, 0.393407, 0.667481, 0.05, 0.0967194, 0.12638, -0.299114, 0.338815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061052, 0.363161, 0.666413, 0.05, 0.0902545, 0.134852, -0.297134, 0.338555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0922633, 0.323932, 0.666095, 0.05, 0.0816464, 0.141645, -0.29026, 0.333137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11276, 0.278183, 0.666548, 0.05, 0.0714358, 0.146332, -0.278922, 0.322977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121253, 0.228791, 0.667744, 0.05, 0.0602644, 0.148619, -0.263835, 0.308752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117209, 0.178857, 0.669607, 0.05, 0.0488339, 0.148361, -0.245945, 0.291349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100883, 0.13152, 0.67202, 0.05, 0.0378626, 0.145574, -0.226376, 0.271793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733007, 0.0897525, 0.674833, 0.05, 0.0280399, 0.140435, -0.206359, 0.251182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361942, 0.0561802, 0.677867, 0.05, 0.0199827, 0.133266, -0.18715, 0.230617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00810464, 0.0329119, 0.680932, 0.05, 0.0141975, 0.124517, -0.169958, 0.211167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568126, 0.0214095, 0.683837, 0.05, 0.0110477, 0.114738, -0.155861, 0.193854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106869, 0.0223959, 0.686397, 0.05, 0.0107311, 0.104544, -0.145745, 0.179684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15513, 0.035809, 0.688453, 0.05, 0.0132677, 0.0945741, -0.140247, 0.169675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198561, 0.060806, 0.689876, 0.05, 0.0184981, 0.0854559, -0.139712, 0.164816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234436, 0.0958164, 0.690575, 0.05, 0.0260937, 0.0777619, -0.144172, 0.165872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812956, 0.218251, 0.620143, 0.05, 0.067873, 0.0875813, -0.217944, 0.244493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126854, 0.197875, 0.623178, 0.05, 0.0627337, 0.0785434, -0.201475, 0.22516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121776, 0.247578, 0.621269, 0.05, 0.0741228, 0.0790146, -0.219503, 0.244783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762192, 0.267956, 0.618234, 0.05, 0.0792625, 0.0880521, -0.235971, 0.264042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357387, 0.238631, 0.617108, 0.05, 0.0730133, 0.0966188, -0.234413, 0.263848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408127, 0.188927, 0.619017, 0.05, 0.0616241, 0.0961485, -0.216387, 0.244674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863675, 0.168545, 0.622052, 0.05, 0.0564835, 0.0871114, -0.199917, 0.225268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172413, 0.177498, 0.626213, 0.05, 0.0575943, 0.0695054, -0.185007, 0.205853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180644, 0.228586, 0.624947, 0.05, 0.0691552, 0.0672534, -0.200728, 0.222704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162256, 0.276905, 0.622395, 0.05, 0.0803726, 0.0704479, -0.221062, 0.245542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122176, 0.309508, 0.619238, 0.05, 0.0882409, 0.0782331, -0.24056, 0.267911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711427, 0.317661, 0.616325, 0.05, 0.0906519, 0.0885229, -0.253999, 0.283848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228298, 0.299178, 0.614434, 0.05, 0.0869597, 0.0985605, -0.257777, 0.289353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00981813, 0.259011, 0.614073, 0.05, 0.0781536, 0.105656, -0.250883, 0.28322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180536, 0.207924, 0.615338, 0.05, 0.0665929, 0.107909, -0.235163, 0.267172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000329879, 0.159604, 0.61789, 0.05, 0.0553752, 0.104716, -0.21483, 0.245323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404068, 0.126997, 0.621046, 0.05, 0.0475061, 0.0969312, -0.19533, 0.223174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0914393, 0.11884, 0.62396, 0.05, 0.045094, 0.0866416, -0.18189, 0.206456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139754, 0.137318, 0.625852, 0.05, 0.0487851, 0.0766037, -0.17811, 0.199928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217972, 0.157122, 0.629248, 0.05, 0.052455, 0.0604675, -0.168538, 0.186582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2307, 0.207626, 0.628235, 0.05, 0.0638341, 0.0573072, -0.183121, 0.202218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225409, 0.259412, 0.626246, 0.05, 0.0757002, 0.0577982, -0.201903, 0.22324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202736, 0.306233, 0.62352, 0.05, 0.0866224, 0.0618813, -0.222621, 0.246764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165417, 0.342442, 0.620388, 0.05, 0.0952832, 0.069064, -0.242774, 0.269792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117952, 0.363673, 0.617226, 0.05, 0.100638, 0.07848, -0.259932, 0.289572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660663, 0.367366, 0.614415, 0.05, 0.102041, 0.0889937, -0.272027, 0.30386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160172, 0.353073, 0.612296, 0.05, 0.0993237, 0.0993371, -0.277598, 0.311117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261588, 0.32252, 0.611123, 0.05, 0.0928127, 0.108263, -0.275975, 0.31064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055375, 0.279392, 0.611037, 0.05, 0.0832938, 0.114694, -0.267353, 0.302605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681077, 0.228889, 0.61205, 0.05, 0.0719151, 0.117855, -0.252771, 0.288019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628211, 0.177103, 0.614039, 0.05, 0.0600489, 0.117365, -0.233989, 0.268573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040153, 0.13028, 0.616764, 0.05, 0.0491263, 0.113283, -0.213272, 0.246438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00283722, 0.0940669, 0.619897, 0.05, 0.0404647, 0.106101, -0.193119, 0.22403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446256, 0.0728313, 0.623059, 0.05, 0.0351087, 0.0966853, -0.175959, 0.203819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965111, 0.0691343, 0.625869, 0.05, 0.0337044, 0.0861717, -0.163863, 0.188183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146562, 0.0834219, 0.627989, 0.05, 0.0364211, 0.0758281, -0.15829, 0.179254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18874, 0.113971, 0.629163, 0.05, 0.0429311, 0.066902, -0.159911, 0.178579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263531, 0.136746, 0.632283, 0.05, 0.0473157, 0.0514295, -0.152069, 0.167359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.278136, 0.184696, 0.631452, 0.05, 0.058092, 0.0479161, -0.165388, 0.181725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.280374, 0.234754, 0.62991, 0.05, 0.0694829, 0.0468949, -0.182009, 0.200386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.270104, 0.283775, 0.627754, 0.05, 0.0807726, 0.0484301, -0.200888, 0.221868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247971, 0.32868, 0.625121, 0.05, 0.0912518, 0.0524251, -0.220838, 0.244632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215366, 0.366646, 0.622174, 0.05, 0.100262, 0.0586289, -0.240607, 0.267173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174337, 0.395288, 0.6191, 0.05, 0.107238, 0.0666519, -0.258951, 0.288094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127462, 0.412807, 0.616091, 0.05, 0.11174, 0.0759898, -0.274719, 0.306155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0776872, 0.418102, 0.613337, 0.05, 0.113486, 0.086056, -0.28692, 0.320324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281386, 0.410841, 0.611011, 0.05, 0.112366, 0.0962181, -0.294787, 0.329823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180701, 0.391479, 0.609258, 0.05, 0.10845, 0.105838, -0.297826, 0.334161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580356, 0.361233, 0.608189, 0.05, 0.101985, 0.11431, -0.295846, 0.333156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089247, 0.322003, 0.607871, 0.05, 0.0933773, 0.121103, -0.288972, 0.32694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109743, 0.276255, 0.608325, 0.05, 0.0831667, 0.12579, -0.277634, 0.315944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118236, 0.226863, 0.60952, 0.05, 0.0719953, 0.128076, -0.262547, 0.300861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114193, 0.176929, 0.611384, 0.05, 0.0605648, 0.127818, -0.244657, 0.282599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097867, 0.129591, 0.613797, 0.05, 0.0495935, 0.125032, -0.225088, 0.262216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702843, 0.0878243, 0.616609, 0.05, 0.0397707, 0.119893, -0.205071, 0.240853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331778, 0.054252, 0.619643, 0.05, 0.0317136, 0.112723, -0.185862, 0.219675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011121, 0.0309837, 0.622709, 0.05, 0.0259284, 0.103974, -0.16867, 0.199831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598289, 0.0194813, 0.625613, 0.05, 0.0227785, 0.0941955, -0.154573, 0.18244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109886, 0.0204677, 0.628174, 0.05, 0.022462, 0.084001, -0.144457, 0.168608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158146, 0.0338808, 0.63023, 0.05, 0.0249986, 0.0740315, -0.138959, 0.159422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201578, 0.0588778, 0.631652, 0.05, 0.030229, 0.0649133, -0.138424, 0.155848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237452, 0.0938882, 0.632351, 0.05, 0.0378246, 0.0572193, -0.142884, 0.158495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084312, 0.216322, 0.561919, 0.05, 0.0796039, 0.0670387, -0.216656, 0.240355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129871, 0.195946, 0.564954, 0.05, 0.0744646, 0.0580008, -0.200187, 0.221323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124792, 0.24565, 0.563045, 0.05, 0.0858537, 0.0584721, -0.218215, 0.241676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0792356, 0.266027, 0.56001, 0.05, 0.0909934, 0.0675095, -0.234683, 0.260602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387551, 0.236703, 0.558884, 0.05, 0.0847442, 0.0760763, -0.233125, 0.259454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
