x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0329322, 0.740444, 1.02436, 0.05, -0.0322137, 0.100448, 0.519846, 0.530441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00903099, 0.712124, 1.03515, 0.05, -0.0308481, 0.0990362, 0.510829, 0.521255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0600726, 0.704385, 1.03139, 0.05, -0.0314234, 0.0991625, 0.502777, 0.513425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106517, 0.7193, 1.01407, 0.05, -0.0337854, 0.100793, 0.497845, 0.509068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182432, 0.734862, 0.991344, 0.05, -0.036908, 0.10285, 0.488823, 0.500887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191395, 0.777531, 0.962837, 0.05, -0.0406957, 0.105911, 0.492214, 0.505122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182449, 0.821576, 0.936499, 0.05, -0.0441694, 0.108835, 0.498284, 0.511941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156675, 0.861685, 0.915507, 0.05, -0.0469102, 0.11127, 0.506302, 0.520503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11718, 0.893019, 0.902392, 0.05, -0.0485874, 0.112922, 0.515299, 0.52976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068728, 0.9118, 0.898736, 0.05, -0.0489988, 0.113591, 0.524191, 0.538591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171627, 0.915763, 0.904981, 0.05, -0.0480947, 0.113198, 0.531906, 0.54594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312967, 0.904429, 0.920373, 0.05, -0.0459843, 0.111788, 0.537513, 0.550937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0708057, 0.879166, 0.943056, 0.05, -0.042922, 0.109533, 0.540335, 0.552994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965992, 0.843021, 0.970294, 0.05, -0.0392771, 0.106705, 0.540033, 0.551873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105566, 0.800353, 0.998801, 0.05, -0.0354894, 0.103643, 0.536643, 0.54771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966256, 0.756308, 1.02514, 0.05, -0.0320155, 0.100719, 0.530573, 0.540996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0708553, 0.716198, 1.04613, 0.05, -0.0292746, 0.0982836, 0.522556, 0.532524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313636, 0.68486, 1.05925, 0.05, -0.0275971, 0.0966316, 0.513559, 0.523299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170867, 0.666076, 1.06291, 0.05, -0.0271853, 0.0959619, 0.504666, 0.514427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686519, 0.662109, 1.05667, 0.05, -0.028089, 0.0963554, 0.496951, 0.506985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117113, 0.673438, 1.04128, 0.05, -0.0301992, 0.0977645, 0.491344, 0.501885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156625, 0.698698, 1.0186, 0.05, -0.0332613, 0.100019, 0.48852, 0.499762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228938, 0.716837, 0.994852, 0.05, -0.0365133, 0.102207, 0.480288, 0.492398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23994, 0.757309, 0.967388, 0.05, -0.0401659, 0.105143, 0.483151, 0.496088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238563, 0.799767, 0.940769, 0.05, -0.0436881, 0.108056, 0.48798, 0.501706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224893, 0.841545, 0.916666, 0.05, -0.0468588, 0.110763, 0.49447, 0.508885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199789, 0.880018, 0.896595, 0.05, -0.0494786, 0.113094, 0.502214, 0.517162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164829, 0.912767, 0.881815, 0.05, -0.051383, 0.114902, 0.510725, 0.526007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122209, 0.937737, 0.873256, 0.05, -0.0524524, 0.116074, 0.519469, 0.534858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746073, 0.953358, 0.871456, 0.05, -0.0526195, 0.116536, 0.527897, 0.543161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250139, 0.958647, 0.876527, 0.05, -0.0518738, 0.116259, 0.535478, 0.550403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234548, 0.953274, 0.88815, 0.05, -0.0502622, 0.115261, 0.541736, 0.556138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0677536, 0.937576, 0.905597, 0.05, -0.047886, 0.113604, 0.546279, 0.560018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105099, 0.912538, 0.92777, 0.05, -0.0448944, 0.111393, 0.54882, 0.561808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133145, 0.879735, 0.953276, 0.05, -0.0414755, 0.108766, 0.549201, 0.561402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150129, 0.841227, 0.980513, 0.05, -0.0378439, 0.105888, 0.547397, 0.558827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154984, 0.799433, 1.00777, 0.05, -0.034228, 0.10294, 0.543521, 0.554241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147405, 0.75698, 1.03333, 0.05, -0.0308548, 0.100108, 0.537817, 0.547924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127869, 0.716535, 1.0556, 0.05, -0.0279363, 0.0975691, 0.530644, 0.540262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976019, 0.680638, 1.07316, 0.05, -0.0256559, 0.095483, 0.522452, 0.531725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585065, 0.651546, 1.08493, 0.05, -0.0241569, 0.0939808, 0.513756, 0.522839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130388, 0.631086, 1.09015, 0.05, -0.0235335, 0.093157, 0.505102, 0.514159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359444, 0.620544, 1.08851, 0.05, -0.0238247, 0.0930631, 0.497034, 0.506232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853656, 0.620582, 1.08009, 0.05, -0.0250124, 0.0937053, 0.490058, 0.499563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132119, 0.631198, 1.06545, 0.05, -0.0270218, 0.0950431, 0.484614, 0.494585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173269, 0.651724, 1.04548, 0.05, -0.0297268, 0.0969924, 0.481043, 0.491624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206228, 0.680872, 1.02145, 0.05, -0.0329574, 0.0994308, 0.47957, 0.490877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346319, 0.758072, 0.932021, 0.05, -0.0451562, 0.110149, 0.512229, 0.52588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811379, 0.740047, 0.935529, 0.05, -0.0447615, 0.109507, 0.503694, 0.5174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725521, 0.782321, 0.910249, 0.05, -0.0480956, 0.112314, 0.50952, 0.523964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260482, 0.800347, 0.906741, 0.05, -0.0484904, 0.112956, 0.518055, 0.532439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118725, 0.7761, 0.928512, 0.05, -0.0455513, 0.110792, 0.520764, 0.534364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00329119, 0.733826, 0.953792, 0.05, -0.0422171, 0.107985, 0.514938, 0.52783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432112, 0.715796, 0.957303, 0.05, -0.0418219, 0.107342, 0.506403, 0.519341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127644, 0.722022, 0.939036, 0.05, -0.0443669, 0.108864, 0.495159, 0.508923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132118, 0.765259, 0.910931, 0.05, -0.0480946, 0.111907, 0.499246, 0.51389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110472, 0.806571, 0.888477, 0.05, -0.051035, 0.114478, 0.506811, 0.52208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685064, 0.834887, 0.87769, 0.05, -0.0524003, 0.11589, 0.515828, 0.531277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174644, 0.842623, 0.881461, 0.05, -0.0518247, 0.115763, 0.523881, 0.539016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289779, 0.827704, 0.898778, 0.05, -0.0494623, 0.114132, 0.528812, 0.543244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0583769, 0.794128, 0.925002, 0.05, -0.0459463, 0.111434, 0.529299, 0.54285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628557, 0.750892, 0.953107, 0.05, -0.0422185, 0.108392, 0.525213, 0.53794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412143, 0.709579, 0.975563, 0.05, -0.0392779, 0.10582, 0.517648, 0.529811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000748862, 0.681259, 0.986352, 0.05, -0.0379123, 0.104409, 0.508631, 0.520618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517905, 0.67352, 0.982584, 0.05, -0.0384875, 0.104535, 0.500578, 0.512822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0982347, 0.688435, 0.965269, 0.05, -0.0408496, 0.106165, 0.495646, 0.508532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17415, 0.703998, 0.942543, 0.05, -0.0439722, 0.108222, 0.486624, 0.500448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183112, 0.746667, 0.914036, 0.05, -0.0477599, 0.111283, 0.490015, 0.504757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174167, 0.790712, 0.887698, 0.05, -0.0512336, 0.114208, 0.496085, 0.511634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148393, 0.83082, 0.866705, 0.05, -0.0539743, 0.116643, 0.504103, 0.520229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108898, 0.862154, 0.85359, 0.05, -0.0556515, 0.118294, 0.5131, 0.529493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604458, 0.880935, 0.849935, 0.05, -0.0560629, 0.118964, 0.521992, 0.538304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00888062, 0.884898, 0.85618, 0.05, -0.0551589, 0.11857, 0.529707, 0.545611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0395788, 0.873565, 0.871572, 0.05, -0.0530484, 0.117161, 0.535314, 0.550547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0790878, 0.848302, 0.894255, 0.05, -0.0499861, 0.114906, 0.538136, 0.552533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104881, 0.812157, 0.921492, 0.05, -0.0463413, 0.112077, 0.537834, 0.551339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113848, 0.769488, 0.95, 0.05, -0.0425535, 0.109016, 0.534444, 0.547106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104908, 0.725443, 0.976339, 0.05, -0.0390797, 0.106091, 0.528374, 0.540335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791375, 0.685333, 0.997333, 0.05, -0.0363387, 0.103656, 0.520357, 0.531824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396457, 0.653996, 1.01045, 0.05, -0.0346612, 0.102004, 0.51136, 0.522585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00880452, 0.635211, 1.01411, 0.05, -0.0342495, 0.101334, 0.502467, 0.513727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603697, 0.631244, 1.00787, 0.05, -0.0351532, 0.101728, 0.494752, 0.506324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108831, 0.642574, 0.992476, 0.05, -0.0372633, 0.103137, 0.489145, 0.501287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148343, 0.667833, 0.969795, 0.05, -0.0403254, 0.105392, 0.486322, 0.499242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220656, 0.685973, 0.94605, 0.05, -0.0435775, 0.10758, 0.478089, 0.491977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231658, 0.726444, 0.918587, 0.05, -0.04723, 0.110515, 0.480952, 0.495741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230281, 0.768903, 0.891968, 0.05, -0.0507523, 0.113428, 0.485781, 0.501423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216611, 0.81068, 0.867865, 0.05, -0.0539229, 0.116135, 0.492271, 0.508651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191507, 0.849153, 0.847793, 0.05, -0.0565428, 0.118466, 0.500015, 0.516959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156547, 0.881903, 0.833014, 0.05, -0.0584472, 0.120274, 0.508526, 0.525815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113927, 0.906873, 0.824455, 0.05, -0.0595166, 0.121446, 0.51727, 0.534659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663251, 0.922493, 0.822654, 0.05, -0.0596836, 0.121908, 0.525698, 0.542938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167318, 0.927783, 0.827725, 0.05, -0.058938, 0.121632, 0.533279, 0.55014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317369, 0.92241, 0.839349, 0.05, -0.0573264, 0.120634, 0.539537, 0.555823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760357, 0.906711, 0.856796, 0.05, -0.0549502, 0.118977, 0.54408, 0.559641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113381, 0.881674, 0.878969, 0.05, -0.0519586, 0.116765, 0.546621, 0.561363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141427, 0.848871, 0.904475, 0.05, -0.0485396, 0.114138, 0.547002, 0.560888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158411, 0.810362, 0.931712, 0.05, -0.0449081, 0.11126, 0.545198, 0.558244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163266, 0.768569, 0.958968, 0.05, -0.0412921, 0.108313, 0.541322, 0.553594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155687, 0.726115, 0.984532, 0.05, -0.0379189, 0.10548, 0.535619, 0.547221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136151, 0.68567, 1.0068, 0.05, -0.0350005, 0.102941, 0.528445, 0.539515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105884, 0.649774, 1.02436, 0.05, -0.0327201, 0.100855, 0.520253, 0.530948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667886, 0.620682, 1.03613, 0.05, -0.0312211, 0.0993532, 0.511557, 0.52205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213209, 0.600222, 1.04135, 0.05, -0.0305976, 0.0985293, 0.502903, 0.513377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276623, 0.58968, 1.0397, 0.05, -0.0308889, 0.0984355, 0.494835, 0.505475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770834, 0.589718, 1.03129, 0.05, -0.0320765, 0.0990777, 0.48786, 0.498851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123837, 0.600333, 1.01664, 0.05, -0.034086, 0.100415, 0.482415, 0.493933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164986, 0.62086, 0.996679, 0.05, -0.036791, 0.102365, 0.478844, 0.491044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197945, 0.650007, 0.972651, 0.05, -0.0400216, 0.104803, 0.477371, 0.490376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263498, 0.727207, 0.88322, 0.05, -0.0522204, 0.115521, 0.51003, 0.52555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0728558, 0.709183, 0.886727, 0.05, -0.0518257, 0.114879, 0.501495, 0.517088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06427, 0.751457, 0.861448, 0.05, -0.0551598, 0.117686, 0.507321, 0.523705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017766, 0.769483, 0.85794, 0.05, -0.0555546, 0.118328, 0.515856, 0.532161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0201546, 0.745236, 0.87971, 0.05, -0.0526154, 0.116164, 0.518565, 0.534015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0115733, 0.702961, 0.904991, 0.05, -0.0492812, 0.113357, 0.512739, 0.527428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349291, 0.684931, 0.908502, 0.05, -0.048886, 0.112714, 0.504204, 0.518957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119362, 0.691158, 0.890235, 0.05, -0.051431, 0.114237, 0.49296, 0.50863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123836, 0.734395, 0.86213, 0.05, -0.0551587, 0.117279, 0.497047, 0.513666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10219, 0.775706, 0.839676, 0.05, -0.0580991, 0.11985, 0.504613, 0.521894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0602243, 0.804023, 0.828889, 0.05, -0.0594644, 0.121262, 0.51363, 0.531089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00918226, 0.811758, 0.832659, 0.05, -0.0588888, 0.121135, 0.521682, 0.538789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03726, 0.79684, 0.849976, 0.05, -0.0565265, 0.119505, 0.526613, 0.542953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066659, 0.763264, 0.876201, 0.05, -0.0530104, 0.116807, 0.5271, 0.542484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711379, 0.720028, 0.904306, 0.05, -0.0492827, 0.113764, 0.523014, 0.537508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494965, 0.678715, 0.926761, 0.05, -0.0463421, 0.111193, 0.515449, 0.529338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00753327, 0.650395, 0.937551, 0.05, -0.0449764, 0.109781, 0.506432, 0.520142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435083, 0.642656, 0.933783, 0.05, -0.0455517, 0.109907, 0.498379, 0.512383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899526, 0.657571, 0.916468, 0.05, -0.0479137, 0.111538, 0.493448, 0.50816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165868, 0.673133, 0.893742, 0.05, -0.0510363, 0.113594, 0.484425, 0.500176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17483, 0.715802, 0.865234, 0.05, -0.0548241, 0.116656, 0.487816, 0.504558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165885, 0.759847, 0.838896, 0.05, -0.0582978, 0.11958, 0.493887, 0.51149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14011, 0.799956, 0.817904, 0.05, -0.0610385, 0.122015, 0.501904, 0.520116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100616, 0.83129, 0.804789, 0.05, -0.0627157, 0.123667, 0.510901, 0.529383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521637, 0.850071, 0.801134, 0.05, -0.0631271, 0.124336, 0.519794, 0.538173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000598485, 0.854034, 0.807379, 0.05, -0.062223, 0.123942, 0.527508, 0.545434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478609, 0.8427, 0.822771, 0.05, -0.0601126, 0.122533, 0.533115, 0.550308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873699, 0.817438, 0.845453, 0.05, -0.0570503, 0.120278, 0.535937, 0.552223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113163, 0.781292, 0.872691, 0.05, -0.0534055, 0.117449, 0.535635, 0.550955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122131, 0.738624, 0.901198, 0.05, -0.0496177, 0.114388, 0.532245, 0.546654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11319, 0.694579, 0.927538, 0.05, -0.0461439, 0.111464, 0.526175, 0.539827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874196, 0.654469, 0.948532, 0.05, -0.0434029, 0.109028, 0.518158, 0.53128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479278, 0.623132, 0.961649, 0.05, -0.0417254, 0.107376, 0.509161, 0.52203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
