x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0428795, 0.138866, 1.28734, 0.05, -0.0640913, 0.130718, -0.156625, 0.213837, 999.598, -643.066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35556, 0.365694, 1.2336, 0.05, -0.164669, 0.0416962, -0.223518, 0.28074, 998.999, -1602.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842897, -0.108145, 1.25856, 0.05, -0.071377, 0.107353, 0.177096, 0.219049, 998.431, -2510.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01064, -0.231291, 1.4399, 0.05, -0.062956, -0.00518703, -0.584521, 0.587925, 999.61, -623.682, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944848, -0.135724, 1.35304, 0.05, 0.139834, 0.147083, -0.00418425, 0.202989, 1000.4, 642.933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939846, -0.550437, 1.60799, 0.05, -0.00206948, 0.000604919, -0.0346315, 0.0346986, 1000.05, 73.1225, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54133, 0.30487, 1.37711, 0.05, -0.0815662, -0.0238918, 0.137722, 0.161837, 1000.29, 470.558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786222, -0.208433, 1.33172, 0.05, -0.0393561, 0.0250132, 0.15588, 0.162706, 999.802, -317.002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879328, 0.377895, 1.36853, 0.05, 0.0981425, 0.0562289, 0.14115, 0.180879, 1001.64, 2627.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315479, -0.0163397, 1.38251, 0.05, -0.119889, 0.110669, -0.154691, 0.224834, 997.463, -4059.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04382, -0.0858505, 1.30428, 0.05, -0.0242488, 0.0672197, 0.0363895, 0.0801916, 1001.21, 1942.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502836, 0.0657078, 1.26395, 0.05, -0.0481104, 0.108904, -0.158919, 0.19857, 998.642, -2172.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197173, 0.163428, 1.31484, 0.05, 0.00687027, 0.171659, -0.255663, 0.308023, 1004.02, 6426.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0435709, 0.114353, 1.23908, 0.05, 0.0368163, 0.12917, -0.176022, 0.221414, 1000.84, 1351.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933066, -0.107804, 1.31727, 0.05, 0.0630891, 0.175907, 0.0867748, 0.206042, 1003.47, 5553.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331852, 0.336744, 1.14378, 0.05, -0.0444728, -0.0367615, -0.0935789, 0.109937, 997.802, -3516.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401307, 0.187395, 1.36425, 0.05, -0.17766, 0.235627, -0.107058, 0.313918, 999.596, -646.269, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0574889, 0.114271, 1.3479, 0.05, 0.057549, 0.120614, -0.237122, 0.272188, 1003.21, 5138.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38103, 0.347485, 1.33023, 0.05, -0.0225033, 0.0508957, 0.0395006, 0.0682427, 1000.41, 648.889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732327, -0.315326, 1.27483, 0.05, -0.0430238, 0.0620397, 0.0564125, 0.0942462, 1001.34, 2145.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32166, -0.0684568, 1.32215, 0.05, -0.119191, 0.0318815, -0.150644, 0.194722, 998.382, -2588.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971845, -0.0799703, 1.29374, 0.05, 0.0274725, 0.0741165, 0.0331428, 0.0857114, 998.275, -2760.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274908, -0.169951, 1.28724, 0.05, 0.0183331, -0.0602068, -0.0907324, 0.110423, 1004.15, 6645.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463324, -0.196402, 1.36862, 0.05, 0.0368174, 0.0634659, 0.0945935, 0.119714, 997.508, -3986.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855908, -0.231742, 1.20819, 0.05, 0.0226258, 0.148842, 0.0364008, 0.15489, 998.94, -1695.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205024, 0.112429, 1.26247, 0.05, -0.0945713, 0.0982641, -0.220329, 0.259123, 1000.61, 978.373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991339, -0.252411, 1.35208, 0.05, 0.023478, 0.259552, 0.0904471, 0.275861, 1002.81, 4494.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732725, -0.257294, 1.34087, 0.05, 0.0197179, 0.0437352, 0.168962, 0.17564, 1001.08, 1727.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.496541, -0.321819, 0.0188431, 0.05, -0.0815135, -0.0152577, 8.23104, 8.23146, 878.826, -193879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332399, 0.269296, 1.31648, 0.05, -0.100467, 0.0492878, -0.143958, 0.182337, 997.419, -4130.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728713, -0.19319, 1.31471, 0.05, 0.0660104, 0.0153966, 0.0239298, 0.0718823, 998.139, -2977.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403045, 0.114029, 1.39508, 0.05, -0.150322, 0.138986, -0.229239, 0.307351, 1003.37, 5394.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435406, 0.157754, 1.38503, 0.05, -0.209781, 0.149439, -0.118284, 0.283428, 1004.78, 7640.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664793, -0.166885, 1.38474, 0.05, -0.127473, 0.121973, 0.21395, 0.277311, 999.177, -1316.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992473, -0.444877, 0.316978, 0.05, -0.00951689, 0.0273785, 0.0418015, 0.0508677, 1014.13, 22606.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990262, -0.4939, 0.427187, 0.05, 0.00457488, 0.0526633, 0.1593, 0.167842, 1015.79, 25261.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993022, -0.491702, 0.49491, 0.05, 0.02227, 0.0793674, 0.162894, 0.182564, 1013.28, 21253.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92414, -0.473511, 0.42703, 0.05, 0.121485, -0.0410594, 0.157612, 0.20319, 1008.97, 14344.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998041, -0.442234, 0.625682, 0.05, 0.0566721, 0.0781019, 0.167688, 0.19347, 1006.83, 10921.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990293, -0.49466, 0.736724, 0.05, -0.00312481, 0.0627449, 0.430905, 0.43546, 1007.45, 11926.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968376, -0.432301, 0.653538, 0.05, 0.00746374, 0.017598, 0.131462, 0.132845, 1007.89, 12626.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992671, -0.493629, 0.793446, 0.05, 0.0449357, -0.0162265, 0.415127, 0.417868, 1005.58, 8935.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986169, -0.491904, 0.906664, 0.05, -0.0990846, -0.0264885, 0.277556, 0.2959, 1009.88, 15805, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00032, -0.432801, 1.05099, 0.05, -0.000638667, 0.0131739, 0.21702, 0.21742, 1004.23, 6772.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989009, -0.416263, 0.94783, 0.05, -0.0170476, 0.0844524, 0.199286, 0.217112, 1002.27, 3631.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996685, -0.438869, 0.912813, 0.05, -0.0115544, 0.0605727, 0.254934, 0.262286, 1004.23, 6769.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94677, -0.447588, 1.09368, 0.05, 0.0185869, -0.0981001, 0.199023, 0.222664, 1004.42, 7077.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997231, -0.436434, 1.21529, 0.05, -0.0149059, 0.114202, 0.207364, 0.237201, 999.982, -28.7883, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996384, -0.398579, 1.02997, 0.05, -0.0123701, -0.0480427, 0.245346, 0.250312, 1002, 3201.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995158, -0.480541, 1.32837, 0.05, -0.0598087, 0.0407449, -0.019981, 0.0750764, 998.631, -2190.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995083, -0.405491, 1.15587, 0.05, 0.00336588, -0.132934, 0.184777, 0.227652, 1001.5, 2406.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00915, -0.291084, 1.29969, 0.05, 0.0389386, 0.0573807, -0.028009, 0.0747881, 1000.51, 816.082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902266, -0.467717, 1.18461, 0.05, -0.0105807, 0.0182979, 0.191226, 0.192391, 1003.02, 4830.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942333, -0.444263, 1.14775, 0.05, -0.120703, -0.00974371, 0.13506, 0.181398, 1006.53, 10441.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842523, -0.248188, 1.13009, 0.05, -0.00949779, 0.0770699, 0.121072, 0.143835, 1002.24, 3587.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889715, -0.361658, 1.34796, 0.05, 0.0190526, 0.159823, 0.0103478, 0.161287, 1000.36, 581.138, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883649, -0.417847, 1.2115, 0.05, -0.0338645, 0.075343, 0.108371, 0.136263, 1002.1, 3363.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95942, -0.271236, 1.05077, 0.05, 0.0109259, 0.0558159, 0.12227, 0.134851, 1007, 11201.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898975, -0.308373, 1.27106, 0.05, 0.244631, 0.0463305, 0.00902165, 0.249143, 997.268, -4371.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949821, -0.38576, 1.14097, 0.05, 0.00625836, 0.0366079, 0.0646866, 0.0745899, 1004.98, 7973.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993343, -0.340156, 1.2725, 0.05, -0.0164459, 0.0154143, 0.131987, 0.133898, 999.826, -278.612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925654, -0.371935, 1.30542, 0.05, 0.132342, 0.177298, 0.207152, 0.303085, 1002.69, 4299.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954174, -0.349948, 1.24874, 0.05, -0.206641, 0.0177548, 0.00601964, 0.20749, 1005.73, 9160.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00744, -0.386712, 1.31986, 0.05, 0.20605, -0.0634476, -0.118397, 0.245967, 1001.21, 1942.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766693, -0.157772, 1.24249, 0.05, -0.0113329, 0.0979622, -0.00470831, 0.0987279, 998.077, -3076.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882215, -0.358747, 1.27702, 0.05, 0.358644, 0.137529, 0.0434704, 0.386561, 996.114, -6218.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896565, -0.234469, 1.12623, 0.05, -0.0320246, 0.0645593, 0.00136525, 0.0720787, 1003.03, 4844.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14447, 0.0266364, 0.972222, 0.05, 0.043634, -0.000200385, -0.0222454, 0.0489778, 1001.03, 1651.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618985, -0.191043, 1.37606, 0.05, -0.0579692, -0.0166342, 0.119678, 0.134015, 1001.34, 2143.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898001, -0.236989, 1.21123, 0.05, -0.0406854, 0.134972, 0.143167, 0.200922, 1002.6, 4164.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863765, -0.180882, 1.25027, 0.05, -0.112619, 0.0769696, 0.141033, 0.196208, 1000.27, 432.123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741425, -0.307005, 1.32485, 0.05, 0.105563, 0.00527234, 0.179486, 0.208295, 998.46, -2464.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880229, -0.276779, 1.14371, 0.05, -0.10345, 0.103712, 0.144775, 0.205956, 1001.03, 1642.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779497, -0.147837, 1.23738, 0.05, 0.0324448, 0.0345312, 0.0233222, 0.052811, 999.193, -1290.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810964, -0.0892486, 1.1842, 0.05, 0.0126923, 0.178205, 0.147188, 0.231479, 999.944, -89.1839, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807443, -0.436488, 1.3262, 0.05, 0.037823, 0.156191, -0.0140489, 0.161318, 1001.85, 2961.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811058, -0.203689, 1.15823, 0.05, -0.0304397, 0.01981, 0.13511, 0.139906, 1000.67, 1078.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789969, -0.429177, 1.29891, 0.05, 0.154174, 0.188678, 0.0818883, 0.25705, 1002.9, 4635.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705691, -0.158363, 1.19729, 0.05, 0.0894153, 4.68724e-05, 0.0441608, 0.099726, 1001.23, 1974.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783238, -0.289787, 1.33973, 0.05, 0.156338, 0.0547125, 0.0503689, 0.173125, 991.903, -12955.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778892, -0.241854, 1.29867, 0.05, 0.028473, -0.00180272, 0.0994648, 0.103476, 1003.88, 6200.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772942, -0.215574, 1.36411, 0.05, -0.0732512, 0.0646519, 0.241856, 0.260845, 995.441, -7294.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775638, -0.220781, 1.19109, 0.05, -0.124582, 0.045463, 0.0675485, 0.14883, 1003.14, 5017.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559467, -0.137548, 1.34772, 0.05, -0.0844396, 0.0692034, -0.0179349, 0.110638, 1002.68, 4284.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253461, 0.148654, 1.38754, 0.05, -0.0609351, 0.22698, -0.253732, 0.345851, 1000.56, 890.883, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993595, -0.443506, 0.451008, 0.05, -0.00487949, 0.0967647, 0.179699, 0.204154, 1014.79, 23671.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985603, 0.0463277, 1.38008, 0.05, 0.0789552, 0.156517, 0.0672718, 0.187768, 1007.28, 11640.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996553, -0.393797, 0.522129, 0.05, 0.0234175, -0.0299276, 0.108034, 0.114522, 1012.51, 20010.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995079, -0.441019, 0.564199, 0.05, 0.0120994, 0.0914694, 0.1692, 0.192721, 1016.28, 26052.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994431, -0.441362, 0.760706, 0.05, 0.0541058, 0.0489354, 0.181623, 0.195727, 1006.94, 11109.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990389, -0.490715, 1.23295, 0.05, 0.0259468, 0.112752, 0.225915, 0.253819, 1002.74, 4379.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949752, -0.451477, 0.779606, 0.05, 0.0646098, 0.00993529, 0.22299, 0.232374, 1002.51, 4008.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98831, -0.487316, 0.84964, 0.05, -0.0653882, 0.0446294, 0.329619, 0.338993, 1010.86, 17377.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994825, -0.448077, 1.16296, 0.05, -0.0325656, 0.0505598, 0.183853, 0.193439, 1003.13, 5015.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992423, -0.428768, 0.865893, 0.05, -0.0369945, 0.0696953, 0.206695, 0.221244, 1004.5, 7197.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996393, -0.374807, 0.870115, 0.05, -0.0341347, 0.0878246, 0.200836, 0.221841, 1011.77, 18836, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90882, -0.327613, 1.2377, 0.05, 0.230953, 0.0969431, 0.0402488, 0.253687, 998.259, -2785.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00304, -0.378068, 0.987176, 0.05, -0.049138, -0.0620007, 0.218515, 0.232395, 999.917, -133.228, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.728856, 0.386013, 1.3609, 0.05, 0.211011, -0.0483209, 0.0261464, 0.218046, 1000.45, 717.192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993888, -0.379624, 1.10125, 0.05, 0.0172606, -0.00655673, 0.147928, 0.149076, 1004.24, 6783.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687278, -0.307524, 1.29586, 0.05, 0.024612, 0.0338203, 0.156817, 0.1623, 1000.41, 662.206, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994528, -0.354416, 1.0514, 0.05, -0.0414809, -0.0421894, 0.18379, 0.193079, 1007.37, 11792.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948276, -0.279498, 1.25943, 0.05, -0.065044, 0.146917, 0.0903495, 0.184332, 998.292, -2732.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946041, -0.327653, 1.12192, 0.05, 0.0562114, 0.0413384, 0.00694399, 0.07012, 1002.79, 4467.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996271, -0.318597, 1.11433, 0.05, 0.0142358, 0.0439135, 0.130422, 0.138351, 1003.26, 5215.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9985, -0.368888, 1.22378, 0.05, -0.0284754, -0.0300226, 0.340153, 0.34266, 1001.77, 2828.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994625, -0.247157, 1.21767, 0.05, 0.00376995, 0.0651822, 0.142467, 0.156715, 999.659, -545.057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99415, -0.30787, 1.23912, 0.05, -0.11996, 0.0211331, 0.252889, 0.280696, 1003.36, 5377.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226423, 0.0193406, 1.37702, 0.05, -0.0654217, 0.221124, -0.166677, 0.28453, 1004.8, 7676.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670342, -0.217025, 1.33282, 0.05, -0.0951024, -0.0176178, 0.137088, 0.167774, 1004.64, 7431.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927581, -0.0369772, 1.29864, 0.05, -0.0678369, 0.174989, 0.00398516, 0.18772, 1002.61, 4169.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753494, -0.0412251, 1.26674, 0.05, 0.108871, 0.0934879, 0.133481, 0.195985, 1000.75, 1203.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779093, -0.111017, 1.26313, 0.05, 0.0455357, 0.0731525, 0.0835873, 0.120048, 999.757, -388.198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640535, -0.488338, 1.42837, 0.05, -0.11597, 0.120501, 0.0998128, 0.194762, 1000.6, 966.523, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925444, -0.19776, 1.3412, 0.05, 0.102676, 0.193142, 0.236442, 0.322104, 1001.07, 1711.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753831, -0.344866, 1.32039, 0.05, 0.186925, 0.0774306, 0.127859, 0.239342, 998.84, -1855.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928223, -0.225561, 1.28106, 0.05, 0.0682066, 0.173503, 0.0875154, 0.205947, 998.195, -2888.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797834, -0.229173, 1.22826, 0.05, 0.133853, 0.0329151, -0.00143427, 0.137848, 1002.22, 3546.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828548, -0.306775, 1.3075, 0.05, 0.0646257, 0.0701694, 0.0194157, 0.0973509, 999.855, -231.515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754769, -0.300656, 1.23676, 0.05, 0.0194901, 0.0596014, 0.014599, 0.0643842, 997.046, -4726.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762552, -0.0116495, 1.2427, 0.05, -0.0473876, 0.19836, 0.109895, 0.231667, 999.848, -243.693, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763346, -0.129123, 1.34263, 0.05, 0.119034, 0.132991, 0.125223, 0.218029, 998.871, -1806.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675462, -0.0938907, 1.29461, 0.05, -0.0987265, 0.104782, 0.106538, 0.179099, 1005.15, 8233.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737699, 0.032734, 1.30624, 0.05, 0.0481992, 0.13034, -0.0330302, 0.142838, 1000.61, 981.853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480885, -0.245117, 1.37534, 0.05, -0.0301437, -0.0160345, -0.0394371, 0.0521636, 1000.06, 93.4085, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728328, -0.188144, 1.24854, 0.05, -0.0753595, 0.134961, 0.122286, 0.197097, 1000.47, 755.306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808196, -0.323663, 1.24419, 0.05, 0.0762703, 0.0667964, 0.0406543, 0.109232, 997.03, -4752.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849158, -0.248353, 1.17832, 0.05, -0.00743287, 0.0595835, 0.00216443, 0.0600843, 1001.65, 2640.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842846, -0.339897, 1.25313, 0.05, -0.012555, 0.0245339, 0.18123, 0.183314, 1005.05, 8087.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871267, -0.352752, 1.16458, 0.05, -0.0491786, 0.0778767, 0.0416204, 0.101072, 1002.46, 3939.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03494, -0.349547, 1.35945, 0.05, 0.249496, 0.0431492, -0.108518, 0.275475, 1014.43, 23088.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0114, -0.351767, 1.30492, 0.05, 0.183894, 0.0596546, -0.25063, 0.316529, 996.799, -5122.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767594, -0.19741, 1.27216, 0.05, 0.0374589, 0.0177683, 0.0405158, 0.057969, 997.905, -3351.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880223, -0.248878, 1.24122, 0.05, 0.0125452, 0.148731, 0.0311721, 0.152479, 998.205, -2872.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685973, -0.203737, 1.37053, 0.05, -0.0974059, -0.0694248, 0.134916, 0.180305, 1006.67, 10678.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680715, -0.112825, 1.20881, 0.05, -0.0183375, 0.0874933, 0.0614075, 0.108454, 1003.19, 5108.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
