x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.298289, -0.0165132, 1.36048, 0.05, 0.264759, -0.0655686, -0.0539932, 0.27805, 1002.49, 3991.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0858954, 0.0107167, 1.25344, 0.05, 0.128178, -0.235148, 0.0015226, 0.267818, 1002.01, 3223.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943789, -0.105986, 1.31702, 0.05, -0.10407, -0.226514, -0.343839, 0.424693, 1008.13, 13014.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427082, 0.28595, 1.31381, 0.05, -0.430118, 0.0649343, 0.0360979, 0.436487, 1002.28, 3652.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427488, 0.0182585, 1.34766, 0.05, 0.225981, 0.0491093, -0.358563, 0.426669, 999.588, -659.715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0651607, -0.0283334, 1.29705, 0.05, 0.0494841, -0.150954, 0.155522, 0.222312, 996.859, -5025.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385564, 0.27825, 1.42441, 0.05, -0.483931, 0.248489, -0.158845, 0.566717, 996.863, -5018.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814162, -0.341521, 1.3016, 0.05, 0.128011, -0.0327185, 0.221579, 0.257981, 1008.75, 14001, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326032, -0.228601, 1.34703, 0.05, 0.40261, -0.0628109, -0.0136908, 0.40771, 1000.43, 681.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01133, -0.143813, 1.33816, 0.05, -0.102165, 0.00602774, -0.179715, 0.206813, 999.274, -1161.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337684, -0.254635, 1.27118, 0.05, 0.16428, 0.0416366, 0.0724369, 0.184306, 1002.91, 4655.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729444, -0.487073, 1.39133, 0.05, -0.793348, -0.0760968, 1.12421, 1.37805, 1041.44, 66297, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896345, -0.266114, 1.27656, 0.05, 0.0191164, -0.331787, -0.13211, 0.357632, 998.723, -2042.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294467, -0.0592964, 1.33995, 0.05, 0.342932, -0.160013, -0.120548, 0.397163, 997.97, -3248.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00019, -0.512472, 1.42916, 0.05, -0.0256136, -0.00238957, -0.299623, 0.300725, 1000.29, 460.289, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688691, -0.517837, 1.47576, 0.05, 0.285065, -0.272941, -0.139016, 0.41843, 991.94, -12896.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881609, -0.56121, 1.33633, 0.05, -0.0662486, -0.715478, -0.0352473, 0.719402, 973.664, -42137.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381819, 0.128986, 1.35011, 0.05, 0.350463, 0.147249, -0.471004, 0.60527, 996.978, -4834.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835477, -0.337031, 1.36673, 0.05, 0.184839, 0.294244, 0.261666, 0.434987, 1005.28, 8452.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477146, -0.214176, 1.37459, 0.05, 0.528386, 0.0705161, 0.485698, 0.721157, 996.798, -5122.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570595, -0.0831907, 1.35665, 0.05, 0.255165, -0.357551, -0.220969, 0.491711, 995.904, -6553.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765234, -0.238478, 1.47262, 0.05, 0.371511, -0.49484, 0.150973, 0.63693, 1005.62, 8996.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991866, -0.446444, 0.174768, 0.05, 0.0644287, -0.0236595, -0.0438652, 0.0814554, 1010.52, 16825.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992857, -0.493033, 0.293222, 0.05, -0.0255677, 0.0341689, -0.0243546, 0.0491362, 1007.91, 12662.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996901, -0.450837, 0.330175, 0.05, 0.0360833, 0.0629574, 0.0887221, 0.114618, 1010.48, 16769.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931378, -0.457835, 0.237, 0.05, 0.0202204, 0.00969438, 0.0361069, 0.0425036, 1008.28, 13249.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998767, -0.445953, 0.411694, 0.05, -0.026036, -0.0205824, -0.106479, 0.111531, 1006.02, 9626.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991338, -0.495218, 0.504456, 0.05, -0.00211761, -0.122889, 0.104047, 0.161034, 1005.01, 8018.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967235, -0.435046, 0.450232, 0.05, 0.0873652, -0.115898, 0.0344265, 0.149165, 1004.59, 7351.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98856, -0.494938, 0.557433, 0.05, 0.0156399, -0.000602401, 0.000677627, 0.0156661, 1005.27, 8438.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991623, -0.4903, 0.678503, 0.05, -0.0707173, 0.00239992, 0.190929, 0.203619, 1006.73, 10772.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998312, -0.436345, 0.819249, 0.05, -0.0401032, -0.00040732, 0.180018, 0.184432, 1003.82, 6104.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969482, -0.445653, 0.761693, 0.05, 0.229302, 0.0204396, -0.0717538, 0.241134, 1000.8, 1273.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997645, -0.441592, 0.718859, 0.05, 0.0168822, -0.0587186, 0.0247884, 0.0659344, 1000.87, 1389.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945881, -0.465576, 0.904843, 0.05, 0.111959, 0.188792, 0.0438687, 0.223834, 1002.64, 4216.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99854, -0.446503, 1.01052, 0.05, 0.00921224, 0.141112, 0.14837, 0.204966, 996.016, -6374.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00195, -0.398074, 0.879577, 0.05, 0.0497058, 0.13621, -0.0111378, 0.145423, 996.928, -4915.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995379, -0.452363, 1.12481, 0.05, -0.0159736, 0.117366, 0.196149, 0.229139, 1004.64, 7420.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997379, -0.40338, 0.992288, 0.05, 0.122859, -0.0760677, 0.192465, 0.240673, 1002.59, 4139.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999967, -0.288288, 1.19622, 0.05, -0.02943, -0.381138, -0.0288404, 0.383359, 1002.6, 4154.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93923, -0.454119, 0.983937, 0.05, 0.0682694, -0.0619576, 0.108538, 0.142408, 1002.4, 3837.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959675, -0.435714, 0.948971, 0.05, 0.0501853, 0.0769084, 0.153748, 0.179086, 1004.39, 7031.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849083, -0.262205, 1.16587, 0.05, 0.0575551, -0.0342925, -0.298007, 0.305445, 988.649, -18161.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969672, -0.413913, 1.25018, 0.05, -0.0422727, 0.0167905, 0.165218, 0.171365, 994.909, -8145.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902611, -0.393759, 1.14686, 0.05, 0.0850725, 0.0282414, 0.000427835, 0.0896387, 1001.92, 3064.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959579, -0.282473, 0.97105, 0.05, -0.079053, -0.183381, -0.19958, 0.28233, 996.573, -5483.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94408, -0.319894, 1.22937, 0.05, -0.0557583, -0.115922, 0.0898217, 0.156891, 995.752, -6796.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971115, -0.3695, 1.06737, 0.05, 0.0952648, -0.0897124, -0.0377643, 0.136198, 1004.07, 6509.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00805, -0.335006, 1.22042, 0.05, -0.21688, 0.00224258, 0.201548, 0.29608, 1005.59, 8943.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00703, -0.371276, 1.30498, 0.05, 0.194599, -0.361133, 0.44539, 0.605523, 1003.32, 5310.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971091, -0.335275, 1.18094, 0.05, -0.0992561, 0.197239, 0.00852327, 0.22097, 994.695, -8488.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00309, -0.393058, 1.25078, 0.05, 0.0784986, -0.0554569, -0.135515, 0.166138, 1002.08, 3334.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873122, -0.258551, 1.29881, 0.05, 0.0304825, -0.209024, 0.228387, 0.311096, 1006.63, 10602.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932673, -0.385799, 1.19492, 0.05, 0.0457227, -0.364366, 0.0828699, 0.376458, 1009.51, 15209.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894302, -0.233131, 1.13625, 0.05, 0.240511, -0.101557, 0.0790283, 0.272773, 1006.24, 9976.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.05461, -0.0897142, 1.33978, 0.05, -0.0547432, 0.0719428, -0.152048, 0.176893, 1001.65, 2646.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790985, -0.278403, 1.43729, 0.05, 0.518156, -0.303518, -0.0660739, 0.604131, 1013.33, 21335, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833434, -0.221377, 1.28706, 0.05, 0.165382, -0.138436, -0.118823, 0.246241, 998.453, -2474.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78268, -0.18146, 1.34935, 0.05, 0.367902, -0.19522, 0.0455112, 0.418968, 994.484, -8825.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785017, -0.395104, 1.33328, 0.05, 0.187579, 0.16106, 0.42684, 0.493273, 1010.85, 17353.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884959, -0.292065, 1.17639, 0.05, -0.0263928, -0.0330793, -0.187276, 0.191998, 998.56, -2304.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82821, -0.190756, 1.33788, 0.05, 0.0378209, -0.214074, -0.202849, 0.297331, 997.966, -3254.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818637, -0.120722, 1.22754, 0.05, 0.150417, -0.0636643, -0.269956, 0.315523, 994.909, -8145.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876736, -0.402719, 1.21261, 0.05, -0.238867, -0.250147, 0.155126, 0.379071, 993.959, -9665.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824675, -0.239109, 1.19475, 0.05, 0.118022, -0.0806944, -0.15723, 0.212514, 999.482, -828.571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852106, -0.424984, 1.19009, 0.05, -0.17385, -0.216633, 0.0814165, 0.289452, 1002.06, 3291.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735641, -0.200758, 1.24434, 0.05, 0.222309, -0.118743, 0.00937212, 0.252209, 996.833, -5067.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907932, -0.275144, 1.39, 0.05, -0.468113, 0.771942, 0.30196, 0.951947, 1013.25, 21201.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900127, -0.266902, 1.39791, 0.05, 0.197907, 0.0149225, -0.0693735, 0.210244, 989.041, -17534.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958509, -0.367701, 1.34656, 0.05, 0.250424, 0.0586582, 0.184204, 0.31636, 1008.85, 14160.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777482, -0.230416, 1.22995, 0.05, 0.405375, -0.104713, -0.17984, 0.455671, 1000.05, 85.1969, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633119, -0.227167, 1.38906, 0.05, 0.105061, -0.315244, 0.696724, 0.771908, 996.44, -5695.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36141, 0.0439793, 1.37633, 0.05, 0.270856, 0.0262491, -0.36652, 0.456496, 1000.05, 84.0774, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993961, -0.44646, 0.257405, 0.05, -0.016191, 0.0702981, -0.0443927, 0.0847035, 1010.28, 16444.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950618, -0.018771, 1.46416, 0.05, 0.132871, -0.346217, -0.614371, 0.717616, 1009.37, 14999.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996743, -0.369402, 0.319864, 0.05, -0.0591867, 0.00573247, 0.119393, 0.133382, 1010.94, 17503.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996552, -0.405769, 0.367595, 0.05, -0.013939, 0.0148432, -0.00178444, 0.0204402, 1010.68, 17084.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991771, -0.451211, 0.559992, 0.05, 0.0556282, -0.0537509, 0.0184881, 0.0795328, 1006.39, 10217.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995113, -0.485485, 0.963933, 0.05, 0.0825575, 0.0347726, 0.116665, 0.147091, 999.074, -1481.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952247, -0.437337, 0.619307, 0.05, 0.14854, -0.0625646, -0.18746, 0.247224, 998.992, -1612.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988128, -0.487438, 0.617445, 0.05, 0.0092708, 0.0462253, 0.0659542, 0.0810721, 1011.36, 18183.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999423, -0.431081, 0.932352, 0.05, 0.0763605, 0.0460064, 0.0608894, 0.107959, 996.812, -5101.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99541, -0.436374, 0.661795, 0.05, 0.0610365, 0.0484741, 0.0636098, 0.100605, 1004.96, 7940.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995409, -0.37975, 0.706904, 0.05, 0.187602, -0.114079, -0.0445237, 0.224033, 1004.5, 7204.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945009, -0.288611, 1.20085, 0.05, -0.0567287, -0.174841, 0.0381985, 0.187741, 999.347, -1044.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00292, -0.368365, 0.8183, 0.05, -0.0475508, -0.0309782, 0.0297637, 0.0640828, 999.999, -0.800426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95046, 0.506537, 1.55007, 0.05, 0.0641675, 0.140029, -0.607513, 0.626735, 1001.81, 2890.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992981, -0.373441, 0.939874, 0.05, 0.126973, 0.0307295, 0.133025, 0.186446, 1005.32, 8508.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684266, -0.158407, 1.29376, 0.05, 0.290386, -0.296854, 0.109892, 0.429561, 999.91, -144.546, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994811, -0.338028, 0.890668, 0.05, 0.0993427, -0.084092, 0.0581232, 0.142544, 1002.16, 3452.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00003, -0.248028, 1.15731, 0.05, -0.0269057, -0.372331, 0.117984, 0.391503, 1002.93, 4684.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956634, -0.305265, 1.04842, 0.05, 0.11866, -0.0968213, 0.0407832, 0.158486, 1006.7, 10714.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99614, -0.315008, 0.956667, 0.05, 0.155144, 0.00951274, 0.0811398, 0.175339, 1007.74, 12377.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997639, -0.35318, 1.13682, 0.05, -0.02649, -0.0947351, 0.057778, 0.114082, 995.908, -6547.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994005, -0.267997, 1.05744, 0.05, 0.0472836, 0.13975, 0.017729, 0.148594, 995.067, -7892.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993638, -0.299882, 1.13883, 0.05, 0.0418959, -0.00366783, 0.277893, 0.281057, 995.61, -7024.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238862, -0.169308, 1.32997, 0.05, 0.288541, -0.250887, 0.16902, 0.418053, 1000.32, 509.955, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00114, -0.222323, 1.74591, 0.05, -0.0125526, 0.0420971, -0.79775, 0.798959, 996.317, -5892.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842635, -0.12993, 1.30641, 0.05, 0.192556, -0.257834, -0.0218594, 0.322543, 1009.73, 15575.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903264, -0.124563, 1.24473, 0.05, -0.0130579, -0.0655835, 0.0212038, 0.070152, 994.386, -8982.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806494, -0.191152, 1.35761, 0.05, 0.534969, -0.442608, 0.112504, 0.703385, 1002.17, 3472.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797646, -0.440038, 1.36835, 0.05, 0.0773902, -0.213745, 0.807121, 0.838522, 1002.68, 4292.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989173, -0.282831, 1.30855, 0.05, -0.177523, -0.483846, 0.327007, 0.610372, 1003.54, 5667.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793087, -0.448545, 1.31145, 0.05, 0.21719, -0.133957, -0.0768612, 0.266503, 991.443, -13691.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929801, -0.247487, 1.21513, 0.05, -0.0467575, -0.302344, -0.201478, 0.366321, 1001.01, 1620.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818348, -0.310904, 1.24599, 0.05, 0.386893, -0.307787, -0.266595, 0.561687, 996.579, -5473.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800954, -0.359317, 1.35856, 0.05, 0.0207308, 0.0272974, 0.478938, 0.480163, 998.805, -1911.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880993, -0.337573, 1.29116, 0.05, -0.070953, 0.068569, 0.345308, 0.359129, 997.909, -3346.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875419, -0.0875958, 1.25833, 0.05, 0.120329, -0.210673, -0.0543363, 0.248625, 998.41, -2544.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86929, -0.292227, 1.3561, 0.05, 0.310806, 0.510969, -0.189365, 0.627334, 985.898, -22562.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752745, -0.282967, 1.37575, 0.05, 0.375261, -0.748599, 0.355295, 0.909646, 1007.97, 12749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825105, -0.11369, 1.41418, 0.05, 0.253691, -0.232429, -0.122631, 0.365268, 1000.41, 656.682, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479923, -0.319609, 1.33557, 0.05, 0.798301, 0.651541, 0.251652, 1.06072, 999.803, -315.506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738714, -0.29977, 1.34145, 0.05, 0.276869, -0.0781449, -0.146471, 0.322826, 993.585, -10263.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871203, -0.303785, 1.32486, 0.05, 0.143073, 0.0524666, 0.231124, 0.276841, 998.228, -2835.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869531, -0.272545, 1.29808, 0.05, 0.0772696, -0.47062, 0.175134, 0.508061, 994.869, -8210.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907498, -0.348518, 1.2883, 0.05, 0.0387277, -0.204526, 0.00998969, 0.2084, 996.249, -6001.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866841, -0.33601, 1.15378, 0.05, 0.106317, -0.058616, -0.0471159, 0.130227, 1005.06, 8103.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02333, -0.440806, 1.44946, 0.05, 0.280525, 0.259866, -0.479961, 0.613667, 1000.01, 16.6061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988328, -0.353749, 1.28463, 0.05, 0.33285, -0.0276455, -0.125456, 0.356781, 996.712, -5260.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718065, -0.309242, 1.38271, 0.05, 0.277621, -0.0927994, 0.645907, 0.709141, 1006.48, 10368.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925641, -0.304187, 1.26449, 0.05, 0.164514, -0.256728, -0.0921382, 0.318533, 1003.98, 6363.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682968, -0.31745, 1.39183, 0.05, 0.19985, 0.400827, 0.905672, 1.01037, 1004.16, 6655.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719884, -0.178477, 1.26969, 0.05, 0.250241, -0.223383, -0.161057, 0.372102, 1006.38, 10202.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994221, -0.344145, 0.0594733, 0.05, -0.10951, 0.00163458, 0.0430857, 0.117692, 1010.06, 16101.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
