x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.997532, -0.443714, 0.721947, 0.05, -0.0840996, 0.00271735, 0.00316638, 0.0842031, 1004.98, 7966.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943258, -0.46639, 0.912559, 0.05, -0.150683, 0.117123, 0.417481, 0.459035, 1007.51, 12021.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00002, -0.450455, 1.01888, 0.05, -0.0719997, 0.0188171, 0.315291, 0.323955, 1005.36, 8580.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00122, -0.39971, 0.884524, 0.05, 0.0188514, 0.0947954, 0.232803, 0.252069, 1004.64, 7428.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993063, -0.454211, 1.13849, 0.05, 0.0760433, -0.253064, 0.262148, 0.372217, 1005.17, 8270.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997372, -0.404607, 0.997271, 0.05, -0.144295, 0.313918, -0.00158815, 0.345497, 995.437, -7300.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997815, -0.29804, 1.2022, 0.05, 0.0427513, -0.176854, 0.103905, 0.209526, 1004.67, 7472.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939707, -0.456021, 0.992002, 0.05, 0.224075, -0.123298, -0.0344641, 0.258069, 998.149, -2962.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959313, -0.436449, 0.955073, 0.05, 0.147065, 0.075099, 0.089175, 0.18767, 998.248, -2803.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844211, -0.272124, 1.16278, 0.05, -0.0456337, -0.243885, -0.0624319, 0.255851, 1008.82, 14104.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965279, -0.417765, 1.26217, 0.05, -0.0199194, -0.0878715, 0.310482, 0.323291, 996.388, -5779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900425, -0.398566, 1.14975, 0.05, 0.185284, -0.213845, 0.160127, 0.325116, 1009.77, 15630.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958171, -0.287311, 0.971246, 0.05, -0.0650064, -0.136795, 0.0413556, 0.157, 1001.1, 1759.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942422, -0.332914, 1.23163, 0.05, -0.0897962, -0.222774, -0.00943773, 0.240376, 999.984, -25.1884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970625, -0.374805, 1.06962, 0.05, 0.100171, -0.135426, 0.051335, 0.176096, 1004.06, 6498.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01211, -0.339845, 1.22709, 0.05, -0.00955808, -0.049361, -0.0165549, 0.0529332, 994.828, -8275.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00355, -0.373106, 1.30794, 0.05, 0.0449773, 0.0322684, -0.0531979, 0.0767738, 1005.23, 8363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968224, -0.340866, 1.18637, 0.05, -0.0412591, -0.0705847, 0.193875, 0.210409, 1017.08, 27324.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00454, -0.398005, 1.25516, 0.05, -0.077375, -0.126164, -0.0125127, 0.148529, 1002.88, 4602.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868722, -0.267834, 1.296, 0.05, 0.249687, -0.123467, 0.176675, 0.329851, 995.039, -7937.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9298, -0.391244, 1.20154, 0.05, -0.0301765, -0.233289, 0.0589527, 0.242508, 997.457, -4068.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891056, -0.243257, 1.13243, 0.05, 0.090889, -0.206011, 0.0673981, 0.23504, 999.747, -404.842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.05544, -0.0865223, 1.33609, 0.05, 0.156206, 0.0605965, -0.0435671, 0.173119, 1003.73, 5961.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757347, -0.3082, 1.43776, 0.05, 0.377828, -0.593678, -0.0906913, 0.70953, 994.909, -8145.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824538, -0.237836, 1.28032, 0.05, 0.139703, -0.650653, -0.10558, 0.673805, 1004.56, 7295.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768276, -0.207356, 1.34823, 0.05, 0.264561, -0.479723, 0.105451, 0.557894, 1002.42, 3877.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7761, -0.394995, 1.34638, 0.05, 0.0435707, -0.229963, 0.404809, 0.467603, 1008.74, 13990.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881221, -0.298396, 1.17325, 0.05, 0.103715, -0.0796964, -0.0633005, 0.145311, 1000.77, 1236.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814435, -0.210622, 1.33014, 0.05, 0.0703183, -0.251043, -0.00914334, 0.260866, 999.893, -170.652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809515, -0.134409, 1.22085, 0.05, 0.203059, -0.297292, 0.0119193, 0.360219, 1005.94, 9504.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875936, -0.408868, 1.22191, 0.05, -0.278248, -0.102428, 0.333321, 0.446112, 1004.36, 6970.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820563, -0.248762, 1.1937, 0.05, 0.0477265, -0.329791, 0.144842, 0.363344, 1012.03, 19247.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851972, -0.430281, 1.19982, 0.05, -0.0142207, -0.370419, 0.203284, 0.422773, 1009.86, 15769, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724564, -0.214954, 1.24319, 0.05, 0.280996, -0.202602, 0.0414272, 0.348888, 1003.84, 6147.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914411, -0.262102, 1.39666, 0.05, 0.0974059, -0.0891154, 0.315653, 0.34215, 1006.04, 9668.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900775, -0.267251, 1.38903, 0.05, 0.00205792, -0.393671, -0.000507247, 0.393677, 1002.1, 3359.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942054, -0.35214, 1.35613, 0.05, 0.46117, 0.358859, 0.237393, 0.630724, 1004.73, 7575.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766073, -0.240785, 1.22542, 0.05, 0.264938, -0.474711, -0.13473, 0.560085, 999.59, -656.405, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615172, -0.24029, 1.40905, 0.05, 0.246842, -0.282783, 0.0453902, 0.378097, 1003.75, 6003.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347978, 0.045254, 1.36328, 0.05, 0.0878252, 0.0604619, -0.0733483, 0.129417, 997.8, -3520.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993761, -0.446217, 0.259104, 0.05, 0.0220917, -0.000855601, 0.021321, 0.0307142, 1015.39, 24619.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942374, -0.0405373, 1.42732, 0.05, 0.160629, -0.371354, -0.542198, 0.676524, 997.353, -4235.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997206, -0.370382, 0.322989, 0.05, 0.00936244, -0.072017, 0.0764027, 0.105411, 1013.18, 21092.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996796, -0.404761, 0.372396, 0.05, 0.0248249, 0.0563405, 0.0808523, 0.101625, 1015.91, 25455.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99209, -0.450357, 0.562136, 0.05, -0.0470152, 0.12191, 0.0143938, 0.131452, 1009.43, 15082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99564, -0.48684, 0.970479, 0.05, 0.0652642, 0.0578923, 0.015778, 0.088656, 1004.2, 6715.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952161, -0.438096, 0.620167, 0.05, -0.0258353, -0.0154517, 0.0687476, 0.0750496, 1007.02, 11224.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988908, -0.487504, 0.625748, 0.05, 0.0847174, -0.00207142, 0.260778, 0.274202, 1016.65, 26644.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997595, -0.43478, 0.939842, 0.05, 0.127208, 0.127446, 0.351835, 0.395237, 1007.67, 12265.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995259, -0.437719, 0.663779, 0.05, 0.0663851, -0.0500348, 0.133566, 0.157323, 1010.48, 16761.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996782, -0.383014, 0.711081, 0.05, 0.156311, -0.00246228, 0.06391, 0.168889, 1008.54, 13659.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942753, -0.297414, 1.20615, 0.05, -0.0249561, -0.120872, 0.195332, 0.231057, 999.266, -1174.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00317, -0.372041, 0.821957, 0.05, 0.00138259, -0.0495855, 0.0982221, 0.110037, 1006.64, 10629.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95424, 0.508608, 1.51494, 0.05, 0.0605855, 0.0609634, -0.562628, 0.569155, 1001.76, 2819.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994608, -0.376049, 0.94319, 0.05, -0.0935612, -0.0525256, 0.15331, 0.187127, 1009.02, 14438.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669466, -0.176718, 1.29339, 0.05, 0.348809, -0.408145, 0.0395157, 0.538341, 1000.5, 797.092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996312, -0.340534, 0.895314, 0.05, -0.0326018, -0.100208, 0.189078, 0.21646, 1010.06, 16099.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999195, -0.254967, 1.16319, 0.05, -0.0278839, -0.0632359, 0.191546, 0.203632, 1004.37, 6990.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956839, -0.311659, 1.04854, 0.05, -0.0988764, -0.0664192, 0.145664, 0.188165, 1003.26, 5215.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997689, -0.318363, 0.961828, 0.05, -0.0956793, -0.169356, 0.283385, 0.34372, 1006.54, 10466.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995579, -0.358215, 1.14278, 0.05, 0.00395884, -0.282446, 0.195644, 0.343611, 1007.85, 12561.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994267, -0.273526, 1.06042, 0.05, -0.0375711, -0.115489, 0.115663, 0.167712, 1002.3, 3683.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993702, -0.305706, 1.14571, 0.05, -0.0248352, -0.069383, 0.192574, 0.206193, 1003.3, 5272.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226568, -0.177568, 1.33669, 0.05, 0.188605, -0.117934, 0.0274283, 0.224126, 1003.46, 5532.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00118, -0.220354, 1.6959, 0.05, 0.0121723, 0.0248461, -0.861896, 0.862339, 997.153, -4555.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82828, -0.147775, 1.29481, 0.05, 0.305004, -0.222601, -0.188697, 0.42212, 1009.21, 14734.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897755, -0.137279, 1.23457, 0.05, 0.138293, -0.317216, -0.177068, 0.388721, 999.164, -1336.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78735, -0.214603, 1.35055, 0.05, 0.122508, -0.247217, -0.299654, 0.407329, 999.394, -969.779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796898, -0.449784, 1.39091, 0.05, -0.147294, 0.0998113, 0.812762, 0.832009, 984.681, -24509.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98529, -0.297322, 1.3181, 0.05, 0.159534, -0.284145, 0.574848, 0.660787, 994.837, -8260.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785537, -0.450175, 1.32364, 0.05, 0.167188, 0.332736, 0.351257, 0.511905, 993.127, -10996.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927051, -0.257211, 1.21445, 0.05, -0.0317851, -0.317693, 0.206896, 0.380454, 1006.27, 10031.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809165, -0.321625, 1.24266, 0.05, -0.087137, 0.0622258, 0.0989532, 0.145797, 998.289, -2737.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789909, -0.366466, 1.37137, 0.05, 0.544694, -0.0497117, 0.159924, 0.569858, 1005.54, 8859.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875517, -0.340798, 1.29701, 0.05, 0.0939718, 0.031191, 0.166218, 0.193473, 1010.34, 16536.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86974, -0.104541, 1.24804, 0.05, -0.0271496, -0.405936, -0.0513226, 0.410067, 1000.85, 1356.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874099, -0.277628, 1.35197, 0.05, -0.0932974, -0.0286728, -0.0675011, 0.118671, 989.776, -16358.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729927, -0.306291, 1.384, 0.05, 0.407549, -0.377349, 0.0110391, 0.555527, 1005.47, 8745.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814639, -0.127985, 1.39742, 0.05, 0.130855, -0.223296, -0.128369, 0.288899, 999.47, -848.012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460731, -0.310718, 1.35031, 0.05, 0.06078, -0.256249, 0.34375, 0.433038, 1003.3, 5275.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719354, -0.313136, 1.34155, 0.05, 0.467425, -0.234299, -0.0412877, 0.524488, 1005.81, 9292.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872805, -0.30788, 1.32633, 0.05, 0.0200187, -0.136979, -0.0232972, 0.14038, 1004.28, 6846.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864829, -0.284115, 1.29361, 0.05, 0.307594, -0.398465, -0.0702221, 0.508252, 1001.97, 3147.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901103, -0.35526, 1.2927, 0.05, 0.224245, 0.104889, 0.0700494, 0.257283, 1011.99, 19177.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865457, -0.343608, 1.15403, 0.05, -0.0216782, -0.264729, 0.107062, 0.28638, 1005.01, 8011.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02426, -0.45055, 1.42599, 0.05, 0.0231173, -0.124252, -0.2931, 0.319188, 999.725, -440.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984427, -0.359129, 1.28898, 0.05, 0.0477254, -0.138129, 0.00286966, 0.14617, 1007.23, 11560.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694331, -0.323391, 1.39996, 0.05, 0.642502, -0.207377, -0.0430397, 0.676511, 999.323, -1083.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919777, -0.315977, 1.26586, 0.05, -0.00643704, -0.197038, 0.14073, 0.24222, 995.579, -7074.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672678, -0.308987, 1.41677, 0.05, 0.117743, -0.0890006, 0.14076, 0.203956, 1003.02, 4824.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707696, -0.194949, 1.27003, 0.05, 0.24377, -0.23843, 0.0569049, 0.345704, 1006.07, 9708.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994675, -0.342323, 0.0596383, 0.05, -0.100564, 0.00746421, 0.0301288, 0.105245, 1016.96, 27133.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
