x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.990263, -0.450782, 1.24045, 0.05, 0.0134699, -0.0130898, 0.036025, 0.0406273, 1004.92, 7867.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421564, -0.442893, 2.83475, 0.05, 0.797451, 0.16314, 0.493386, 0.951826, 999.343, -1051.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945334, -0.349503, 1.38881, 0.05, 0.0823062, 0.0740751, -0.379607, 0.395428, 1001.07, 1717.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318547, -0.311628, 3.32124, 0.05, 1.22289, 0.345176, 1.46694, 1.94075, 998.705, -2071.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456876, -0.443729, 1.96028, 0.05, 0.214522, 0.0813009, -1.94562, 1.9591, 998.866, -1815.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44253, -0.421868, 2.86016, 0.05, 0.767184, 0.140853, 0.447306, 0.899163, 1000.26, 422.753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341755, -0.390679, 3.35998, 0.05, 1.16845, -0.0134039, 1.39599, 1.82051, 999.875, -199.995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99699, -0.346051, 1.36876, 0.05, -0.0130702, 0.0858136, -0.185267, 0.204594, 1002.61, 4172.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41879, -0.356425, 2.83369, 0.05, 0.798728, 0.0191045, 0.273094, 0.844341, 1000.28, 451.405, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975297, 0.110548, 2.87307, 0.05, -0.0742541, 0.663886, 0.0567236, 0.67043, 1001.74, 2782.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390712, -0.424278, 2.86919, 0.05, 0.735535, 0.0645357, 0.481552, 0.881515, 999.588, -658.508, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852112, -0.357803, 2.12538, 0.05, 0.231684, -0.128584, -0.855119, 0.895232, 1000.7, 1115.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773745, -0.511542, 1.9085, 0.05, 0.00761067, -0.0636242, -0.446626, 0.451199, 999.979, -33.2584, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01919, -0.196191, 1.57587, 0.05, -0.105637, 0.121853, -0.365123, 0.399152, 999.419, -929.422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330642, -0.331222, 3.32761, 0.05, 1.13569, 0.330781, 1.48874, 1.90146, 1000.39, 626.701, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976397, 0.108074, 2.87979, 0.05, -0.0760702, 0.65842, 0.0120072, 0.662908, 1001.5, 2400.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381147, -0.432677, 2.85771, 0.05, 0.760896, 0.100978, 0.574262, 0.958611, 999.288, -1139.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967318, -0.418371, 1.75134, 0.05, 0.0046433, 0.0187241, -1.2784, 1.27854, 998.627, -2197.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305236, -0.292398, 3.30354, 0.05, 1.16696, 0.387366, 1.46283, 1.91095, 998.831, -1870.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963461, -0.477847, 1.60216, 0.05, 0.13932, 0.099451, -0.884838, 0.901243, 1000.23, 368.284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341579, -0.404457, 3.3802, 0.05, 1.10798, 0.0243542, 1.21964, 1.64795, 997.881, -3390.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965339, -0.00259884, 1.84795, 0.05, 0.000675255, 0.615397, -1.63964, 1.75132, 1000.3, 481.058, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543229, -0.321018, 3.24663, 0.05, 0.300101, -0.594037, 0.838619, 1.07062, 1003.42, 5465.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960066, -0.475527, 1.89474, 0.05, 0.0169228, -0.0265979, -1.29716, 1.29754, 999.389, -977.606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956408, -0.484298, 1.9162, 0.05, 0.00894483, -0.0297, -1.31674, 1.31711, 999.075, -1480.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632095, -0.196005, 2.99821, 0.05, 0.849102, 0.483778, 1.13883, 1.50065, 1000.72, 1146.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978596, 0.0117342, 1.87662, 0.05, 0.0346996, 0.5442, -1.48105, 1.57825, 999.738, -419.761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629532, -0.227351, 3.0812, 0.05, 0.843148, 0.584462, 1.20797, 1.58483, 1000.31, 496.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339924, -0.431131, 3.39558, 0.05, 1.11349, -0.0772924, 1.30834, 1.71976, 998.471, -2445.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917536, -0.421357, 2.16179, 0.05, 0.0194573, -0.158763, -0.870038, 0.884619, 998.289, -2736.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365549, -0.290413, 3.29742, 0.05, 1.17763, 0.376389, 1.37599, 1.84981, 1001.53, 2450.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577946, -0.2172, 3.09458, 0.05, 0.868437, 0.550686, 1.21384, 1.59086, 1000.37, 597.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619362, -0.241899, 3.11047, 0.05, 0.880778, 0.617228, 1.25735, 1.65459, 999.664, -537.189, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92423, -0.526955, 1.98568, 0.05, -0.00442256, 0.00172995, -0.237127, 0.237174, 999.222, -1245.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595536, -0.21002, 3.1095, 0.05, 0.874626, 0.574216, 1.20242, 1.5939, 999.16, -1343.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508614, -0.272045, 3.06516, 0.05, 0.887742, 0.42696, 1.05446, 1.443, 1001.5, 2399.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913141, 0.0471997, 1.82058, 0.05, -0.117184, 0.768955, -1.60669, 1.78507, 1000.09, 137.197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893376, -0.409282, 2.09042, 0.05, 0.157306, -0.113093, -0.870544, 0.891842, 1001.53, 2455.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819697, -0.296179, 1.99804, 0.05, 0.258209, 0.00145249, -0.935156, 0.970149, 999.054, -1513.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997233, -0.448972, 0.0980879, 0.05, 0.00165054, -0.125067, 0.0311598, 0.128901, 1013, 20805.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996037, -0.490602, 0.209872, 0.05, 0.0159001, -0.0402898, 0.177202, 0.182419, 1012.72, 20348.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996858, -0.436389, 0.226806, 0.05, 0.0368194, -0.128473, 0.125201, 0.183129, 1014.37, 22990.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939963, -0.45028, 0.174235, 0.05, 0.101831, -0.0449846, 0.0101543, 0.111787, 1009.38, 15001.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996092, -0.444664, 0.287676, 0.05, -0.0684367, 0.000834898, 0.376199, 0.382374, 1008.78, 14042.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992196, -0.495171, 0.389842, 0.05, -0.0163202, 0.00091158, 0.0827663, 0.0843649, 1011.9, 19035.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943892, -0.446017, 0.35524, 0.05, 0.163202, -0.00361911, 0.163158, 0.2308, 1009.4, 15044.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992718, -0.497858, 0.448825, 0.05, -0.00261246, 0.011044, 0.0203905, 0.0233359, 1009.99, 15990.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991873, -0.492065, 0.508695, 0.05, -0.0108359, 0.0111588, -0.00332633, 0.015906, 1013.55, 21674.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99582, -0.444605, 0.668136, 0.05, 0.0167132, 0.0133786, 0.0133126, 0.02521, 1011.98, 19175.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948088, -0.443296, 0.638123, 0.05, 0.154835, 0.0357763, 0.149455, 0.218153, 1005.71, 9137.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00137, -0.429931, 0.611615, 0.05, 0.0361749, -0.113892, 0.0608532, 0.134101, 1008.7, 13916.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978158, -0.466328, 0.854559, 0.05, 0.017071, 0.0592066, 0.0170517, 0.0639343, 1001.93, 3088.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00379, -0.421611, 0.861672, 0.05, 0.00217853, 0.0215749, -0.0432617, 0.0483921, 1005.96, 9529.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99948, -0.401243, 0.746356, 0.05, 0.0237547, 0.00404189, 0.0325978, 0.0405369, 1008.14, 13018, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996246, -0.356554, 1.06671, 0.05, 0.057823, -0.0209071, 0.0527255, 0.0809974, 1007.7, 12319.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999134, -0.431373, 0.974107, 0.05, 0.0198019, 0.0433937, 0.0093374, 0.0486037, 1008.15, 13037.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99581, -0.38039, 1.32698, 0.05, 0.0049759, 0.00198267, -0.17791, 0.177991, 1002.02, 3235.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962368, -0.439428, 0.871029, 0.05, -0.0108245, -0.0563039, 0.0707983, 0.0911027, 1005.13, 8200.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955622, -0.394598, 0.843847, 0.05, 0.018647, -0.0288103, -0.0821416, 0.0890224, 1005.27, 8424.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49298, -0.268632, 3.08066, 0.05, 0.883705, 0.420473, 1.0439, 1.4309, 999.835, -264.428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99815, -0.446258, 1.04753, 0.05, 0.0206665, 0.0381791, -0.0096254, 0.0444679, 1006.55, 10480.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994305, -0.436117, 1.18734, 0.05, -0.00551673, 0.00986801, -0.0645071, 0.0654903, 1005.01, 8012.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00159, -0.408144, 1.13953, 0.05, 0.0755224, 0.000324351, 0.0287182, 0.080799, 1003.31, 5302.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941176, -0.494356, 1.37694, 0.05, -0.1064, -0.0354968, -0.226687, 0.252919, 1001.48, 2365.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939713, -0.424163, 1.24513, 0.05, 0.0259981, -0.0158655, -0.199489, 0.201801, 1001.44, 2303.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997949, -0.31918, 1.32354, 0.05, -0.0708553, 0.0839, -0.110291, 0.15564, 1002.05, 3279.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00692, -0.403547, 1.26558, 0.05, -0.0140934, 0.100167, -0.102346, 0.143899, 1001.24, 1990.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972349, -0.304257, 1.36995, 0.05, 0.0565024, 0.0720318, -0.324423, 0.337093, 1001.02, 1628.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917155, -0.411132, 1.32079, 0.05, 0.102556, 0.0539291, -0.321381, 0.341631, 1001.49, 2390.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931836, -0.373105, 1.27827, 0.05, 0.0535287, 0.0740691, -0.271315, 0.286292, 1001.62, 2596.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955166, -0.393766, 1.35395, 0.05, 0.0814855, 0.13002, -0.321864, 0.356569, 1001.64, 2618.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935158, -0.35734, 1.32279, 0.05, 0.0620575, 0.0362487, -0.264063, 0.273668, 1002.88, 4605.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97264, -0.426804, 1.74155, 0.05, 0.0158258, 0.123963, -1.15838, 1.1651, 999.541, -734.385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959787, -0.432027, 1.78366, 0.05, -0.0435606, 0.0182979, -1.25009, 1.25098, 999.688, -498.832, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847026, -0.467861, 1.87644, 0.05, 0.152153, 0.0885485, -1.18901, 1.20197, 996.569, -5490.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00195, -0.406348, 1.50256, 0.05, 0.0468138, 0.0126463, -0.466851, 0.469363, 1001.46, 2339.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839893, -0.471348, 1.90829, 0.05, 0.202728, 0.0462834, -1.28411, 1.30084, 999.521, -765.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0024, -0.433372, 1.56851, 0.05, -0.0501831, -0.0123468, -0.67632, 0.678291, 1000.53, 844.165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959681, -0.385183, 1.92658, 0.05, 0.0796755, -0.0347369, -1.2522, 1.25521, 1003.5, 5599.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923975, -0.453246, 1.67874, 0.05, 0.0523034, 0.00436798, -1.23856, 1.23967, 998.574, -2282.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951982, -0.354374, 1.58587, 0.05, 0.151333, 0.25284, -1.06189, 1.10201, 1000.51, 814.177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863619, -0.428685, 1.66538, 0.05, 0.0460844, 0.0130575, -1.29008, 1.29097, 999.576, -679.191, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97149, -0.439499, 1.82533, 0.05, -0.00535469, -0.0409103, -1.17298, 1.1737, 1001.02, 1637.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883309, -0.377966, 1.88887, 0.05, 0.120895, -0.0429682, -1.13734, 1.14456, 1000.54, 862.843, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921014, -0.41427, 1.67563, 0.05, 0.0854976, 0.0906464, -1.28662, 1.29264, 1000.59, 940.264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915237, -0.433362, 2.03952, 0.05, 0.114233, 0.198448, -1.131, 1.15395, 997.88, -3391.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858385, -0.473829, 2.0704, 0.05, 0.061685, -0.026199, -0.670105, 0.673448, 1002.76, 4409.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86772, -0.352239, 1.91484, 0.05, 0.122465, 0.00674738, -0.98789, 0.995474, 1000.5, 798.072, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924713, -0.410282, 1.60451, 0.05, 0.149931, 0.115586, -1.022, 1.03939, 998.486, -2423.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847664, -0.306014, 1.53965, 0.05, 0.297263, 0.275354, -0.753856, 0.855853, 1000.26, 409.551, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993209, -0.433048, 0.170434, 0.05, 0.000923535, 0.0655479, 0.152222, 0.165738, 1017.1, 27361, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986514, 0.0694406, 2.91644, 0.05, -0.190562, 0.650991, -0.0977993, 0.685323, 1001.25, 2002.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994689, -0.344551, 0.253412, 0.05, -0.00415888, -0.0126825, 0.0293391, 0.0322323, 1011.04, 17658.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996202, -0.393386, 0.271493, 0.05, -0.00566838, -0.0894399, -0.0514644, 0.103345, 1018.64, 29831.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993495, -0.446883, 0.40354, 0.05, 0.0264299, -0.00646944, 0.141618, 0.144209, 1014.89, 23816.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996716, -0.449086, 0.919936, 0.05, -0.0206417, 0.020399, -0.00603581, 0.0296417, 1007.87, 12591.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945134, -0.437041, 0.533053, 0.05, -0.0106706, 0.0193534, 0.103979, 0.106302, 1007.26, 11609.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989789, -0.444114, 0.469725, 0.05, -0.0126238, 0.050654, 0.0736724, 0.0902929, 1024.68, 39493.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999757, -0.446514, 0.801816, 0.05, 0.0275925, -0.0636943, 0.0534777, 0.0876252, 1006.38, 10205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994058, -0.44697, 0.545607, 0.05, 0.0221506, 0.0330912, -0.00180387, 0.0398614, 1015.12, 24186.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00031, -0.366, 0.635612, 0.05, -0.00102547, -0.0293726, 0.0360587, 0.0465192, 1013.07, 20916.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997441, -0.349891, 1.28108, 0.05, 0.0158777, 0.0789563, -0.0572263, 0.098798, 1003.33, 5333.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00311, -0.393858, 0.691222, 0.05, 0.00753887, -0.0389588, 0.0141412, 0.042126, 1004.46, 7143.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962351, 0.0177468, 1.85763, 0.05, -0.00932457, 0.64729, -1.70397, 1.8228, 1003.15, 5035.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992044, -0.400042, 0.803769, 0.05, -0.044745, -0.0540945, -0.0275274, 0.0754061, 1006.42, 10271.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499259, -0.276774, 3.09522, 0.05, 0.901615, 0.43606, 1.02256, 1.43132, 999.355, -1031.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996298, -0.352471, 0.772046, 0.05, 0.0201499, -0.0522745, 0.00613081, 0.056358, 1008.96, 14336.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990377, -0.274208, 0.985753, 0.05, 0.0122802, -0.128309, 0.0378945, 0.134351, 1006.31, 10101.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957243, -0.387776, 1.22876, 0.05, 0.114315, 0.102295, -0.13535, 0.204577, 1002.27, 3632.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999472, -0.358572, 0.835947, 0.05, 0.008152, 0.0173087, -0.024156, 0.0308149, 1008.62, 13787.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998445, -0.345448, 1.11929, 0.05, 0.109171, -0.0627953, 0.0252688, 0.128453, 1004.13, 6601.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.001, -0.32273, 0.883034, 0.05, -0.0310574, -0.0531029, 0.00997805, 0.0623221, 1004.81, 7688.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995844, -0.319536, 1.20438, 0.05, -0.0739684, -0.0234161, -0.0333471, 0.0844492, 1005.74, 9186.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989523, -0.485478, 1.53242, 0.05, 0.0718065, 0.110134, -0.437253, 0.456592, 1002.24, 3578.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963504, 0.1196, 2.9027, 0.05, -0.0263657, 0.734346, 0.131701, 0.746529, 1002.23, 3568.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00056, -0.384008, 1.21605, 0.05, 0.0397272, 0.00116571, -0.0511334, 0.0647629, 1003.6, 5765.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998017, -0.322414, 1.41868, 0.05, 0.035491, 0.148837, -0.300574, 0.337278, 1001.59, 2539.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977205, -0.401281, 1.66531, 0.05, 0.000822721, 0.0981739, -1.08071, 1.08516, 1001.52, 2427.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477011, -0.300852, 3.32575, 0.05, 0.707988, -0.58179, 2.12055, 2.31008, 993.625, -10199.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939083, -0.510563, 1.6364, 0.05, 0.0540271, 0.198394, -0.492135, 0.533363, 1000.1, 156.747, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998188, -0.421373, 1.45255, 0.05, 0.0011351, 0.0542264, -0.291185, 0.296194, 1001.27, 2032.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899132, -0.456923, 1.92952, 0.05, 0.134283, -0.0595266, -1.29585, 1.30415, 999.545, -728.017, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616647, -0.18594, 3.04297, 0.05, 0.864066, 0.545628, 1.14538, 1.535, 1000.12, 194.496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00687, -0.135938, 1.83525, 0.05, -0.0379954, 0.017562, -0.581004, 0.58251, 998.338, -2658.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87795, -0.37196, 2.21949, 0.05, 0.102663, 0.20035, -0.976833, 1.00244, 997.363, -4218.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624179, -0.19246, 2.98683, 0.05, 0.88126, 0.491913, 1.10138, 1.49387, 1002.03, 3251.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932377, -0.265274, 1.52499, 0.05, 0.360873, 0.194121, -0.773975, 0.875756, 999.977, -36.8213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84046, -0.328301, 2.0824, 0.05, 0.213495, -0.16414, -0.804408, 0.848289, 1000.39, 617.183, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947784, -0.346551, 1.73539, 0.05, -0.0820347, 0.0433729, -1.36178, 1.36494, 999.719, -449.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837692, -0.321562, 2.08427, 0.05, 0.249704, -0.0621946, -0.901228, 0.937247, 999.577, -676.428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646146, -0.200043, 2.98757, 0.05, 0.854225, 0.47915, 1.12605, 1.4924, 1000.84, 1339.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842325, -0.467838, 1.90751, 0.05, 0.186828, 0.036827, -1.32926, 1.34283, 998.695, -2088.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883896, -0.379726, 2.19204, 0.05, 0.0372221, 0.142479, -1.10969, 1.11942, 999.375, -999.923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623041, -0.189616, 3.07103, 0.05, 0.868007, 0.630471, 1.18154, 1.59592, 999.895, -167.908, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903521, -0.372393, 1.9182, 0.05, 0.00643332, -0.0412752, -1.0507, 1.05153, 1000.25, 394.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977004, -0.47557, 1.8757, 0.05, 0.00190608, -0.0362757, -1.25613, 1.25666, 998.258, -2787.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02035, -0.483174, 1.93429, 0.05, -0.0593259, -0.00332306, -0.392789, 0.397258, 1002.75, 4404.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991053, -0.404194, 1.86535, 0.05, 0.180651, -0.023645, -0.927191, 0.944922, 998.848, -1842.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972997, -0.379639, 1.64692, 0.05, 0.0366847, 0.177185, -1.07204, 1.0872, 1001.04, 1662.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981535, -0.259899, 1.55544, 0.05, 0.0389216, 0.101725, -0.970276, 0.97637, 999.526, -758.612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948945, -0.299823, 1.56491, 0.05, 0.263444, 0.24942, -0.828549, 0.904493, 1000.34, 550.213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998933, -0.34093, 0.0669946, 0.05, 0.0496957, -0.0507139, -0.0102751, 0.0717435, 1012.97, 20748.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
