x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0404108, 0.288443, 1.48145, 0.05, 0.0863278, 0.190056, 0.156754, 0.261047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119446, 0.302901, 1.48958, 0.05, 0.0893065, 0.18551, 0.135891, 0.24669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13783, 0.349041, 1.47387, 0.05, 0.088483, 0.182906, 0.127282, 0.239759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138689, 0.397262, 1.45418, 0.05, 0.0868116, 0.181119, 0.122834, 0.235433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121919, 0.441748, 1.43289, 0.05, 0.0844939, 0.180365, 0.123083, 0.234138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089543, 0.477134, 1.41256, 0.05, 0.0818094, 0.180735, 0.128001, 0.236098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045466, 0.499152, 1.39564, 0.05, 0.0790818, 0.182183, 0.136994, 0.241271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00499626, 0.505146, 1.38419, 0.05, 0.0766402, 0.184535, 0.148977, 0.249241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557576, 0.494394, 1.37956, 0.05, 0.074779, 0.187508, 0.162504, 0.25915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100696, 0.468192, 1.38234, 0.05, 0.0737227, 0.190743, 0.175946, 0.269768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134391, 0.4297, 1.39217, 0.05, 0.0735987, 0.193849, 0.187679, 0.279674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152779, 0.383562, 1.40788, 0.05, 0.074422, 0.196453, 0.19629, 0.28751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153643, 0.335341, 1.42757, 0.05, 0.0760932, 0.19824, 0.200739, 0.292208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136877, 0.290853, 1.44887, 0.05, 0.0784108, 0.198994, 0.200491, 0.293161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104505, 0.255464, 1.4692, 0.05, 0.0810953, 0.198625, 0.195574, 0.290306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604306, 0.233443, 1.48611, 0.05, 0.0838228, 0.197177, 0.186582, 0.284109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00996931, 0.227444, 1.49757, 0.05, 0.0862646, 0.194825, 0.1746, 0.27547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407927, 0.238192, 1.5022, 0.05, 0.088126, 0.191852, 0.161073, 0.265552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857332, 0.26439, 1.49942, 0.05, 0.0891825, 0.188618, 0.147631, 0.255588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161753, 0.28177, 1.50582, 0.05, 0.0919245, 0.184119, 0.12726, 0.241961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18168, 0.325452, 1.49139, 0.05, 0.0912563, 0.181526, 0.118483, 0.235197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189723, 0.371699, 1.4738, 0.05, 0.0899722, 0.179445, 0.112428, 0.230077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185375, 0.417607, 1.45413, 0.05, 0.0881528, 0.178007, 0.109473, 0.226808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168911, 0.460291, 1.43363, 0.05, 0.0859124, 0.177303, 0.109806, 0.225554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141364, 0.49707, 1.41359, 0.05, 0.0833918, 0.177376, 0.113404, 0.226444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104465, 0.525632, 1.39526, 0.05, 0.0807494, 0.178222, 0.120042, 0.229551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605335, 0.544182, 1.3798, 0.05, 0.0781511, 0.179788, 0.129304, 0.234842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123288, 0.551556, 1.36817, 0.05, 0.0757603, 0.181976, 0.140606, 0.242125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0371203, 0.54729, 1.36112, 0.05, 0.0737272, 0.184647, 0.153238, 0.251022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0847068, 0.531653, 1.35907, 0.05, 0.0721794, 0.187635, 0.166408, 0.260976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127441, 0.505625, 1.36217, 0.05, 0.0712143, 0.190751, 0.179288, 0.271296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162638, 0.470844, 1.37021, 0.05, 0.0708925, 0.1938, 0.191068, 0.281231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188086, 0.429494, 1.38269, 0.05, 0.0712341, 0.19659, 0.201008, 0.290045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202186, 0.384173, 1.39883, 0.05, 0.0722178, 0.198946, 0.208484, 0.297087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204052, 0.337729, 1.41761, 0.05, 0.0737817, 0.20072, 0.213026, 0.301848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193568, 0.293079, 1.43785, 0.05, 0.0758276, 0.2018, 0.214348, 0.304003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171391, 0.25303, 1.45828, 0.05, 0.0782269, 0.202118, 0.212369, 0.303433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138916, 0.220097, 1.47762, 0.05, 0.0808289, 0.201655, 0.207211, 0.300224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0981825, 0.19635, 1.49465, 0.05, 0.08347, 0.20044, 0.199199, 0.294658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517498, 0.183281, 1.5083, 0.05, 0.0859845, 0.198548, 0.188836, 0.287183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00253526, 0.18171, 1.51772, 0.05, 0.0882142, 0.1961, 0.176774, 0.278363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463688, 0.191737, 1.52231, 0.05, 0.090019, 0.193248, 0.163771, 0.268829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918898, 0.212731, 1.52178, 0.05, 0.0912857, 0.190171, 0.150642, 0.259213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131168, 0.243374, 1.51617, 0.05, 0.0919345, 0.187064, 0.138214, 0.250096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00200896, 0.344392, 1.38765, 0.05, 0.0668002, 0.184373, 0.161359, 0.253954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443163, 0.323261, 1.40389, 0.05, 0.0694182, 0.182983, 0.152727, 0.248249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451405, 0.369543, 1.38499, 0.05, 0.067814, 0.181269, 0.148458, 0.24392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00283552, 0.390676, 1.36876, 0.05, 0.0651961, 0.182659, 0.157089, 0.249583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040296, 0.365528, 1.37142, 0.05, 0.0641823, 0.185763, 0.16999, 0.259854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411248, 0.319245, 1.39032, 0.05, 0.0657863, 0.187478, 0.174261, 0.264278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00117783, 0.298109, 1.40655, 0.05, 0.0684042, 0.186089, 0.16563, 0.258344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866236, 0.30213, 1.42012, 0.05, 0.0720362, 0.181593, 0.144096, 0.242753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100664, 0.349034, 1.40332, 0.05, 0.0709937, 0.179183, 0.136495, 0.236173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882721, 0.394694, 1.38233, 0.05, 0.0688277, 0.178164, 0.135557, 0.234212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.052767, 0.426877, 1.36276, 0.05, 0.0661185, 0.178808, 0.141532, 0.237435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00366207, 0.43696, 1.34986, 0.05, 0.0635919, 0.180944, 0.152819, 0.245231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458858, 0.42224, 1.34708, 0.05, 0.061925, 0.183998, 0.166395, 0.25569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082601, 0.386663, 1.35518, 0.05, 0.0615643, 0.187153, 0.178621, 0.265936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966464, 0.33976, 1.37198, 0.05, 0.0626065, 0.189563, 0.186222, 0.273006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842586, 0.294098, 1.39298, 0.05, 0.0647723, 0.190583, 0.187162, 0.274858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487569, 0.261912, 1.41255, 0.05, 0.0674815, 0.189939, 0.181188, 0.271034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000346705, 0.251825, 1.42545, 0.05, 0.0700082, 0.187804, 0.169902, 0.262751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498957, 0.26654, 1.42822, 0.05, 0.0716753, 0.184749, 0.156326, 0.252404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128931, 0.280999, 1.43636, 0.05, 0.0746541, 0.180203, 0.135464, 0.23748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147315, 0.327139, 1.42065, 0.05, 0.0738306, 0.1776, 0.126854, 0.230401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148173, 0.375359, 1.40096, 0.05, 0.0721592, 0.175813, 0.122406, 0.226054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131404, 0.419845, 1.37966, 0.05, 0.0698415, 0.175059, 0.122656, 0.224873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990279, 0.455231, 1.35933, 0.05, 0.0671569, 0.175428, 0.127574, 0.227069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549509, 0.477249, 1.34242, 0.05, 0.0644294, 0.176876, 0.136566, 0.232566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00448863, 0.483243, 1.33096, 0.05, 0.0619878, 0.179229, 0.148549, 0.240899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462727, 0.472491, 1.32634, 0.05, 0.0601266, 0.182202, 0.162077, 0.25116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912108, 0.446289, 1.32911, 0.05, 0.0590703, 0.185436, 0.175518, 0.262074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124906, 0.407798, 1.33895, 0.05, 0.0589463, 0.188543, 0.187252, 0.272188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143294, 0.361659, 1.35466, 0.05, 0.0597695, 0.191147, 0.195862, 0.280128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144158, 0.313438, 1.37434, 0.05, 0.0614407, 0.192933, 0.200312, 0.284821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127392, 0.26895, 1.39564, 0.05, 0.0637583, 0.193688, 0.200063, 0.285666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950203, 0.233562, 1.41597, 0.05, 0.0664428, 0.193319, 0.195147, 0.282611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0509457, 0.21154, 1.43289, 0.05, 0.0691704, 0.191871, 0.186155, 0.276139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000484422, 0.205541, 1.44435, 0.05, 0.0716121, 0.189519, 0.174173, 0.267174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502776, 0.216289, 1.44897, 0.05, 0.0734735, 0.186546, 0.160645, 0.256914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0952181, 0.242487, 1.4462, 0.05, 0.0745301, 0.183311, 0.147204, 0.246631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171238, 0.259868, 1.45259, 0.05, 0.0772721, 0.178813, 0.126832, 0.232447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191165, 0.303549, 1.43817, 0.05, 0.0766039, 0.17622, 0.118056, 0.225519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199208, 0.349797, 1.42057, 0.05, 0.0753198, 0.174139, 0.112, 0.220321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19486, 0.395705, 1.4009, 0.05, 0.0735003, 0.172701, 0.109046, 0.217069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178395, 0.438389, 1.38041, 0.05, 0.07126, 0.171997, 0.109378, 0.215927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150849, 0.475167, 1.36036, 0.05, 0.0687394, 0.17207, 0.112977, 0.217018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11395, 0.503729, 1.34203, 0.05, 0.0660969, 0.172916, 0.119615, 0.220401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700184, 0.52228, 1.32657, 0.05, 0.0634987, 0.174482, 0.128876, 0.22602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218136, 0.529654, 1.31495, 0.05, 0.0611079, 0.176669, 0.140178, 0.233658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276354, 0.525388, 1.30789, 0.05, 0.0590748, 0.179341, 0.152811, 0.242908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752219, 0.50975, 1.30585, 0.05, 0.057527, 0.182329, 0.165981, 0.253185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117956, 0.483723, 1.30894, 0.05, 0.0565619, 0.185445, 0.17886, 0.26378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153153, 0.448941, 1.31698, 0.05, 0.05624, 0.188494, 0.19064, 0.273928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178601, 0.407591, 1.32946, 0.05, 0.0565817, 0.191284, 0.20058, 0.282884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192701, 0.36227, 1.3456, 0.05, 0.0575654, 0.19364, 0.208056, 0.289996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194567, 0.315826, 1.36438, 0.05, 0.0591293, 0.195413, 0.212598, 0.294755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184083, 0.271177, 1.38462, 0.05, 0.0611752, 0.196493, 0.213921, 0.29684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161907, 0.231127, 1.40505, 0.05, 0.0635745, 0.196812, 0.211941, 0.296134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129431, 0.198195, 1.42439, 0.05, 0.0661764, 0.196349, 0.206783, 0.292731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886976, 0.174448, 1.44142, 0.05, 0.0688176, 0.195133, 0.198771, 0.28692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422649, 0.161378, 1.45507, 0.05, 0.071332, 0.193242, 0.188409, 0.279157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00694963, 0.159807, 1.46449, 0.05, 0.0735617, 0.190793, 0.176347, 0.270021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0558537, 0.169834, 1.46908, 0.05, 0.0753666, 0.187941, 0.163343, 0.26016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101375, 0.190828, 1.46855, 0.05, 0.0766332, 0.184865, 0.150215, 0.250224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140653, 0.221471, 1.46294, 0.05, 0.0772821, 0.181758, 0.137787, 0.240819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0114938, 0.32249, 1.33443, 0.05, 0.0521478, 0.179067, 0.160932, 0.24634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0538012, 0.301359, 1.35066, 0.05, 0.0547658, 0.177677, 0.1523, 0.240341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546254, 0.347641, 1.33176, 0.05, 0.0531616, 0.175962, 0.148031, 0.236013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123204, 0.368773, 1.31553, 0.05, 0.0505437, 0.177352, 0.156662, 0.241974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308111, 0.343625, 1.31819, 0.05, 0.0495298, 0.180457, 0.169563, 0.252526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316399, 0.297342, 1.33709, 0.05, 0.0511339, 0.182172, 0.173833, 0.256942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106627, 0.276206, 1.35332, 0.05, 0.0537518, 0.180782, 0.165203, 0.250726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961085, 0.280227, 1.3669, 0.05, 0.0573837, 0.176287, 0.143668, 0.234543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110149, 0.327131, 1.3501, 0.05, 0.0563413, 0.173877, 0.136068, 0.227864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097757, 0.372792, 1.3291, 0.05, 0.0541753, 0.172858, 0.135129, 0.225997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622519, 0.404975, 1.30953, 0.05, 0.0514661, 0.173502, 0.141104, 0.229482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013147, 0.415057, 1.29663, 0.05, 0.0489395, 0.175637, 0.152392, 0.237627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364009, 0.400337, 1.29386, 0.05, 0.0472725, 0.178692, 0.165967, 0.248416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731161, 0.36476, 1.30196, 0.05, 0.0469118, 0.181847, 0.178193, 0.258886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871615, 0.317857, 1.31875, 0.05, 0.047954, 0.184257, 0.185795, 0.266026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0747737, 0.272195, 1.33975, 0.05, 0.0501199, 0.185277, 0.186734, 0.267786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039272, 0.240009, 1.35932, 0.05, 0.0528291, 0.184633, 0.180761, 0.263732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00983159, 0.229922, 1.37222, 0.05, 0.0553558, 0.182497, 0.169474, 0.255129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593806, 0.244637, 1.375, 0.05, 0.0570229, 0.179443, 0.155899, 0.24445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138416, 0.259096, 1.38313, 0.05, 0.0600017, 0.174897, 0.135036, 0.228963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1568, 0.305236, 1.36742, 0.05, 0.0591782, 0.172293, 0.126427, 0.221745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157658, 0.353457, 1.34773, 0.05, 0.0575068, 0.170507, 0.121979, 0.21739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140889, 0.397943, 1.32644, 0.05, 0.055189, 0.169753, 0.122228, 0.216337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108513, 0.433329, 1.30611, 0.05, 0.0525045, 0.170122, 0.127146, 0.218779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644357, 0.455346, 1.28919, 0.05, 0.0497769, 0.17157, 0.136139, 0.224606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139735, 0.461341, 1.27773, 0.05, 0.0473353, 0.173923, 0.148122, 0.233302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367878, 0.450588, 1.27311, 0.05, 0.0454741, 0.176895, 0.161649, 0.243906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817259, 0.424386, 1.27588, 0.05, 0.0444179, 0.18013, 0.175091, 0.255101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115421, 0.385895, 1.28572, 0.05, 0.0442939, 0.183237, 0.186824, 0.265407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133809, 0.339756, 1.30143, 0.05, 0.0451171, 0.18584, 0.195435, 0.273435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134673, 0.291535, 1.32112, 0.05, 0.0467883, 0.187627, 0.199884, 0.278113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117908, 0.247048, 1.34241, 0.05, 0.0491059, 0.188381, 0.199636, 0.278843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855354, 0.211659, 1.36274, 0.05, 0.0517904, 0.188012, 0.194719, 0.275584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
