x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0641673, 0.825446, 1.21101, 0.05, -0.0076282, 0.0731875, 0.0323318, 0.0803738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400237, 0.783522, 1.22942, 0.05, -0.0042491, 0.071539, 0.024145, 0.0756231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00329779, 0.755915, 1.23578, 0.05, -0.00249382, 0.072536, 0.0165172, 0.0744346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541898, 0.750022, 1.22839, 0.05, -0.00283267, 0.0759115, 0.0114922, 0.0768287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990166, 0.767422, 1.20923, 0.05, -0.00517484, 0.0807609, 0.0104164, 0.0815942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172883, 0.786723, 1.18291, 0.05, -0.00818656, 0.0879737, 0.00725402, 0.088651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178849, 0.83133, 1.15667, 0.05, -0.0123243, 0.0921317, 0.013383, 0.0939108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16705, 0.876616, 1.13379, 0.05, -0.0162191, 0.094997, 0.0210616, 0.0986462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138909, 0.917119, 1.11702, 0.05, -0.0194012, 0.0962239, 0.0293638, 0.102458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978198, 0.947954, 1.10838, 0.05, -0.0214867, 0.0956645, 0.0372882, 0.104899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487386, 0.965401, 1.10892, 0.05, -0.0222242, 0.0933862, 0.0438791, 0.105548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00241534, 0.967357, 1.11857, 0.05, -0.0215247, 0.0896639, 0.0483416, 0.104115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494724, 0.953586, 1.13617, 0.05, -0.0194726, 0.0849464, 0.0501374, 0.100543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867572, 0.925749, 1.15959, 0.05, -0.0163154, 0.0798028, 0.04905, 0.095082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109773, 0.887202, 1.18601, 0.05, -0.0124338, 0.0748534, 0.0452106, 0.0883268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115743, 0.842596, 1.21224, 0.05, -0.00829603, 0.070695, 0.0390821, 0.0812036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103949, 0.797309, 1.23513, 0.05, -0.00440112, 0.0678294, 0.0314038, 0.0748758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075812, 0.756805, 1.2519, 0.05, -0.00121883, 0.066602, 0.0231016, 0.0705053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347259, 0.725967, 1.26054, 0.05, 0.000867048, 0.0671609, 0.015177, 0.0688599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143539, 0.708515, 1.26001, 0.05, 0.00160493, 0.0694388, 0.00858563, 0.0699859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655081, 0.706555, 1.25036, 0.05, 0.000905821, 0.0731608, 0.00412251, 0.0732824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112567, 0.720322, 1.23276, 0.05, -0.00114596, 0.077878, 0.00232592, 0.0779212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149855, 0.748156, 1.20934, 0.05, -0.00430295, 0.0830216, 0.00341254, 0.0832031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219993, 0.769978, 1.18239, 0.05, -0.00747887, 0.0901606, 0.00092815, 0.090475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22812, 0.812392, 1.15693, 0.05, -0.0114552, 0.0943005, 0.00655556, 0.0952197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223896, 0.856349, 1.1332, 0.05, -0.0153596, 0.0976307, 0.0134192, 0.0997384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207588, 0.899088, 1.11269, 0.05, -0.0189467, 0.099942, 0.0210879, 0.103885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180219, 0.937923, 1.09669, 0.05, -0.0219911, 0.101089, 0.0290797, 0.107463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14351, 0.970414, 1.0862, 0.05, -0.0243015, 0.101, 0.0368926, 0.110239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0997663, 0.994521, 1.08189, 0.05, -0.0257329, 0.09968, 0.0440357, 0.111971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517369, 1.00873, 1.08402, 0.05, -0.0261952, 0.0972125, 0.0500601, 0.112439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00243939, 1.01214, 1.09247, 0.05, -0.0256594, 0.0937522, 0.0545874, 0.111479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045029, 1.00455, 1.10669, 0.05, -0.0241592, 0.0895167, 0.0573331, 0.109014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0876856, 0.986427, 1.1258, 0.05, -0.0217889, 0.084772, 0.0581247, 0.105069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122851, 0.958913, 1.1486, 0.05, -0.0186973, 0.0798163, 0.0569125, 0.099796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148314, 0.923737, 1.17365, 0.05, -0.0150786, 0.0749608, 0.0537725, 0.0934771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162477, 0.883108, 1.19937, 0.05, -0.0111604, 0.0705108, 0.0489022, 0.0865318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164449, 0.83958, 1.22416, 0.05, -0.0071887, 0.0667457, 0.0426075, 0.0795114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154106, 0.795887, 1.24646, 0.05, -0.00341309, 0.0639022, 0.0352839, 0.0730759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132098, 0.754775, 1.26486, 0.05, -7.07933e-05, 0.0621589, 0.0273915, 0.0679266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998077, 0.718826, 1.27821, 0.05, 0.0026282, 0.0616253, 0.0194263, 0.0646681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592642, 0.690299, 1.28567, 0.05, 0.00451431, 0.0623349, 0.0118886, 0.0636189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130146, 0.670987, 1.28677, 0.05, 0.00546903, 0.0642433, 0.00525213, 0.0646892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360352, 0.662102, 1.28144, 0.05, 0.00543238, 0.0672304, -6.62219e-05, 0.0674495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848033, 0.664204, 1.27002, 0.05, 0.00440665, 0.0711085, -0.00373228, 0.0713426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130226, 0.67716, 1.25323, 0.05, 0.0024563, 0.0756341, -0.0055157, 0.0758748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169449, 0.700156, 1.23211, 0.05, -0.000296128, 0.0805228, -0.00530444, 0.0806979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200007, 0.731747, 1.208, 0.05, -0.00367771, 0.0854674, -0.00311177, 0.0856031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210369, 0.808921, 1.1344, 0.05, -0.0131372, 0.0883664, 0.0229314, 0.0922337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0681468, 0.792176, 1.13388, 0.05, -0.0124295, 0.0905533, 0.0166055, 0.0928985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568221, 0.835642, 1.11192, 0.05, -0.0161677, 0.0933034, 0.0239755, 0.0976818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00971409, 0.852388, 1.11244, 0.05, -0.0168755, 0.0911167, 0.0303014, 0.0974947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260717, 0.825669, 1.13492, 0.05, -0.0138452, 0.0861799, 0.0292577, 0.092058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147515, 0.782203, 1.15688, 0.05, -0.0101069, 0.0834294, 0.0218881, 0.086843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323552, 0.765454, 1.15636, 0.05, -0.00939868, 0.0856157, 0.0155617, 0.0875245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115257, 0.775431, 1.13336, 0.05, -0.0117218, 0.0927402, 0.0102797, 0.0940416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116755, 0.82044, 1.10784, 0.05, -0.0158193, 0.0965923, 0.0168325, 0.0993159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926073, 0.862362, 1.08944, 0.05, -0.0191982, 0.0982404, 0.0250195, 0.103178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492834, 0.889966, 1.08308, 0.05, -0.0209531, 0.0972429, 0.032647, 0.104695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00160871, 0.895854, 1.09047, 0.05, -0.0206139, 0.093867, 0.0376714, 0.103223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464333, 0.878451, 1.10963, 0.05, -0.0182714, 0.0890174, 0.0387464, 0.0987888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731804, 0.842418, 1.13543, 0.05, -0.0145533, 0.0839934, 0.035584, 0.0923737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746834, 0.79741, 1.16095, 0.05, -0.0104557, 0.080141, 0.0290316, 0.0858763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505398, 0.755486, 1.17936, 0.05, -0.00707663, 0.0784925, 0.0208447, 0.0815208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00721837, 0.727879, 1.18572, 0.05, -0.00532135, 0.0794895, 0.013217, 0.0807563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436736, 0.721986, 1.17833, 0.05, -0.0056602, 0.082865, 0.00819199, 0.0834611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885004, 0.739386, 1.15917, 0.05, -0.00800237, 0.0877144, 0.00711622, 0.0883657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162367, 0.758687, 1.13284, 0.05, -0.0110141, 0.0949272, 0.0039538, 0.0956457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168333, 0.803294, 1.10661, 0.05, -0.0151519, 0.0990852, 0.0100828, 0.100743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156534, 0.84858, 1.08373, 0.05, -0.0190466, 0.10195, 0.0177614, 0.105224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128393, 0.889083, 1.06695, 0.05, -0.0222287, 0.103177, 0.0260636, 0.108715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873036, 0.919917, 1.05832, 0.05, -0.0243142, 0.102618, 0.033988, 0.110801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382224, 0.937365, 1.05886, 0.05, -0.0250517, 0.10034, 0.0405789, 0.111096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129315, 0.939321, 1.06851, 0.05, -0.0243523, 0.0966174, 0.0450414, 0.109347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599886, 0.92555, 1.0861, 0.05, -0.0223001, 0.0918999, 0.0468372, 0.10553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972733, 0.897713, 1.10953, 0.05, -0.0191429, 0.0867563, 0.0457498, 0.0999307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120289, 0.859166, 1.13595, 0.05, -0.0152613, 0.0818068, 0.0419104, 0.0931759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12626, 0.81456, 1.16218, 0.05, -0.0111236, 0.0776485, 0.0357819, 0.086217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114465, 0.769273, 1.18507, 0.05, -0.00722866, 0.0747829, 0.0281035, 0.0802156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863282, 0.728769, 1.20184, 0.05, -0.00404636, 0.0735555, 0.0198014, 0.0762816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0452421, 0.697931, 1.21048, 0.05, -0.00196048, 0.0741144, 0.0118768, 0.0750856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00383777, 0.680479, 1.20994, 0.05, -0.0012226, 0.0763922, 0.00528541, 0.0765846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054992, 0.678519, 1.2003, 0.05, -0.00192171, 0.0801142, 0.000822291, 0.0801415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102051, 0.692286, 1.1827, 0.05, -0.00397349, 0.0848315, -0.000974301, 0.0849301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139339, 0.72012, 1.15928, 0.05, -0.00713048, 0.0899751, 0.000112319, 0.0902573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209477, 0.741942, 1.13233, 0.05, -0.0103064, 0.0971141, -0.00237207, 0.0976882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217603, 0.784356, 1.10687, 0.05, -0.0142827, 0.101254, 0.00325534, 0.102308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21338, 0.828313, 1.08313, 0.05, -0.0181871, 0.104584, 0.010119, 0.106635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197072, 0.871052, 1.06263, 0.05, -0.0217742, 0.106895, 0.0177877, 0.110531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169703, 0.909887, 1.04663, 0.05, -0.0248186, 0.108043, 0.0257795, 0.113814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132994, 0.942378, 1.03614, 0.05, -0.0271291, 0.107953, 0.0335924, 0.116268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892502, 0.966485, 1.03183, 0.05, -0.0285604, 0.106634, 0.0407355, 0.117668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412208, 0.980691, 1.03396, 0.05, -0.0290228, 0.104166, 0.0467599, 0.117811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00807677, 0.984105, 1.04241, 0.05, -0.028487, 0.100706, 0.0512872, 0.116548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555451, 0.976513, 1.05663, 0.05, -0.0269868, 0.0964702, 0.0540329, 0.113817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982018, 0.95839, 1.07574, 0.05, -0.0246164, 0.0917255, 0.0548245, 0.10966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133367, 0.930877, 1.09853, 0.05, -0.0215248, 0.0867697, 0.0536122, 0.104243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15883, 0.895701, 1.12358, 0.05, -0.0179062, 0.0819143, 0.0504723, 0.0978675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172993, 0.855072, 1.14931, 0.05, -0.0139879, 0.0774643, 0.045602, 0.0909721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174965, 0.811544, 1.1741, 0.05, -0.0100162, 0.0736992, 0.0393073, 0.0841247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164622, 0.767851, 1.1964, 0.05, -0.00624062, 0.0708557, 0.0319837, 0.0779899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142614, 0.726739, 1.2148, 0.05, -0.00289833, 0.0691124, 0.0240913, 0.0732483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110324, 0.69079, 1.22815, 0.05, -0.000199332, 0.0685788, 0.0161261, 0.0704495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697803, 0.662263, 1.23561, 0.05, 0.00168678, 0.0692884, 0.00858839, 0.069839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235307, 0.64295, 1.23671, 0.05, 0.0026415, 0.0711967, 0.0019519, 0.0712725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025519, 0.634066, 1.23138, 0.05, 0.00260484, 0.0741838, -0.00336644, 0.0743059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742872, 0.636168, 1.21996, 0.05, 0.00157912, 0.078062, -0.0070325, 0.0783941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11971, 0.649124, 1.20316, 0.05, -0.000371228, 0.0825876, -0.00881592, 0.0830577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158932, 0.672119, 1.18205, 0.05, -0.00312366, 0.0874763, -0.00860466, 0.087954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189491, 0.703711, 1.15793, 0.05, -0.00650524, 0.0924209, -0.00641199, 0.0928712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105207, 0.780885, 1.08434, 0.05, -0.0159647, 0.0953199, 0.0196312, 0.0986212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0576307, 0.76414, 1.08382, 0.05, -0.015257, 0.0975068, 0.0133053, 0.0995861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463059, 0.807605, 1.06186, 0.05, -0.0189952, 0.100257, 0.0206752, 0.104114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000802075, 0.824352, 1.06237, 0.05, -0.0197031, 0.0980702, 0.0270012, 0.10361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365879, 0.797633, 1.08485, 0.05, -0.0166728, 0.0931334, 0.0259575, 0.0981101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252676, 0.754167, 1.10682, 0.05, -0.0129344, 0.0903829, 0.0185878, 0.0931766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218391, 0.737417, 1.1063, 0.05, -0.0122262, 0.0925692, 0.0122615, 0.0941747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104741, 0.747395, 1.0833, 0.05, -0.0145493, 0.0996937, 0.00697944, 0.100991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106239, 0.792404, 1.05778, 0.05, -0.0186468, 0.103546, 0.0135323, 0.106078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820912, 0.834326, 1.03937, 0.05, -0.0220257, 0.105194, 0.0217193, 0.109648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387672, 0.861929, 1.03302, 0.05, -0.0237806, 0.104196, 0.0293468, 0.110832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121249, 0.867818, 1.04041, 0.05, -0.0234414, 0.100821, 0.0343711, 0.109067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0569495, 0.850415, 1.05957, 0.05, -0.0210989, 0.0959709, 0.0354462, 0.104461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0836965, 0.814382, 1.08537, 0.05, -0.0173808, 0.0909468, 0.0322838, 0.0980595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851996, 0.769374, 1.11089, 0.05, -0.0132833, 0.0870945, 0.0257314, 0.0917823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061056, 0.72745, 1.1293, 0.05, -0.00990416, 0.0854459, 0.0175445, 0.087789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177345, 0.699843, 1.13566, 0.05, -0.00814888, 0.086443, 0.00991673, 0.0873907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331574, 0.69395, 1.12827, 0.05, -0.00848773, 0.0898184, 0.00489177, 0.0903511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779843, 0.71135, 1.10911, 0.05, -0.0108299, 0.0946679, 0.003816, 0.0953618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151851, 0.730651, 1.08278, 0.05, -0.0138416, 0.101881, 0.000653574, 0.102819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157816, 0.775258, 1.05655, 0.05, -0.0179794, 0.106039, 0.00678256, 0.107766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146017, 0.820544, 1.03366, 0.05, -0.0218742, 0.108904, 0.0144612, 0.112016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117876, 0.861047, 1.01689, 0.05, -0.0250562, 0.110131, 0.0227634, 0.115216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767875, 0.891881, 1.00826, 0.05, -0.0271418, 0.109571, 0.0306878, 0.11698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277062, 0.909329, 1.00879, 0.05, -0.0278793, 0.107293, 0.0372787, 0.116956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234477, 0.911285, 1.01844, 0.05, -0.0271798, 0.103571, 0.0417411, 0.114926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0705047, 0.897514, 1.03604, 0.05, -0.0251277, 0.0988534, 0.043537, 0.1109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10779, 0.869677, 1.05946, 0.05, -0.0219704, 0.0937098, 0.0424496, 0.105196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130805, 0.83113, 1.08589, 0.05, -0.0180889, 0.0887603, 0.0386101, 0.09847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
