x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0166227, -0.0163125, 1.57455, 0.05, 0.0731699, 0.17033, 1.29779, 1.31097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066046, -0.00244496, 1.58121, 0.05, 0.0758317, 0.164422, 1.29034, 1.30299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101159, 0.0321362, 1.59704, 0.05, 0.0824344, 0.16442, 1.2757, 1.28889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162511, 0.0798416, 1.61899, 0.05, 0.0915482, 0.162259, 1.25492, 1.26868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151421, 0.126316, 1.63975, 0.05, 0.100399, 0.171999, 1.23785, 1.25376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123593, 0.166585, 1.65757, 0.05, 0.10806, 0.183484, 1.22386, 1.24225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823818, 0.195791, 1.67031, 0.05, 0.113609, 0.195328, 1.21465, 1.23549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327591, 0.210413, 1.67643, 0.05, 0.116375, 0.206104, 1.21134, 1.23425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192905, 0.208687, 1.67519, 0.05, 0.116026, 0.214512, 1.21431, 1.23856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674895, 0.19082, 1.66675, 0.05, 0.112602, 0.219537, 1.22322, 1.24785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106025, 0.158968, 1.65211, 0.05, 0.106518, 0.220574, 1.23698, 1.261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130248, 0.116973, 1.63306, 0.05, 0.098507, 0.217498, 1.25394, 1.27647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137239, 0.0698985, 1.61187, 0.05, 0.0895351, 0.210679, 1.27206, 1.29249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126154, 0.0234232, 1.59111, 0.05, 0.0806844, 0.200939, 1.28914, 1.3072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0983291, -0.016848, 1.57329, 0.05, 0.0730224, 0.189455, 1.30312, 1.31885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571212, -0.046058, 1.56055, 0.05, 0.0674732, 0.17761, 1.31233, 1.32601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00749994, -0.060684, 1.55442, 0.05, 0.0647061, 0.166834, 1.31565, 1.32776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445499, -0.0589619, 1.55566, 0.05, 0.0650548, 0.158425, 1.31267, 1.3238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927507, -0.0410993, 1.5641, 0.05, 0.0684773, 0.153399, 1.30377, 1.31455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131289, -0.00925073, 1.57874, 0.05, 0.0745608, 0.152361, 1.29001, 1.30111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155517, 0.0327427, 1.59779, 0.05, 0.0825715, 0.155436, 1.27305, 1.28516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21247, 0.0815009, 1.62018, 0.05, 0.0918841, 0.15419, 1.25207, 1.26487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204203, 0.12664, 1.64036, 0.05, 0.100481, 0.163231, 1.23537, 1.25015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183899, 0.168526, 1.65898, 0.05, 0.108454, 0.173732, 1.22044, 1.2375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152835, 0.204527, 1.67485, 0.05, 0.115301, 0.185034, 1.20821, 1.22772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112963, 0.232382, 1.687, 0.05, 0.120593, 0.196425, 1.19945, 1.2214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667868, 0.250339, 1.69465, 0.05, 0.123996, 0.207191, 1.19472, 1.21888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172085, 0.257272, 1.69732, 0.05, 0.125297, 0.216655, 1.19431, 1.22025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032657, 0.252744, 1.69485, 0.05, 0.124415, 0.224222, 1.19825, 1.22538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796768, 0.237039, 1.68738, 0.05, 0.121404, 0.229417, 1.20629, 1.23389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120896, 0.211145, 1.6754, 0.05, 0.116454, 0.231914, 1.21792, 1.24526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153726, 0.176689, 1.65964, 0.05, 0.109876, 0.231555, 1.23241, 1.25878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176104, 0.135835, 1.64111, 0.05, 0.102083, 0.228363, 1.24886, 1.27366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186622, 0.0911498, 1.62097, 0.05, 0.0935646, 0.222539, 1.26622, 1.28903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184622, 0.0454416, 1.60048, 0.05, 0.0848565, 0.214449, 1.28342, 1.30398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170227, 0.00158195, 1.58092, 0.05, 0.0765054, 0.204601, 1.29936, 1.31759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144343, -0.0376734, 1.56354, 0.05, 0.0690362, 0.193613, 1.31305, 1.32904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108597, -0.069858, 1.54941, 0.05, 0.0629181, 0.182176, 1.32363, 1.33759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652328, -0.0929498, 1.53943, 0.05, 0.0585355, 0.171009, 1.33042, 1.34265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169764, -0.105498, 1.53423, 0.05, 0.0561638, 0.160813, 1.33302, 1.34386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331405, -0.106714, 1.53413, 0.05, 0.0559519, 0.15223, 1.33124, 1.34108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819692, -0.0965211, 1.53914, 0.05, 0.0579133, 0.145797, 1.32521, 1.33446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126442, -0.0755604, 1.54894, 0.05, 0.0619246, 0.141919, 1.3153, 1.32438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163764, -0.0451486, 1.56292, 0.05, 0.0677339, 0.140841, 1.30213, 1.31148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191591, -0.00719635, 1.58019, 0.05, 0.074976, 0.142629, 1.28654, 1.29659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208174, 0.0359117, 1.59968, 0.05, 0.0831961, 0.147172, 1.2695, 1.28071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131086, 0.0987446, 1.56221, 0.05, 0.0922383, 0.166263, 1.25444, 1.26877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630669, 0.100404, 1.5634, 0.05, 0.0925742, 0.158193, 1.25159, 1.26494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036357, 0.139054, 1.5805, 0.05, 0.0999278, 0.169216, 1.23816, 1.25366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136001, 0.137397, 1.57932, 0.05, 0.0995923, 0.177286, 1.24102, 1.25757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03685, 0.0970895, 1.56102, 0.05, 0.0919032, 0.174333, 1.2573, 1.27265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010144, 0.0584373, 1.54392, 0.05, 0.0845492, 0.16331, 1.27072, 1.28396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398133, 0.0600903, 1.5451, 0.05, 0.0848839, 0.15524, 1.26787, 1.28015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113025, 0.102063, 1.56458, 0.05, 0.0929102, 0.150124, 1.24873, 1.26115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976397, 0.147205, 1.5847, 0.05, 0.101505, 0.160356, 1.23235, 1.24687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596054, 0.179363, 1.5988, 0.05, 0.107617, 0.17217, 1.22188, 1.23864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00911307, 0.189921, 1.60309, 0.05, 0.109609, 0.182402, 1.22014, 1.23856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403088, 0.176049, 1.59642, 0.05, 0.106946, 0.188309, 1.22759, 1.24655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754183, 0.141465, 1.58059, 0.05, 0.100343, 0.18831, 1.24224, 1.26043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868085, 0.0954345, 1.55984, 0.05, 0.0915681, 0.182403, 1.26015, 1.27657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714275, 0.0502911, 1.53972, 0.05, 0.0829729, 0.172172, 1.27654, 1.29076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333965, 0.0181301, 1.52562, 0.05, 0.0768602, 0.160358, 1.287, 1.29923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170948, 0.0075684, 1.52133, 0.05, 0.0748678, 0.150125, 1.28874, 1.29961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665181, 0.0214359, 1.52799, 0.05, 0.0775296, 0.144217, 1.28129, 1.29171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101631, 0.056017, 1.54382, 0.05, 0.0841323, 0.144215, 1.26665, 1.27761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162984, 0.103722, 1.56577, 0.05, 0.0932461, 0.142054, 1.24587, 1.25741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151893, 0.150197, 1.58653, 0.05, 0.102097, 0.151794, 1.22879, 1.24234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124065, 0.190466, 1.60435, 0.05, 0.109758, 0.163279, 1.21481, 1.23064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828539, 0.219672, 1.61709, 0.05, 0.115307, 0.175124, 1.2056, 1.2237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332312, 0.234294, 1.62321, 0.05, 0.118073, 0.1859, 1.20229, 1.22229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0188184, 0.232568, 1.62198, 0.05, 0.117723, 0.194307, 1.20526, 1.22649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0670174, 0.214701, 1.61353, 0.05, 0.1143, 0.199333, 1.21417, 1.23572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105553, 0.182849, 1.5989, 0.05, 0.108216, 0.200369, 1.22793, 1.24887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129776, 0.140854, 1.57984, 0.05, 0.100205, 0.197293, 1.24489, 1.26441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136767, 0.0937794, 1.55865, 0.05, 0.091233, 0.190474, 1.26301, 1.28054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125682, 0.0473041, 1.53789, 0.05, 0.0823823, 0.180735, 1.28008, 1.2954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097857, 0.00703288, 1.52007, 0.05, 0.0747203, 0.16925, 1.29407, 1.30723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0566491, -0.0221772, 1.50733, 0.05, 0.0691711, 0.157405, 1.30328, 1.31457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00702784, -0.0368031, 1.50121, 0.05, 0.066404, 0.146629, 1.3066, 1.31647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
