x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00409032, 0.829943, 0.853695, 0.05, -0.0451139, 0.12305, 0.0739373, 0.150477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344958, 0.797281, 0.879926, 0.05, -0.0412775, 0.123706, 0.0792012, 0.152578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401876, 0.754561, 0.908595, 0.05, -0.0366269, 0.126218, 0.0838675, 0.155905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196405, 0.713229, 0.932022, 0.05, -0.0324081, 0.129913, 0.0866857, 0.159506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216401, 0.684359, 0.94393, 0.05, -0.0297515, 0.1338, 0.0869009, 0.162294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725938, 0.675687, 0.941128, 0.05, -0.0293688, 0.136839, 0.0844553, 0.163463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119568, 0.689536, 0.924366, 0.05, -0.0313626, 0.138215, 0.0800042, 0.16275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196105, 0.703442, 0.902676, 0.05, -0.0336812, 0.141021, 0.0736224, 0.162609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206276, 0.745512, 0.873687, 0.05, -0.0383102, 0.138769, 0.0687299, 0.159525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198532, 0.789298, 0.846548, 0.05, -0.0429306, 0.135536, 0.0648313, 0.156256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173809, 0.82952, 0.824533, 0.05, -0.0469851, 0.131711, 0.0623967, 0.15313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135086, 0.861325, 0.810297, 0.05, -0.0499846, 0.127756, 0.0617198, 0.150431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870357, 0.880879, 0.805556, 0.05, -0.0515676, 0.124148, 0.0628822, 0.148412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354522, 0.885822, 0.810883, 0.05, -0.0515429, 0.121322, 0.0657437, 0.147302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013443, 0.875559, 0.825635, 0.05, -0.0499136, 0.119619, 0.0699593, 0.14729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537526, 0.851328, 0.848032, 0.05, -0.0468762, 0.119244, 0.0750204, 0.148474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.080615, 0.816051, 0.875374, 0.05, -0.042797, 0.120243, 0.0803167, 0.1508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907905, 0.773982, 0.904363, 0.05, -0.0381681, 0.122495, 0.0852094, 0.154021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830517, 0.730196, 0.931503, 0.05, -0.0335476, 0.125728, 0.0891084, 0.157713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058332, 0.689973, 0.953519, 0.05, -0.0294929, 0.129553, 0.0915434, 0.161351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196129, 0.658165, 0.967758, 0.05, -0.026493, 0.133508, 0.0922208, 0.164411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284359, 0.638607, 0.972501, 0.05, -0.0249097, 0.137116, 0.0910589, 0.166472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800193, 0.63366, 0.967177, 0.05, -0.0249339, 0.139942, 0.0881977, 0.167285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128916, 0.643919, 0.952428, 0.05, -0.0265628, 0.141646, 0.0839825, 0.1668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169229, 0.668147, 0.930032, 0.05, -0.0295999, 0.142021, 0.0789215, 0.16515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242226, 0.684676, 0.907225, 0.05, -0.032162, 0.144484, 0.0725065, 0.164825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25438, 0.724529, 0.879346, 0.05, -0.0365743, 0.142473, 0.0677077, 0.161928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25418, 0.766595, 0.852076, 0.05, -0.0410911, 0.139718, 0.0634909, 0.158873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241637, 0.80823, 0.827128, 0.05, -0.0454287, 0.136392, 0.0601211, 0.155824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21754, 0.846818, 0.806069, 0.05, -0.0493146, 0.132704, 0.0578098, 0.152919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183403, 0.879936, 0.790222, 0.05, -0.0525045, 0.128886, 0.0567024, 0.150278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141371, 0.905501, 0.780584, 0.05, -0.0547981, 0.125178, 0.0568685, 0.148008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940847, 0.921909, 0.777759, 0.05, -0.0560512, 0.121812, 0.0582975, 0.146214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445148, 0.928127, 0.781925, 0.05, -0.0561852, 0.119001, 0.0608998, 0.145006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00422396, 0.923766, 0.79282, 0.05, -0.0551916, 0.11692, 0.0645117, 0.144493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490694, 0.909099, 0.80976, 0.05, -0.0531328, 0.115701, 0.0689064, 0.144769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872038, 0.885048, 0.831681, 0.05, -0.0501383, 0.11542, 0.0738078, 0.145888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116231, 0.853124, 0.857205, 0.05, -0.046396, 0.116095, 0.0789079, 0.147842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134328, 0.815333, 0.884728, 0.05, -0.0421412, 0.117683, 0.0838862, 0.15054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140357, 0.774049, 0.912521, 0.05, -0.0376412, 0.120085, 0.08843, 0.153809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133939, 0.731866, 0.938839, 0.05, -0.0331788, 0.12315, 0.0922538, 0.157409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115478, 0.691434, 0.962027, 0.05, -0.0290342, 0.126684, 0.0951173, 0.161057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861336, 0.655294, 0.980628, 0.05, -0.025468, 0.130467, 0.0968407, 0.164464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0477494, 0.625717, 0.993474, 0.05, -0.0227041, 0.13426, 0.0973156, 0.167367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00273707, 0.60456, 0.999758, 0.05, -0.0209162, 0.137825, 0.0965121, 0.169552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460752, 0.593154, 0.999085, 0.05, -0.0202167, 0.140939, 0.0944809, 0.170877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956205, 0.592214, 0.991497, 0.05, -0.0206496, 0.143404, 0.0913495, 0.171277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142786, 0.601799, 0.977471, 0.05, -0.0221875, 0.145068, 0.0873146, 0.170765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184608, 0.621309, 0.957888, 0.05, -0.0247339, 0.145824, 0.0826298, 0.169423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218459, 0.649516, 0.933978, 0.05, -0.0281288, 0.145626, 0.0775894, 0.167386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497231, 0.728284, 0.840563, 0.05, -0.0393442, 0.125236, 0.0806556, 0.15407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095844, 0.709518, 0.845112, 0.05, -0.0378251, 0.128699, 0.0795396, 0.155951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884118, 0.751544, 0.819065, 0.05, -0.0422597, 0.125596, 0.0757977, 0.152661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042293, 0.770311, 0.814514, 0.05, -0.043779, 0.122133, 0.0769134, 0.150827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00360389, 0.747054, 0.836012, 0.05, -0.0408637, 0.121773, 0.081771, 0.152266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110315, 0.705028, 0.86206, 0.05, -0.036429, 0.124877, 0.0855133, 0.155672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571487, 0.686257, 0.866613, 0.05, -0.0349093, 0.12834, 0.084398, 0.157521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141965, 0.690752, 0.849661, 0.05, -0.036306, 0.132162, 0.0784237, 0.157909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147652, 0.733472, 0.820992, 0.05, -0.0409566, 0.12965, 0.0737576, 0.154683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1271, 0.774803, 0.797566, 0.05, -0.0451752, 0.125955, 0.0709398, 0.151453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085817, 0.80367, 0.785661, 0.05, -0.0478315, 0.122068, 0.0707252, 0.148965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348628, 0.812338, 0.788466, 0.05, -0.0482138, 0.119029, 0.0731712, 0.147806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121098, 0.798485, 0.805229, 0.05, -0.0462196, 0.117654, 0.0776225, 0.148337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425153, 0.765824, 0.83146, 0.05, -0.0423832, 0.11831, 0.0828865, 0.150545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048207, 0.723104, 0.86013, 0.05, -0.0377326, 0.120822, 0.0875528, 0.153907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02766, 0.681772, 0.883557, 0.05, -0.0335138, 0.124517, 0.090371, 0.157463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136206, 0.652902, 0.895465, 0.05, -0.0308571, 0.128404, 0.0905861, 0.160143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645743, 0.64423, 0.892662, 0.05, -0.0304745, 0.131443, 0.0881405, 0.161167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111549, 0.658078, 0.875901, 0.05, -0.0324683, 0.132819, 0.0836895, 0.160309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188086, 0.671985, 0.85421, 0.05, -0.0347868, 0.135625, 0.0773077, 0.15994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198256, 0.714055, 0.825221, 0.05, -0.0394159, 0.133373, 0.0724152, 0.156799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190513, 0.757841, 0.798083, 0.05, -0.0440363, 0.13014, 0.0685166, 0.153525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165789, 0.798062, 0.776068, 0.05, -0.0480907, 0.126315, 0.066082, 0.150449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127067, 0.829868, 0.761831, 0.05, -0.0510903, 0.12236, 0.0654051, 0.147851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0790162, 0.849421, 0.75709, 0.05, -0.0526732, 0.118752, 0.0665675, 0.145972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274327, 0.854365, 0.762417, 0.05, -0.0526486, 0.115926, 0.069429, 0.145021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214624, 0.844102, 0.777169, 0.05, -0.0510193, 0.114223, 0.0736446, 0.145167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617721, 0.819871, 0.799567, 0.05, -0.0479819, 0.113848, 0.0787057, 0.146486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886345, 0.784593, 0.826909, 0.05, -0.0439027, 0.114847, 0.084002, 0.148908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09881, 0.742525, 0.855898, 0.05, -0.0392738, 0.117099, 0.0888947, 0.152174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0910712, 0.698738, 0.883037, 0.05, -0.0346533, 0.120332, 0.0927937, 0.155857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0663515, 0.658516, 0.905054, 0.05, -0.0305986, 0.124157, 0.0952287, 0.159436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276324, 0.626707, 0.919293, 0.05, -0.0275987, 0.128112, 0.0959061, 0.162396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204164, 0.60715, 0.924036, 0.05, -0.0260154, 0.13172, 0.0947442, 0.164327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719999, 0.602203, 0.918712, 0.05, -0.0260396, 0.134546, 0.091883, 0.164995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120897, 0.612461, 0.903962, 0.05, -0.0276685, 0.13625, 0.0876678, 0.164363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161209, 0.636689, 0.881566, 0.05, -0.0307055, 0.136625, 0.0826068, 0.162582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234207, 0.653219, 0.858759, 0.05, -0.0332677, 0.139088, 0.0761918, 0.162041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246361, 0.693072, 0.830881, 0.05, -0.03768, 0.137077, 0.071393, 0.159081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24616, 0.735138, 0.803611, 0.05, -0.0421968, 0.134322, 0.0671762, 0.155999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233618, 0.776773, 0.778662, 0.05, -0.0465344, 0.130996, 0.0638064, 0.152959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209521, 0.815361, 0.757603, 0.05, -0.0504202, 0.127308, 0.0614951, 0.150104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175384, 0.848478, 0.741757, 0.05, -0.0536102, 0.12349, 0.0603877, 0.147548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133352, 0.874044, 0.732118, 0.05, -0.0559038, 0.119782, 0.0605538, 0.145395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860653, 0.890451, 0.729293, 0.05, -0.0571569, 0.116416, 0.0619828, 0.143741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364954, 0.89667, 0.733459, 0.05, -0.0572909, 0.113605, 0.064585, 0.142687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122434, 0.892309, 0.744354, 0.05, -0.0562973, 0.111524, 0.068197, 0.14233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570889, 0.877642, 0.761295, 0.05, -0.0542385, 0.110305, 0.0725917, 0.142754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952233, 0.853591, 0.783215, 0.05, -0.0512439, 0.110024, 0.0774931, 0.144002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124251, 0.821667, 0.808739, 0.05, -0.0475017, 0.110699, 0.0825932, 0.146056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142347, 0.783876, 0.836262, 0.05, -0.0432469, 0.112287, 0.0875715, 0.14882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148376, 0.742591, 0.864056, 0.05, -0.0387469, 0.114689, 0.0921153, 0.152119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141959, 0.700408, 0.890373, 0.05, -0.0342845, 0.117754, 0.0959391, 0.15571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123498, 0.659977, 0.913561, 0.05, -0.0301399, 0.121288, 0.0988026, 0.159315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0941531, 0.623837, 0.932163, 0.05, -0.0265736, 0.125071, 0.100526, 0.162648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557689, 0.59426, 0.945009, 0.05, -0.0238098, 0.128864, 0.101001, 0.165451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107566, 0.573103, 0.951293, 0.05, -0.0220219, 0.132429, 0.100197, 0.167517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380557, 0.561696, 0.950619, 0.05, -0.0213224, 0.135543, 0.0981662, 0.16871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087601, 0.560756, 0.943031, 0.05, -0.0217552, 0.138008, 0.0950348, 0.168971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134766, 0.570342, 0.929005, 0.05, -0.0232932, 0.139672, 0.0909999, 0.16832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176589, 0.589852, 0.909422, 0.05, -0.0258396, 0.140428, 0.0863151, 0.166847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21044, 0.618059, 0.885513, 0.05, -0.0292345, 0.14023, 0.0812747, 0.164695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417036, 0.696827, 0.792098, 0.05, -0.0404499, 0.11984, 0.0843408, 0.152024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878245, 0.678061, 0.796647, 0.05, -0.0389308, 0.123303, 0.0832249, 0.153772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803923, 0.720086, 0.770599, 0.05, -0.0433654, 0.1202, 0.079483, 0.150486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342735, 0.738854, 0.766049, 0.05, -0.0448847, 0.116737, 0.0805987, 0.148789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00441559, 0.715597, 0.787546, 0.05, -0.0419694, 0.116377, 0.0854563, 0.150359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00301207, 0.673571, 0.813594, 0.05, -0.0375347, 0.119481, 0.0891986, 0.153756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491292, 0.6548, 0.818147, 0.05, -0.036015, 0.122944, 0.0880833, 0.15547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133945, 0.659294, 0.801195, 0.05, -0.0374116, 0.126766, 0.0821089, 0.155599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139632, 0.702015, 0.772526, 0.05, -0.0420623, 0.124254, 0.0774429, 0.152334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119081, 0.743346, 0.749101, 0.05, -0.0462809, 0.120559, 0.0746251, 0.149149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0777975, 0.772212, 0.737195, 0.05, -0.0489372, 0.116672, 0.0744105, 0.146779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268433, 0.780881, 0.74, 0.05, -0.0493194, 0.113633, 0.0768565, 0.14578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0201293, 0.767028, 0.756764, 0.05, -0.0473252, 0.112258, 0.0813078, 0.146467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505348, 0.734366, 0.782995, 0.05, -0.0434889, 0.112914, 0.0865718, 0.14878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562265, 0.691647, 0.811664, 0.05, -0.0388383, 0.115426, 0.091238, 0.152171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0356795, 0.650315, 0.835091, 0.05, -0.0346195, 0.119121, 0.0940563, 0.155675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00560113, 0.621445, 0.846999, 0.05, -0.0319628, 0.123008, 0.0942714, 0.15824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565548, 0.612773, 0.844197, 0.05, -0.0315801, 0.126047, 0.0918258, 0.159114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103529, 0.626621, 0.827435, 0.05, -0.033574, 0.127423, 0.0873747, 0.158108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180066, 0.640528, 0.805744, 0.05, -0.0358925, 0.130229, 0.080993, 0.157505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190237, 0.682598, 0.776756, 0.05, -0.0405215, 0.127977, 0.0761005, 0.154309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182493, 0.726384, 0.749617, 0.05, -0.0451419, 0.124744, 0.0722018, 0.151036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15777, 0.766605, 0.727602, 0.05, -0.0491964, 0.120919, 0.0697672, 0.148017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119047, 0.798411, 0.713366, 0.05, -0.052196, 0.116964, 0.0690903, 0.145528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709967, 0.817964, 0.708625, 0.05, -0.0537789, 0.113356, 0.0702528, 0.143796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194132, 0.822908, 0.713952, 0.05, -0.0537542, 0.11053, 0.0731143, 0.143011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294819, 0.812645, 0.728703, 0.05, -0.0521249, 0.108827, 0.0773299, 0.143319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697915, 0.788414, 0.751101, 0.05, -0.0490876, 0.108452, 0.082391, 0.144775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096654, 0.753136, 0.778443, 0.05, -0.0450084, 0.109451, 0.0876873, 0.14729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106829, 0.711067, 0.807432, 0.05, -0.0403794, 0.111703, 0.09258, 0.150596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990907, 0.667281, 0.834571, 0.05, -0.035759, 0.114936, 0.096479, 0.154264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074371, 0.627058, 0.856588, 0.05, -0.0317043, 0.118761, 0.098914, 0.157776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
