x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.543996, -0.278352, 1.34508, 0.05, 0.0543367, 0.144623, 0.0803137, 0.174122, 1001.46, 2333.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596035, -0.410001, 1.31173, 0.05, 0.0267686, 0.123197, -0.022588, 0.128079, 1001.57, 2506.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525667, -0.229852, 1.24649, 0.05, 0.0919487, -0.0303501, 0.0468161, 0.107552, 1000.85, 1360.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640981, -0.309172, 1.33031, 0.05, 0.0840386, 0.0464019, 0.0308225, 0.100825, 997.135, -4583.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66476, -0.257977, 1.38035, 0.05, 0.112098, -0.0235588, 0.00108311, 0.114552, 1000.07, 105.546, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629982, -0.0926365, 1.32552, 0.05, 0.0333429, 0.0652119, 0.0653355, 0.0981482, 1003.01, 4815.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501614, -0.315984, 1.20907, 0.05, 0.0222646, 0.0765839, 0.077933, 0.111509, 1001.05, 1678.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874075, -0.146185, 1.23992, 0.05, -0.00926423, 0.0601792, -0.0297605, 0.067772, 998.063, -3099.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64809, -0.400633, 1.297, 0.05, 0.0726775, 0.104115, 0.061269, 0.140982, 999.906, -149.942, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270392, 0.0763896, 1.39459, 0.05, 0.0614583, 0.116833, 0.0031188, 0.132048, 999.737, -420.942, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638695, -0.154312, 1.28549, 0.05, 0.019482, 0.0241035, -0.00236809, 0.0310827, 1000.3, 479.282, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153023, 0.0671556, 1.39733, 0.05, 0.047603, 0.13496, 0.0984133, 0.173682, 1000.66, 1053.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58379, -0.0822497, 1.40042, 0.05, 0.116013, 0.0749191, -0.0698587, 0.154765, 1001.44, 2298.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411529, -0.272766, 1.16916, 0.05, -0.0662642, 0.0805087, -0.0408566, 0.11199, 1001.32, 2111.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355, 0.205481, 1.38213, 0.05, -0.00232931, 0.147592, 0.140498, 0.203786, 997.993, -3211.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414306, 0.0300935, 1.33241, 0.05, 0.0328082, 0.0952735, 0.00738719, 0.101035, 1000.07, 106.516, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26939, 0.0327434, 1.35307, 0.05, 0.109338, 0.121828, 0.00711452, 0.163852, 999.25, -1199.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735217, -0.498692, 0.213058, 0.05, 0.0880757, -0.00581993, 0.137146, 0.163096, 1011.96, 19129, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718662, -0.501902, 0.157363, 0.05, 0.115744, 0.0292692, 0.101585, 0.156757, 1010.33, 16529.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683606, -0.476293, 0.153831, 0.05, 0.119687, -0.0719588, 0.035373, 0.144063, 1005.52, 8837.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78113, -0.483999, 0.191832, 0.05, 0.0400675, -0.202683, 0.0312934, 0.208962, 1004.07, 6513.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839987, -0.497022, 0.372263, 0.05, -0.0198756, -0.00213669, 0.0690079, 0.0718449, 1011.55, 18482.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770724, -0.501239, 0.375457, 0.05, -0.0637212, 0.0248931, 0.0287917, 0.0742228, 1008.03, 12846.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746242, -0.437139, 0.307663, 0.05, 0.0473086, -0.00353184, 0.155781, 0.162844, 1005.75, 9206.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721502, -0.466099, 0.348974, 0.05, 0.032803, -0.025636, 0.223267, 0.227115, 1004.3, 6874.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61136, -0.465115, 0.501167, 0.05, -0.0807886, 0.0251114, 0.134908, 0.15924, 1004.74, 7579.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516291, -0.500308, 0.678594, 0.05, 0.0274787, -0.0383378, 0.332104, 0.335437, 1005.87, 9393.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575064, -0.452912, 0.542577, 0.05, -0.0695658, 0.033204, 0.159168, 0.176851, 1001.41, 2261.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565504, -0.435008, 0.585511, 0.05, 0.0251527, -0.0213591, 0.0675298, 0.0751608, 1002.96, 4733.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631706, -0.445832, 0.545218, 0.05, -0.0373576, 0.014528, 0.118006, 0.124628, 1005.23, 8362.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599588, -0.479806, 0.653172, 0.05, 0.108744, -0.0107623, 0.151693, 0.186954, 1003.43, 5485.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633903, -0.442935, 0.676421, 0.05, -0.0381514, 0.0153402, 0.0703003, 0.0814431, 1004.45, 7124.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596427, -0.388583, 0.54897, 0.05, -0.0418807, 0.0158911, 0.0829948, 0.0943114, 1004.56, 7302.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648811, -0.394834, 0.556605, 0.05, 0.150672, -0.0217626, 0.00222193, 0.152252, 1004.97, 7951.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584761, -0.44774, 0.743604, 0.05, 0.044478, -0.0310948, 0.195767, 0.20315, 1005.85, 9355.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631986, -0.444751, 0.630197, 0.05, -0.0509812, 0.0603224, 0.107587, 0.133464, 1002.18, 3487.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642725, -0.449096, 0.815294, 0.05, 0.083983, 0.0182057, 0.099125, 0.131188, 1002.87, 4588.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640957, -0.445294, 0.765138, 0.05, 0.0245256, 0.0152305, 0.0720106, 0.0775822, 1001.52, 2431.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663414, -0.457312, 0.854221, 0.05, 0.0604516, 0.0863168, 0.0954277, 0.142167, 1001.52, 2427.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682454, -0.447173, 0.958701, 0.05, -0.0223624, -0.0429895, 0.201771, 0.207509, 1001.54, 2468.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633903, -0.435103, 0.870123, 0.05, 0.11842, 0.0636029, 0.0595176, 0.147007, 1001.27, 2038.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646524, -0.400289, 0.740334, 0.05, 0.0532101, -0.0116689, 0.138591, 0.148912, 1002.82, 4518.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718144, -0.468803, 1.13328, 0.05, -0.0253435, 0.00532834, 0.166507, 0.168509, 1001.18, 1892.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676408, -0.398984, 0.783769, 0.05, 0.0771009, 0.0055321, 0.147783, 0.166778, 1003.21, 5133.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617545, -0.450533, 1.11527, 0.05, 0.15222, 0.141512, 0.118268, 0.239132, 1001.29, 2067.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689831, -0.389203, 0.891436, 0.05, 0.0561601, -0.0194551, 0.13846, 0.150677, 1002.32, 3713.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633341, -0.394215, 0.897501, 0.05, 0.116846, 0.0116455, 0.145108, 0.186668, 1002.7, 4326.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525818, -0.438337, 1.16549, 0.05, 0.145306, 0.0257405, 0.176265, 0.229882, 998.409, -2545.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621083, -0.401588, 1.09823, 0.05, -0.0533203, -0.0101459, 0.0612584, 0.0818449, 1001.06, 1688.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614937, -0.352923, 0.927669, 0.05, 0.0511368, -0.0455489, 0.0626042, 0.0927845, 1003.51, 5617.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607231, -0.387048, 1.00524, 0.05, 0.100046, -0.0584334, 0.14344, 0.184388, 1001.11, 1776.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637076, -0.371187, 1.03749, 0.05, 0.0533634, 0.00704901, 0.166081, 0.174586, 1002.42, 3874.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567049, -0.366558, 1.30582, 0.05, 0.0782028, 0.0339781, -0.00632194, 0.0854995, 999.971, -47.0652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527912, -0.372602, 1.08514, 0.05, 0.111439, 0.0200521, 0.0735969, 0.135046, 1001.31, 2100.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589805, -0.362831, 1.0759, 0.05, -0.040159, -0.0311917, 0.119004, 0.129413, 999.757, -388.421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539448, -0.356061, 1.23203, 0.05, 0.041398, 0.00410726, 0.0806628, 0.0907588, 997.695, -3687.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530266, -0.372715, 1.15243, 0.05, 0.0988773, 0.011311, 0.0441034, 0.108857, 1002.04, 3265.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558093, -0.317464, 1.15277, 0.05, -0.00702446, 0.0880509, 0.1348, 0.161163, 998.671, -2126.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489993, -0.288775, 1.14733, 0.05, -0.0120412, 0.0954341, 0.0430244, 0.105374, 1000.08, 133.725, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412128, -0.342229, 1.13654, 0.05, 0.0464593, 0.0689058, 0.131686, 0.155717, 1002.26, 3623.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484038, -0.238029, 1.1212, 0.05, -0.034371, 0.124264, 0.0907995, 0.157694, 1001.39, 2220.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393757, -0.0628409, 1.26392, 0.05, 0.121634, 0.108358, 0.0642386, 0.175108, 999.577, -676.826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464506, -0.272326, 1.1901, 0.05, -0.0105295, 0.0407737, -0.0123421, 0.0438827, 1002.49, 3987.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358959, -0.155108, 1.12113, 0.05, -0.0377534, 0.100954, -0.00418762, 0.107864, 1000.74, 1190.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390842, -0.184407, 1.1357, 0.05, 0.000937991, 0.16812, -0.037385, 0.172229, 999.855, -231.833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329644, -0.124432, 1.16626, 0.05, 0.0676338, 0.0856569, 0.0220194, 0.111339, 1000.57, 915.246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317396, 0.0163313, 1.28419, 0.05, 0.0345855, 0.0655396, 0.0998692, 0.12436, 1001.09, 1742.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244283, 0.139625, 1.32863, 0.05, -0.0225728, 0.12273, 0.0752982, 0.145747, 999.343, -1051.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757461, -0.415249, 0.0493026, 0.05, -0.0484678, -0.0799499, -0.0406417, 0.101945, 1009.36, 14979.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762101, -0.500188, 0.109559, 0.05, 0.102713, 0.0254255, -0.0466792, 0.115652, 1012.29, 19656.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761783, -0.446252, 0.15457, 0.05, -0.0975295, -0.0738958, 0.10196, 0.159275, 1007.14, 11429.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726012, -0.463417, 0.122978, 0.05, -0.00389301, 0.0787338, 0.195625, 0.21091, 1005.36, 8573.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659105, -0.501287, 0.188974, 0.05, 0.0813745, 0.0368143, 0.13595, 0.162663, 1009.74, 15588.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670667, -0.431251, 0.157265, 0.05, 0.0646019, -0.0205944, 0.123932, 0.141268, 1007.43, 11883.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683567, -0.406728, 0.201304, 0.05, 0.0880279, -0.0655078, -0.00950807, 0.110139, 1005.79, 9260.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664519, -0.449463, 0.251438, 0.05, 0.0125553, 0.13176, 0.0244799, 0.134601, 1003.3, 5274.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668847, -0.448513, 0.410616, 0.05, -0.0752811, 0.0176764, 0.132091, 0.153061, 1003.83, 6127.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649739, -0.448553, 0.313875, 0.05, 0.0800854, -0.00108891, 0.172148, 0.189868, 1004.8, 7680.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562057, -0.454859, 0.430899, 0.05, 0.0878028, 0.0862379, 0.109837, 0.164956, 1005.78, 9246.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635649, -0.443538, 0.454708, 0.05, 0.0118819, -0.0107947, 0.116442, 0.117543, 1003.89, 6226.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678131, -0.401198, 0.420953, 0.05, -0.128309, 0.0325314, 0.0452312, 0.139883, 1005.61, 8973.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697126, -0.378747, 0.307128, 0.05, 0.00774586, -0.0333687, 0.0802785, 0.0872817, 1005.26, 8413.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613456, -0.41941, 0.522487, 0.05, -0.00319694, -0.0485933, 0.041047, 0.0636897, 1004.59, 7339.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648691, -0.362468, 0.345152, 0.05, 0.024493, -0.00426241, 0.0792977, 0.0831036, 1001.65, 2632.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623386, -0.397273, 0.420567, 0.05, 0.0171797, -0.0906061, 0.163907, 0.18807, 1004.78, 7654.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639207, -0.363595, 0.510775, 0.05, 0.00142744, 0.017964, 0.0810514, 0.0830305, 1005.95, 9516.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687059, -0.384302, 0.510831, 0.05, -0.0282118, 0.0502774, 0.109929, 0.12413, 1002.58, 4121.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688888, -0.386526, 0.580494, 0.05, 0.17872, 0.08363, 0.0195894, 0.198289, 1001.52, 2427.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658887, -0.499355, 0.836956, 0.05, 0.0288696, -0.0286098, 0.12133, 0.127956, 1000.14, 228.784, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61964, -0.395447, 0.697234, 0.05, 0.0214275, 0.0160188, 0.118209, 0.121199, 1002.27, 3633.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670154, -0.38756, 0.690558, 0.05, 0.0642585, 0.0158067, 0.0658508, 0.093356, 1005.78, 9242.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732571, -0.34184, 0.674891, 0.05, 0.0586486, -0.0123469, 0.0953332, 0.112608, 1001.87, 2986.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723053, -0.304155, 0.710706, 0.05, 0.0158065, -0.0049548, 0.131412, 0.132452, 1004.03, 6445.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685508, -0.343248, 0.721397, 0.05, 0.0217338, -0.0147255, 0.141996, 0.144402, 1002.98, 4768.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669701, -0.408835, 0.941552, 0.05, 0.0460084, 0.0451376, 0.125358, 0.140957, 999.21, -1263.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694608, -0.342635, 0.798077, 0.05, 0.0620536, 0.0317106, 0.15474, 0.169708, 1002.42, 3865.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650178, -0.334631, 0.809824, 0.05, -0.0303005, 0.0363158, 0.0850119, 0.097283, 1002.08, 3330.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703817, -0.316256, 0.841747, 0.05, 0.033746, -0.0118877, 0.124334, 0.12938, 1003.03, 4840.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594234, -0.366802, 0.878717, 0.05, 0.0507297, 0.0282373, 0.13971, 0.151294, 1002.85, 4554.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681343, -0.328964, 0.890488, 0.05, 0.0104589, 0.0534786, 0.0985788, 0.112637, 1004.13, 6610.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643649, -0.294024, 0.879415, 0.05, 0.0312085, 0.0419583, 0.0997653, 0.112639, 1001.78, 2842.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662459, -0.329194, 0.990385, 0.05, 0.082962, -0.0195889, 0.160424, 0.181665, 1002.69, 4298.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646878, -0.312118, 0.934637, 0.05, 0.100389, -0.0519627, 0.0615527, 0.128712, 1000.13, 206.027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615904, -0.338878, 0.98536, 0.05, 0.0798419, 0.0168329, 0.0973744, 0.127043, 1004.11, 6571.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575614, -0.280134, 1.01089, 0.05, 0.0554676, 0.0112591, 0.106156, 0.120301, 1002.27, 3637.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620659, -0.284041, 1.03372, 0.05, -0.00961499, -0.00466002, 0.082804, 0.0834905, 1004.5, 7199.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652963, -0.365458, 1.08434, 0.05, -0.057911, -0.031487, 0.0853242, 0.107821, 1003.37, 5399.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575218, -0.310988, 1.05957, 0.05, 0.0218179, 0.0502898, 0.0777453, 0.0951284, 1000.7, 1125.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613246, -0.274506, 1.08364, 0.05, 0.0553829, -0.0203288, 0.0650236, 0.0877986, 999.185, -1304.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563755, -0.353072, 1.10919, 0.05, 0.0981342, 0.0565711, 0.0230363, 0.115591, 999.659, -545.481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596727, -0.313203, 1.10014, 0.05, 0.0364039, 0.0671705, 0.110165, 0.134065, 1001.36, 2172.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554491, -0.284431, 1.2238, 0.05, 0.0637608, 0.0894466, -0.0532507, 0.122073, 999.558, -707.723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526672, -0.265569, 1.12226, 0.05, 0.0538522, 0.0555671, 0.0484565, 0.0913006, 1001.61, 2572.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45734, -0.149284, 1.18981, 0.05, 0.0158421, 0.153095, 0.135654, 0.205161, 999.211, -1262.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319224, 0.0237236, 1.23822, 0.05, 0.0867959, 0.135936, -0.00968677, 0.161573, 998.796, -1927.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426094, -0.00901709, 1.21863, 0.05, 0.0471926, 0.181193, 0.0266041, 0.189119, 1000.93, 1495.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366914, 0.0961132, 1.35062, 0.05, 0.0443145, 0.0876297, 0.0606937, 0.11544, 1000.22, 347.881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193915, 0.128675, 1.23517, 0.05, 0.0593428, 0.109174, 0.00947731, 0.124621, 999.287, -1141.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288876, 0.0488524, 1.32993, 0.05, 0.0970597, 0.0822921, 0.0151381, 0.128147, 999.281, -1149.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739106, -0.363241, 0.0542258, 0.05, 0.0661068, -0.010941, -0.0174829, 0.0692493, 1010.66, 17058.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752322, -0.440114, 0.0979572, 0.05, 0.100884, 0.0208307, 0.0782818, 0.129381, 1004.38, 7015.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72052, -0.415038, 0.156564, 0.05, -0.00123687, -0.147959, 0.0103894, 0.148329, 1008.2, 13127.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804243, -0.349478, 0.0992582, 0.05, 0.0256445, 0.0345657, 0.0419155, 0.0600778, 1005.29, 8457.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758416, -0.374639, 0.139963, 0.05, 0.00321237, -0.0878039, 0.101625, 0.134341, 1004.67, 7479.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719905, -0.336844, 0.133036, 0.05, 0.00345375, -0.0177516, 0.0539654, 0.0569149, 1007.1, 11359.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696466, -0.37574, 0.160687, 0.05, -0.0160315, -0.0987762, -0.0655374, 0.11962, 1004.06, 6497.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651874, -0.38362, 0.221595, 0.05, 0.058426, -0.0586537, 0.134159, 0.157647, 1005.49, 8785.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604675, -0.417649, 0.296101, 0.05, 0.091603, 0.046357, 0.0601158, 0.11897, 1003.5, 5599.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627777, -0.374209, 0.271827, 0.05, -0.0232925, -0.0267806, 0.142266, 0.146627, 1007.22, 11558.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649685, -0.399575, 0.312114, 0.05, 0.0766303, -0.0115291, 0.160889, 0.178579, 1003.88, 6200.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630014, -0.342235, 0.242915, 0.05, -0.0155818, -0.0511168, 0.0457323, 0.0703361, 1003.59, 5745.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609782, -0.394624, 0.331708, 0.05, 0.0756769, -0.0209829, 0.167493, 0.18499, 1003.6, 5762.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669525, -0.347818, 0.281477, 0.05, 0.0775241, -0.0381193, 0.0473365, 0.0985079, 1004.54, 7258.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694592, -0.336258, 0.33778, 0.05, 0.0281414, -0.0516401, 0.0583862, 0.0828709, 1006.65, 10635.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625966, -0.317762, 0.38623, 0.05, 0.0858065, -0.0119249, 0.0547267, 0.102469, 1007.88, 12608.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686752, -0.3835, 0.359255, 0.05, -0.0353951, -0.00249411, 0.0815785, 0.0889611, 1005.86, 9374.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657219, -0.357358, 0.398646, 0.05, 0.021009, -0.0440208, 0.106015, 0.116698, 1003.39, 5429.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681394, -0.330228, 0.498487, 0.05, -0.0796615, -0.0374283, 0.11997, 0.148794, 1004.13, 6610.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678825, -0.349599, 0.550894, 0.05, 0.0270945, -0.0348008, 0.10553, 0.114375, 1000.99, 1581.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713578, -0.406151, 0.616208, 0.05, 0.0173636, -0.00959021, 0.114245, 0.115954, 1004.14, 6628.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659232, -0.398159, 0.618798, 0.05, 0.0993782, 0.0366188, 0.164633, 0.195757, 1003.03, 4853.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640031, -0.36219, 0.648986, 0.05, 0.0136848, -0.0537886, 0.0839076, 0.100603, 1004.13, 6603.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639828, -0.34382, 0.69714, 0.05, -0.0123964, -0.0217914, 0.0518205, 0.0575665, 1001.98, 3166.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633943, -0.312947, 0.645343, 0.05, 0.01218, -0.00689817, 0.0588303, 0.0604726, 1006.09, 9746.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652438, -0.294165, 0.691842, 0.05, -0.0209581, 0.0990875, 0.0683091, 0.122163, 1004.06, 6493.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656672, -0.351518, 0.760719, 0.05, 0.0305555, -0.00836419, 0.172189, 0.175079, 1002.99, 4777.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68979, -0.255412, 0.76482, 0.05, -0.019901, -0.00281797, 0.159808, 0.161067, 1005.48, 8774.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725938, -0.241271, 0.735154, 0.05, -0.0337307, -0.0265002, 0.116936, 0.124556, 1003.59, 5751.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741591, -0.238603, 0.785322, 0.05, -0.0457828, -0.0108385, 0.053932, 0.0715695, 1000.48, 773.315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676898, -0.356413, 0.850899, 0.05, 0.01172, 0.0499731, 0.0834384, 0.0979624, 1002.32, 3713.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655497, -0.286677, 0.79291, 0.05, 0.0101708, -0.0417787, 0.128254, 0.13527, 1001.35, 2156.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634122, -0.341513, 0.86773, 0.05, 0.0986298, -0.0431377, 0.218203, 0.243313, 1001.16, 1857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
