x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.127216, 0.563482, 1.10323, 0.05, 0.091887, 0.209548, -1.12319, 1.14626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822486, 0.58591, 1.0895, 0.05, 0.090586, 0.211886, -1.11511, 1.13867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311543, 0.592373, 1.08167, 0.05, 0.0894664, 0.214741, -1.10545, 1.12966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0199045, 0.582091, 1.08069, 0.05, 0.0886631, 0.217769, -1.09536, 1.12031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647695, 0.556304, 1.08668, 0.05, 0.0882731, 0.220604, -1.08607, 1.11176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980298, 0.518123, 1.09891, 0.05, 0.0883434, 0.222905, -1.0787, 1.10502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115674, 0.472152, 1.11591, 0.05, 0.0888656, 0.224394, -1.07413, 1.10091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115574, 0.423935, 1.13563, 0.05, 0.0897765, 0.224892, -1.07292, 1.0999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977415, 0.379289, 1.15569, 0.05, 0.0909664, 0.224338, -1.07521, 1.10212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643279, 0.343598, 1.17367, 0.05, 0.0922918, 0.222799, -1.08072, 1.1073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0193627, 0.321166, 1.1874, 0.05, 0.0935928, 0.220461, -1.0888, 1.11483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0317308, 0.314699, 1.19523, 0.05, 0.0947125, 0.217606, -1.09847, 1.12381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827903, 0.324977, 1.19622, 0.05, 0.0955158, 0.214578, -1.10855, 1.13316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127658, 0.35076, 1.19023, 0.05, 0.0959059, 0.211743, -1.11784, 1.14176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204098, 0.367436, 1.19117, 0.05, 0.0970843, 0.207196, -1.13297, 1.15585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223346, 0.410935, 1.17534, 0.05, 0.0966401, 0.205641, -1.13779, 1.16025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230537, 0.457111, 1.1572, 0.05, 0.09591, 0.204748, -1.14035, 1.16255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225219, 0.503063, 1.13788, 0.05, 0.0949399, 0.204573, -1.1405, 1.16259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207727, 0.545902, 1.11859, 0.05, 0.0937906, 0.205126, -1.13823, 1.16036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17916, 0.582939, 1.10055, 0.05, 0.0925345, 0.206374, -1.13368, 1.15602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141312, 0.611845, 1.08489, 0.05, 0.0912505, 0.208237, -1.12714, 1.14984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965607, 0.630804, 1.0726, 0.05, 0.0900191, 0.210599, -1.11901, 1.14221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477189, 0.638626, 1.06444, 0.05, 0.0889179, 0.213311, -1.10981, 1.13362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00214509, 0.634818, 1.06094, 0.05, 0.0880159, 0.216203, -1.10012, 1.12462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498983, 0.619621, 1.0623, 0.05, 0.0873699, 0.219093, -1.09055, 1.11576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925405, 0.593988, 1.06845, 0.05, 0.0870204, 0.221799, -1.08169, 1.10762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127392, 0.559531, 1.079, 0.05, 0.0869894, 0.224153, -1.0741, 1.10069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152264, 0.518414, 1.09328, 0.05, 0.0872788, 0.226004, -1.06827, 1.0954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165593, 0.473221, 1.11041, 0.05, 0.0878706, 0.227239, -1.06455, 1.09207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166542, 0.426791, 1.12929, 0.05, 0.0887273, 0.227777, -1.06318, 1.09092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155051, 0.382042, 1.14875, 0.05, 0.0897954, 0.227587, -1.06425, 1.09201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131843, 0.341784, 1.16756, 0.05, 0.0910075, 0.22668, -1.06769, 1.09527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0983743, 0.308548, 1.18454, 0.05, 0.0922877, 0.225112, -1.07328, 1.10051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567491, 0.284422, 1.19863, 0.05, 0.0935554, 0.222983, -1.08067, 1.10739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00958236, 0.270921, 1.20894, 0.05, 0.094731, 0.220426, -1.0894, 1.11551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401624, 0.268893, 1.21481, 0.05, 0.0957407, 0.217602, -1.09892, 1.12434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893597, 0.278467, 1.21589, 0.05, 0.0965209, 0.214688, -1.10863, 1.13334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134918, 0.299041, 1.21211, 0.05, 0.0970228, 0.211867, -1.11792, 1.14195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173976, 0.329321, 1.2037, 0.05, 0.0972146, 0.209317, -1.12621, 1.14961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369062, 0.431561, 1.08469, 0.05, 0.0804328, 0.214474, -1.10245, 1.12599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800682, 0.410036, 1.09787, 0.05, 0.0816815, 0.21223, -1.1102, 1.13325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799676, 0.456313, 1.07895, 0.05, 0.0808071, 0.211753, -1.11136, 1.13424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368078, 0.47784, 1.06577, 0.05, 0.0795584, 0.213997, -1.10361, 1.12698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00625354, 0.453089, 1.07151, 0.05, 0.0791841, 0.216718, -1.09469, 1.11874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00615745, 0.406812, 1.09044, 0.05, 0.0800584, 0.217196, -1.09353, 1.11776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037, 0.385282, 1.10362, 0.05, 0.0813071, 0.214952, -1.10128, 1.12501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12323, 0.388511, 1.11105, 0.05, 0.0829302, 0.209986, -1.11795, 1.14052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136468, 0.435287, 1.09328, 0.05, 0.0823068, 0.20874, -1.1217, 1.14392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123029, 0.481066, 1.0732, 0.05, 0.0811814, 0.209031, -1.12028, 1.1425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865151, 0.51358, 1.0562, 0.05, 0.0798553, 0.21078, -1.11408, 1.13666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367094, 0.524118, 1.04684, 0.05, 0.078684, 0.213519, -1.10477, 1.12796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130435, 0.509858, 1.04762, 0.05, 0.0779813, 0.216514, -1.09484, 1.11876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494133, 0.474618, 1.05833, 0.05, 0.0779354, 0.218962, -1.08694, 1.11151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626551, 0.427842, 1.07611, 0.05, 0.0785587, 0.220208, -1.0832, 1.10814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492211, 0.382063, 1.09618, 0.05, 0.0796841, 0.219917, -1.08461, 1.10955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127107, 0.349545, 1.11318, 0.05, 0.0810101, 0.218168, -1.09081, 1.11536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370938, 0.339003, 1.12255, 0.05, 0.0821814, 0.21543, -1.10012, 1.12402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086848, 0.353259, 1.12177, 0.05, 0.0828843, 0.212435, -1.11006, 1.13323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166392, 0.366986, 1.12423, 0.05, 0.0841789, 0.207742, -1.12571, 1.14781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184032, 0.412958, 1.10723, 0.05, 0.0836566, 0.206253, -1.13028, 1.15198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183927, 0.461174, 1.08751, 0.05, 0.0827456, 0.205756, -1.13149, 1.15302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16609, 0.505818, 1.06745, 0.05, 0.0815556, 0.20631, -1.1292, 1.15078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132673, 0.541507, 1.04947, 0.05, 0.0802302, 0.207849, -1.12368, 1.14555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877053, 0.563935, 1.03574, 0.05, 0.0789293, 0.210187, -1.1156, 1.13797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036611, 0.570397, 1.02791, 0.05, 0.0778096, 0.213042, -1.10593, 1.12895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144477, 0.560115, 1.02693, 0.05, 0.0770064, 0.21607, -1.09585, 1.1196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0593127, 0.534328, 1.03292, 0.05, 0.0766164, 0.218905, -1.08656, 1.11104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.092573, 0.496147, 1.04515, 0.05, 0.0766867, 0.221206, -1.07918, 1.10429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110217, 0.450176, 1.06215, 0.05, 0.0772088, 0.222695, -1.07462, 1.10016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110117, 0.40196, 1.08187, 0.05, 0.0781198, 0.223193, -1.0734, 1.09914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0922848, 0.357314, 1.10193, 0.05, 0.0793097, 0.222639, -1.0757, 1.10135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588711, 0.321623, 1.11991, 0.05, 0.0806351, 0.2211, -1.08121, 1.10653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0139059, 0.299191, 1.13365, 0.05, 0.081936, 0.218762, -1.08929, 1.11406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371875, 0.292723, 1.14147, 0.05, 0.0830557, 0.215907, -1.09896, 1.12304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882471, 0.303001, 1.14246, 0.05, 0.0838591, 0.212879, -1.10904, 1.1324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133115, 0.328784, 1.13647, 0.05, 0.0842492, 0.210044, -1.11833, 1.141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209554, 0.345461, 1.13741, 0.05, 0.0854275, 0.205497, -1.13346, 1.1551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228802, 0.38896, 1.12159, 0.05, 0.0849833, 0.203942, -1.13828, 1.15952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235994, 0.435136, 1.10344, 0.05, 0.0842532, 0.203049, -1.14084, 1.16183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230676, 0.481087, 1.08412, 0.05, 0.0832831, 0.202874, -1.14099, 1.16187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213184, 0.523927, 1.06483, 0.05, 0.0821339, 0.203427, -1.13872, 1.15966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184617, 0.560963, 1.04679, 0.05, 0.0808778, 0.204675, -1.13417, 1.15532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146768, 0.589869, 1.03113, 0.05, 0.0795937, 0.206538, -1.12762, 1.14914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102017, 0.608828, 1.01884, 0.05, 0.0783624, 0.2089, -1.1195, 1.14152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531757, 0.61665, 1.01068, 0.05, 0.0772611, 0.211612, -1.1103, 1.13293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00331168, 0.612842, 1.00718, 0.05, 0.0763592, 0.214504, -1.10061, 1.12392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444416, 0.597645, 1.00854, 0.05, 0.0757131, 0.217394, -1.09104, 1.11506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870837, 0.572012, 1.01469, 0.05, 0.0753636, 0.2201, -1.08218, 1.1069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121936, 0.537555, 1.02524, 0.05, 0.0753327, 0.222454, -1.07459, 1.09996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146807, 0.496439, 1.03953, 0.05, 0.0756221, 0.224305, -1.06876, 1.09466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160137, 0.451246, 1.05665, 0.05, 0.0762138, 0.22554, -1.06504, 1.09132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161086, 0.404816, 1.07553, 0.05, 0.0770706, 0.226078, -1.06367, 1.09016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149595, 0.360066, 1.09499, 0.05, 0.0781386, 0.225888, -1.06474, 1.09124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126386, 0.319809, 1.1138, 0.05, 0.0793508, 0.224981, -1.06818, 1.09449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929175, 0.286573, 1.13078, 0.05, 0.080631, 0.223413, -1.07377, 1.09972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0512923, 0.262446, 1.14487, 0.05, 0.0818987, 0.221284, -1.08116, 1.10661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00412559, 0.248945, 1.15518, 0.05, 0.0830743, 0.218727, -1.08989, 1.11472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456191, 0.246918, 1.16105, 0.05, 0.0840839, 0.215903, -1.09941, 1.12356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0948165, 0.256492, 1.16213, 0.05, 0.0848642, 0.212989, -1.10912, 1.13257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140375, 0.277065, 1.15835, 0.05, 0.085366, 0.210168, -1.11841, 1.14118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179433, 0.307345, 1.14994, 0.05, 0.0855579, 0.207618, -1.1267, 1.14885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042363, 0.409585, 1.03093, 0.05, 0.0687761, 0.212775, -1.10293, 1.12537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085525, 0.38806, 1.04411, 0.05, 0.0700247, 0.210531, -1.11069, 1.13263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854243, 0.434338, 1.02519, 0.05, 0.0691503, 0.210054, -1.11185, 1.13363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422646, 0.455864, 1.01201, 0.05, 0.0679017, 0.212298, -1.1041, 1.12637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00079677, 0.431114, 1.01775, 0.05, 0.0675274, 0.215019, -1.09518, 1.11813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000700685, 0.384836, 1.03668, 0.05, 0.0684017, 0.215497, -1.09402, 1.11714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424568, 0.363306, 1.04986, 0.05, 0.0696504, 0.213253, -1.10177, 1.12438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128687, 0.366535, 1.05729, 0.05, 0.0712734, 0.208287, -1.11844, 1.1399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141924, 0.413312, 1.03952, 0.05, 0.0706501, 0.207041, -1.12218, 1.14331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128486, 0.45909, 1.01944, 0.05, 0.0695246, 0.207332, -1.12077, 1.1419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919719, 0.491604, 1.00244, 0.05, 0.0681986, 0.209081, -1.11457, 1.13606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421662, 0.502143, 0.993078, 0.05, 0.0670273, 0.21182, -1.10526, 1.12737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00758678, 0.487882, 0.993858, 0.05, 0.0663246, 0.214815, -1.09532, 1.11816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439565, 0.452643, 1.00457, 0.05, 0.0662787, 0.217263, -1.08743, 1.1109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571983, 0.405867, 1.02235, 0.05, 0.0669019, 0.218509, -1.08369, 1.10752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437643, 0.360087, 1.04242, 0.05, 0.0680273, 0.218218, -1.0851, 1.10891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00725393, 0.32757, 1.05942, 0.05, 0.0693533, 0.216469, -1.09129, 1.11472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425505, 0.317027, 1.06879, 0.05, 0.0705247, 0.213731, -1.10061, 1.12338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923047, 0.331284, 1.06801, 0.05, 0.0712275, 0.210736, -1.11054, 1.1326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171849, 0.34501, 1.07047, 0.05, 0.0725221, 0.206043, -1.1262, 1.14719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189489, 0.390982, 1.05347, 0.05, 0.0719999, 0.204554, -1.13077, 1.15137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189384, 0.439198, 1.03375, 0.05, 0.0710888, 0.204057, -1.13198, 1.15242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171547, 0.483843, 1.01369, 0.05, 0.0698989, 0.204611, -1.12968, 1.15019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13813, 0.519531, 0.995711, 0.05, 0.0685735, 0.20615, -1.12417, 1.14497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931621, 0.541959, 0.981979, 0.05, 0.0672725, 0.208488, -1.11609, 1.13739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420678, 0.548422, 0.974151, 0.05, 0.0661529, 0.211343, -1.10642, 1.12837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00899092, 0.53814, 0.973171, 0.05, 0.0653497, 0.214371, -1.09634, 1.11901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.053856, 0.512353, 0.979158, 0.05, 0.0649597, 0.217206, -1.08705, 1.11044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871163, 0.474172, 0.99139, 0.05, 0.06503, 0.219507, -1.07967, 1.10368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10476, 0.428201, 1.00839, 0.05, 0.0655521, 0.220996, -1.07511, 1.09954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10466, 0.379984, 1.02811, 0.05, 0.066463, 0.221494, -1.07389, 1.09851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086828, 0.335338, 1.04817, 0.05, 0.0676529, 0.22094, -1.07618, 1.10071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534143, 0.299647, 1.06615, 0.05, 0.0689783, 0.219401, -1.0817, 1.10588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
