x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.346532, 0.370912, 1.26207, 0.05, -0.0318982, 0.0615168, -0.131116, 0.148301, 1002.12, 3386.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703203, -0.194214, 1.26261, 0.05, 0.210469, 0.286751, -0.10778, 0.371672, 994.766, -8374.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317676, 0.097277, 1.31831, 0.05, -0.0364221, 0.100325, -0.137912, 0.174388, 1003.11, 4978.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956752, 0.00511338, 1.28327, 0.05, 0.0631006, -0.224341, 0.0196349, 0.233872, 995.89, -6575.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266584, -0.0130367, 1.25586, 0.05, 0.0104021, 0.15526, -0.129269, 0.202297, 1000.66, 1056.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476331, -0.0321605, 1.34967, 0.05, -0.0967109, 0.156777, -0.0346265, 0.187433, 997.431, -4110.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84743, -0.109709, 1.20792, 0.05, 0.07259, 0.139622, -0.0304922, 0.160291, 996.683, -5307.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170658, 0.228074, 1.12617, 0.05, -0.0042349, 0.0524483, -0.059599, 0.0795035, 997.17, -4528.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947573, -0.189301, 1.3512, 0.05, 0.103746, 0.293491, -0.0200623, 0.311934, 1000.32, 506.802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715445, -0.0982231, 1.36604, 0.05, -0.0040588, 0.164924, -0.119245, 0.203558, 1004.37, 6992.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476846, -0.378434, 0.0416364, 0.05, 0.0190136, 0.000134393, -0.00111356, 0.0190466, 1009.35, 14954.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359804, 0.334864, 1.20886, 0.05, 0.00805946, -0.0171001, -0.184425, 0.185391, 999.067, -1493.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696975, -0.0402615, 1.32167, 0.05, -0.00992429, 0.174223, -0.0511899, 0.181859, 997.849, -3441.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455646, 0.247539, 1.38446, 0.05, 0.0480134, 0.0859893, -0.0118023, 0.0991904, 1007.19, 11503.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502321, 0.260381, 1.36857, 0.05, -0.110423, 0.0858873, 0.015563, 0.140756, 1000.97, 1555.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643966, -0.00844693, 1.38919, 0.05, 0.103357, 0.177588, -0.0732627, 0.218146, 1002.34, 3738.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995089, -0.440431, 0.478001, 0.05, 0.0337616, -0.097843, 0.0655613, 0.122521, 1011.65, 18643.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988758, -0.488178, 0.646407, 0.05, -0.0785507, 0.114923, -0.00134517, 0.13921, 1017.07, 27308.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985739, -0.495147, 0.707595, 0.05, -0.0674856, 0.0440601, 0.0682602, 0.105617, 1007.72, 12344.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907875, -0.474771, 0.633191, 0.05, 0.0306785, 0.069553, 0.109826, 0.133569, 1002.28, 3654.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00319, -0.455338, 0.865516, 0.05, 0.0545305, -0.0717503, 0.165375, 0.188337, 1006.07, 9715.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98867, -0.486707, 1.11277, 0.05, -0.362138, 0.466561, -0.200768, 0.623804, 992.974, -11241.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953408, -0.457871, 0.92794, 0.05, -0.0623846, -0.443018, 0.414093, 0.609615, 1007.31, 11703.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990407, -0.501162, 1.16481, 0.05, -0.565286, -0.123361, -0.0139706, 0.578758, 985.349, -23442.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983626, -0.436358, 1.36895, 0.05, -0.0368448, 0.364107, -0.575442, 0.681956, 976.896, -36966.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995037, -0.351349, 1.39034, 0.05, -0.218561, 0.830529, 0.689426, 1.1013, 999.075, -1480.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00473, -0.384779, 1.19766, 0.05, 0.430897, 0.301654, 0.296272, 0.603693, 994.816, -8295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996877, -0.439483, 1.33695, 0.05, -2.00592, 0.379749, -0.199728, 2.05129, 981.2, -30079.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973235, -0.402758, 1.40542, 0.05, -0.0292416, 0.872449, 1.91251, 2.10231, 950.131, -79789.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974926, -0.40567, 1.45496, 0.05, 0.416131, 1.07124, -0.431243, 1.22748, 985.352, -23436.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973913, -0.360492, 1.22535, 0.05, 0.522103, 0.21927, 0.147699, 0.585223, 1003.68, 5893.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896232, -0.290587, 1.37701, 0.05, -0.0864279, -0.0766062, 0.376009, 0.393346, 1000.89, 1426.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931918, -0.367206, 1.37571, 0.05, 0.439331, 0.527194, 0.438039, 0.81414, 994.95, -8080.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986249, -0.235996, 1.36414, 0.05, -0.316246, 0.549416, 0.216468, 0.669872, 994.332, -9068.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902326, -0.401862, 1.32549, 0.05, 0.0566876, 0.39938, 0.0888652, 0.413055, 989.466, -16854.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948366, -0.381961, 1.33911, 0.05, 0.822416, 1.53611, -0.0675266, 1.74372, 1013.32, 21317, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852457, -0.164819, 1.14344, 0.05, 0.216463, 0.458447, -0.0814745, 0.513486, 996.88, -4991.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776893, -0.242257, 1.31807, 0.05, -0.000912959, 0.116422, -0.25247, 0.278022, 1003.89, 6229.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876698, -0.368853, 1.26321, 0.05, 0.246759, 0.0836757, 0.210315, 0.334849, 1006.1, 9755.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967143, -0.221602, 1.15408, 0.05, -0.253573, -0.155875, 0.206212, 0.362104, 1007.19, 11509.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833104, -0.209773, 1.27938, 0.05, -0.0499786, 0.147421, 0.0436586, 0.161669, 1001.72, 2753.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969524, -0.38179, 1.29841, 0.05, 0.266318, 0.281352, 0.348045, 0.520788, 984.09, -25456.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935733, -0.262798, 1.33073, 0.05, 0.215412, 0.223128, 0.121185, 0.332978, 990.9, -14559.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825269, -0.265674, 1.3038, 0.05, 0.172534, 0.381018, -0.00124259, 0.418263, 991.137, -14180.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941188, -0.280147, 1.29815, 0.05, 0.183958, 0.342524, 0.223806, 0.448612, 985.696, -22887, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945868, -0.307367, 1.35585, 0.05, 0.0444208, 1.29001, 0.662654, 1.45094, 997.019, -4769.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747357, -0.0109385, 1.24551, 0.05, -0.0285146, 0.132492, -0.172406, 0.219296, 1001.47, 2350.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808091, -0.266055, 1.26584, 0.05, 0.018583, 0.11866, 0.122716, 0.171711, 991.734, -13226, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884152, -0.128459, 1.15263, 0.05, 0.261328, 0.153679, -0.00111049, 0.303168, 998.164, -2936.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04671, 0.167608, 0.548749, 0.05, -5.2108, 0.0153458, 0.121877, 5.21225, 1134.54, 215269, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599982, -0.00321495, 1.3727, 0.05, -0.0257111, 0.165042, -0.101086, 0.195239, 1005.23, 8374.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877808, -0.129115, 1.24969, 0.05, 0.091096, 0.133756, 0.0462053, 0.168297, 1001.54, 2470.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825679, -0.043003, 1.31167, 0.05, 0.10834, 0.143283, -0.201048, 0.269607, 997.685, -3704.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685119, -0.158956, 1.33076, 0.05, -0.0480598, 0.182472, -0.0211354, 0.189875, 1004.3, 6877.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89259, -0.174245, 1.17348, 0.05, -0.156111, 0.102558, 0.0831011, 0.204437, 1003.7, 5925.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767171, -0.00898307, 1.23619, 0.05, -0.0820068, 0.216713, -0.0941084, 0.250092, 1001.94, 3101.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785813, 0.0578712, 1.17361, 0.05, -0.0282591, 0.0526034, -0.0570531, 0.0825878, 995.283, -7546.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709049, -0.372934, 1.28751, 0.05, -0.200584, 0.0429087, -0.0969236, 0.226868, 1000.16, 258.094, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830507, -0.0647003, 1.198, 0.05, -0.0171973, 0.157884, -0.0595804, 0.169626, 993.982, -9628.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689091, -0.363741, 1.27744, 0.05, 0.0667056, 0.0941761, -0.0232058, 0.117717, 1000.12, 195.002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709381, 0.000838623, 1.19008, 0.05, -0.0742034, 0.0917415, -0.0272724, 0.121105, 1001.92, 3074.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725736, -0.155227, 1.34436, 0.05, 0.0321593, 0.331043, -0.128333, 0.356501, 995.923, -6522.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750292, -0.115312, 1.31233, 0.05, 0.133921, 0.0355476, -0.139139, 0.196362, 999.982, -28.2048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770186, -0.0777005, 1.38118, 0.05, -0.00986776, 0.202669, 0.225578, 0.30341, 997.961, -3261.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785303, -0.0832946, 1.21496, 0.05, -0.187253, 0.295849, -0.0293971, 0.351361, 1005.22, 8344.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581126, 0.0332482, 1.33472, 0.05, -0.0624669, 0.0804446, -0.0324688, 0.1069, 997.459, -4065.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284356, 0.277189, 1.34754, 0.05, 0.0347121, 0.175206, -0.0840136, 0.197384, 998.706, -2070.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992737, -0.437809, 0.664773, 0.05, 0.011, 0.0277067, 0.0752413, 0.0809316, 1013.24, 21185.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979918, 0.0753164, 1.40291, 0.05, 0.0748765, 0.0461201, -0.160157, 0.182712, 1011.14, 17821.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996688, -0.382974, 0.682543, 0.05, 0.0889865, -0.112253, 0.186584, 0.235229, 1008.47, 13559.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999276, -0.487501, 0.7644, 0.05, -0.0830815, -0.0551071, 0.117479, 0.15408, 998.831, -1870.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992863, -0.44164, 1.10089, 0.05, 0.215421, -0.245483, -0.169792, 0.3681, 1010.41, 16650.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981355, -0.439486, 1.45538, 0.05, 0.650401, 0.838912, 1.08375, 1.517, 1004.21, 6738.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92689, -0.462928, 1.05084, 0.05, 0.307302, 0.0806215, 0.0306262, 0.319174, 998.665, -2135.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983045, -0.467606, 1.21541, 0.05, 0.486759, 0.926842, -0.76918, 1.29908, 1022.65, 36233.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890733, -0.412358, 1.39849, 0.05, 0.693685, 0.6299, 0.322648, 0.990997, 1016.51, 26420.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995569, -0.394895, 1.13172, 0.05, 0.07246, 0.288409, -0.304789, 0.425824, 979.688, -32498.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992533, -0.344939, 1.09117, 0.05, -0.347501, 0.186349, 0.0574578, 0.398477, 1010.76, 17222.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868227, -0.243976, 1.27677, 0.05, 0.120396, 0.211702, 0.144368, 0.283117, 1002.03, 3246.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976936, -0.351743, 1.18288, 0.05, 0.102567, 0.212319, 0.253787, 0.346421, 1003.65, 5844.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759464, 0.387978, 1.32111, 0.05, -0.00555837, -0.129342, -0.09742, 0.162021, 995.483, -7227.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960517, -0.386749, 1.43864, 0.05, 0.0862313, 0.0829565, 0.521947, 0.535487, 1060.25, 96404.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668073, -0.171368, 1.28299, 0.05, 0.0545044, 0.0296891, -0.0950507, 0.11352, 1004.63, 7408.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00256, -0.414383, 1.24928, 0.05, 0.289309, -0.151472, 0.772713, 0.838886, 1010.17, 16271.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910329, -0.191992, 1.31474, 0.05, 0.0941255, 0.111187, -0.223044, 0.266404, 1001.22, 1953.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954149, -0.239602, 1.19624, 0.05, 0.0687807, 0.137412, 0.231028, 0.277465, 991.038, -14339.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00068, -0.331042, 1.24461, 0.05, -0.0736139, 0.778267, -0.314385, 0.842589, 1017.01, 27214.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983914, -0.349817, 1.31637, 0.05, -0.326669, -0.774047, -0.101396, 0.846252, 1020.48, 32765.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983336, -0.168181, 1.30431, 0.05, 0.0814052, 0.364536, -0.0176536, 0.373932, 1005.99, 9589.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00534, -0.317778, 1.32415, 0.05, -0.358149, 0.467295, 0.248878, 0.639199, 997.724, -3641.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210929, 0.190072, 1.36435, 0.05, -0.00775627, 0.184891, -0.191703, 0.266448, 997.991, -3214.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65557, -0.0695951, 1.3555, 0.05, 0.0738191, 0.155804, -0.162844, 0.237155, 1000.06, 89.2387, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933811, 0.0560126, 1.26997, 0.05, -0.168871, 0.105988, 0.0245312, 0.20088, 997.236, -4422.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755424, 0.080785, 1.24726, 0.05, -0.000844638, 0.107448, -0.0325795, 0.112282, 992.131, -12590.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756035, 0.0165313, 1.27864, 0.05, 0.00221909, 0.17912, -0.00164127, 0.179141, 998.348, -2642.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613216, -0.419357, 1.39825, 0.05, 0.106855, 0.0970069, -0.159547, 0.215136, 994.62, -8608.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910644, -0.131831, 1.39286, 0.05, -0.0668552, -0.0869527, 0.057744, 0.123955, 999.731, -430.511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690657, -0.205351, 1.31348, 0.05, 0.194415, 0.245166, -0.0333962, 0.314673, 994.714, -8457.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861418, -0.119088, 1.29841, 0.05, -0.115902, 0.0613776, -0.00365884, 0.131201, 1007.71, 12334.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801312, -0.0886805, 1.2451, 0.05, -0.0600755, 0.280488, -0.035414, 0.289027, 1001.3, 2083.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768389, -0.17821, 1.28447, 0.05, -0.0932823, 0.30699, -0.0900895, 0.333257, 1004.87, 7796.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729481, -0.190687, 1.21849, 0.05, 0.0734029, 0.305582, -0.214513, 0.380505, 1004.11, 6578.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75494, 0.119679, 1.20299, 0.05, -0.0624767, 0.206836, -0.072064, 0.227766, 1004.37, 6987.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744072, 0.0297694, 1.3584, 0.05, -0.0223237, 0.184644, -0.0291488, 0.188259, 996.877, -4997.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663854, 0.0472913, 1.30054, 0.05, -0.139091, 0.153832, 0.00269239, 0.207408, 997.455, -4072.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730959, 0.154755, 1.19321, 0.05, -0.0828511, 0.140013, -0.147932, 0.21989, 1006.67, 10664.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479552, -0.0917359, 1.34037, 0.05, -0.0153851, 0.0943793, -0.13546, 0.165812, 999.575, -679.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714617, -0.0358147, 1.26036, 0.05, -0.0214727, 0.163622, -0.0685965, 0.178714, 1000.7, 1119.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790213, -0.207042, 1.2224, 0.05, 0.112543, 0.121314, -0.0351167, 0.169163, 1006.15, 9847.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850805, -0.147609, 1.17991, 0.05, -0.116409, 0.27634, 0.0341557, 0.301797, 1003.58, 5720.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788791, -0.223386, 1.26087, 0.05, 0.242042, 0.207697, -0.13047, 0.344594, 1003.45, 5519.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868186, -0.265205, 1.19297, 0.05, 0.374249, 0.0286554, 0.23662, 0.443704, 1010.43, 16682, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98174, -0.275105, 1.37374, 0.05, -0.0252169, 0.375415, 0.317903, 0.49258, 1004.09, 6547.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964714, -0.297353, 1.35827, 0.05, 0.475465, 0.356201, 0.48501, 0.766929, 1000.59, 943.504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750644, -0.0439305, 1.29029, 0.05, -0.0116908, 0.196625, -0.132253, 0.237253, 993.046, -11126.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851325, -0.111725, 1.24604, 0.05, 0.0496227, 0.134846, 0.0363839, 0.148221, 991.797, -13125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68871, -0.0383782, 1.37861, 0.05, -0.00947883, 0.154035, 0.0689918, 0.169046, 999.396, -966.603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689668, 0.0435228, 1.15606, 0.05, -0.207166, 0.129269, -0.208484, 0.321082, 999.985, -23.5034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995402, -0.391576, 0.0629024, 0.05, 0.0908813, 0.173412, 0.0261206, 0.197518, 1015.91, 25461.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
