x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0130652, 0.381814, 0.84966, 0.05, -0.0354565, 0.140741, 0.247236, 0.286689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373818, 0.377541, 0.861928, 0.05, -0.0367461, 0.144603, 0.253884, 0.294478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883675, 0.38806, 0.863795, 0.05, -0.0370069, 0.145441, 0.256285, 0.296992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133742, 0.412103, 0.855034, 0.05, -0.0362074, 0.143154, 0.25415, 0.293933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210116, 0.42899, 0.857027, 0.05, -0.0365187, 0.144176, 0.257419, 0.297296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23069, 0.467961, 0.833128, 0.05, -0.0341838, 0.137341, 0.248283, 0.28579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239399, 0.508957, 0.80562, 0.05, -0.0314741, 0.129387, 0.237288, 0.272098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235697, 0.549401, 0.77623, 0.05, -0.0285596, 0.120815, 0.225123, 0.257084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219814, 0.586753, 0.746806, 0.05, -0.0256235, 0.112161, 0.212553, 0.241693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19275, 0.618666, 0.719197, 0.05, -0.0228503, 0.103971, 0.200368, 0.226891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156205, 0.643135, 0.695136, 0.05, -0.0204142, 0.0967585, 0.189333, 0.213602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112475, 0.658622, 0.676136, 0.05, -0.0184683, 0.090977, 0.180142, 0.202655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643072, 0.664155, 0.66339, 0.05, -0.0171349, 0.0869897, 0.173372, 0.194727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147282, 0.659386, 0.6577, 0.05, -0.0164977, 0.0850471, 0.169448, 0.19031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331468, 0.644613, 0.659422, 0.05, -0.0165967, 0.0852712, 0.168617, 0.18968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763099, 0.620767, 0.668449, 0.05, -0.0174258, 0.087648, 0.170932, 0.192882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112049, 0.589344, 0.684213, 0.05, -0.0189328, 0.0920282, 0.176246, 0.199726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138119, 0.552319, 0.705724, 0.05, -0.0210231, 0.0981365, 0.184227, 0.209791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152882, 0.512019, 0.731631, 0.05, -0.0235653, 0.105589, 0.194371, 0.222451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15541, 0.470975, 0.760305, 0.05, -0.0263997, 0.113918, 0.206043, 0.236913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145544, 0.431767, 0.789946, 0.05, -0.0293483, 0.122599, 0.218509, 0.252266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123904, 0.396857, 0.81869, 0.05, -0.0322256, 0.131088, 0.230985, 0.267538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918501, 0.368439, 0.844732, 0.05, -0.0348511, 0.138851, 0.242687, 0.281765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513961, 0.348299, 0.866435, 0.05, -0.0370597, 0.1454, 0.252881, 0.294047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00508349, 0.337702, 0.882437, 0.05, -0.0387126, 0.150324, 0.260926, 0.303609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441778, 0.337313, 0.89173, 0.05, -0.039706, 0.153314, 0.266317, 0.309849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932926, 0.347158, 0.893733, 0.05, -0.0399775, 0.154181, 0.268714, 0.312373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139175, 0.366618, 0.888318, 0.05, -0.03951, 0.15287, 0.267967, 0.311025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178943, 0.394469, 0.875827, 0.05, -0.038333, 0.149466, 0.264124, 0.305893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504601, 0.466788, 0.728636, 0.05, -0.0229828, 0.105894, 0.229317, 0.253629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925271, 0.448989, 0.748973, 0.05, -0.0250584, 0.112055, 0.239002, 0.265153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940088, 0.489869, 0.720223, 0.05, -0.022215, 0.103698, 0.227266, 0.250792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519441, 0.507668, 0.699886, 0.05, -0.0201393, 0.0975376, 0.21758, 0.239291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0083955, 0.48459, 0.708298, 0.05, -0.0209069, 0.099733, 0.21963, 0.242118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00690922, 0.44371, 0.737046, 0.05, -0.0237502, 0.108089, 0.231366, 0.256471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489715, 0.425906, 0.757385, 0.05, -0.0258261, 0.114251, 0.241052, 0.268005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134594, 0.43119, 0.769309, 0.05, -0.0271341, 0.118216, 0.248688, 0.276689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14932, 0.472887, 0.742404, 0.05, -0.024493, 0.110472, 0.238133, 0.26365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137558, 0.51295, 0.711811, 0.05, -0.0214473, 0.101502, 0.225216, 0.247961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102459, 0.540644, 0.685725, 0.05, -0.018813, 0.0937093, 0.213397, 0.233824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534282, 0.548549, 0.671137, 0.05, -0.0172959, 0.0891808, 0.205844, 0.224998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00360211, 0.534548, 0.671955, 0.05, -0.0173025, 0.0891305, 0.20458, 0.223823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336691, 0.502392, 0.687959, 0.05, -0.018831, 0.0935717, 0.209944, 0.230622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483993, 0.460696, 0.714863, 0.05, -0.021472, 0.101315, 0.220498, 0.243609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366417, 0.420632, 0.745457, 0.05, -0.0245177, 0.110285, 0.233415, 0.259319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00154657, 0.392935, 0.771544, 0.05, -0.0271522, 0.118078, 0.245234, 0.273531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0474829, 0.385025, 0.786134, 0.05, -0.0286695, 0.122607, 0.252788, 0.282412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09731, 0.399023, 0.785319, 0.05, -0.0286632, 0.122659, 0.254053, 0.283566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176661, 0.413392, 0.789646, 0.05, -0.0292098, 0.124376, 0.258373, 0.288235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195725, 0.454502, 0.763951, 0.05, -0.026695, 0.117011, 0.248454, 0.275923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197269, 0.497094, 0.733998, 0.05, -0.0237325, 0.108304, 0.236226, 0.260952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181106, 0.536031, 0.703398, 0.05, -0.0206796, 0.0993066, 0.223165, 0.245137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149187, 0.566616, 0.675842, 0.05, -0.0179045, 0.0911038, 0.210846, 0.230383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10536, 0.585162, 0.654653, 0.05, -0.0157418, 0.0846849, 0.200755, 0.218453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549122, 0.58943, 0.642387, 0.05, -0.0144524, 0.080824, 0.194108, 0.210759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00392724, 0.578907, 0.640524, 0.05, -0.0141919, 0.0799868, 0.191708, 0.208209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414455, 0.554862, 0.649287, 0.05, -0.0149916, 0.0822742, 0.193844, 0.211114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0757337, 0.520194, 0.667621, 0.05, -0.0167552, 0.0874104, 0.200258, 0.219145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094802, 0.479085, 0.693313, 0.05, -0.0192698, 0.0947759, 0.210176, 0.231361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963505, 0.436492, 0.723266, 0.05, -0.0222322, 0.103482, 0.222404, 0.246305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801926, 0.397554, 0.753867, 0.05, -0.0252851, 0.11248, 0.235465, 0.262173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482769, 0.366966, 0.781424, 0.05, -0.0280604, 0.120683, 0.247784, 0.277035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00445276, 0.348417, 0.802615, 0.05, -0.0302233, 0.127102, 0.257876, 0.289082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459943, 0.344144, 0.814884, 0.05, -0.0315129, 0.130964, 0.264524, 0.296846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0969799, 0.354663, 0.81675, 0.05, -0.0317737, 0.131802, 0.266925, 0.299383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142355, 0.378705, 0.807989, 0.05, -0.0309742, 0.129515, 0.264791, 0.296391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218728, 0.395593, 0.809982, 0.05, -0.0312855, 0.130537, 0.268059, 0.29979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239303, 0.434564, 0.786083, 0.05, -0.0289506, 0.123702, 0.258924, 0.288413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248012, 0.475559, 0.758575, 0.05, -0.0262409, 0.115749, 0.247928, 0.274872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244309, 0.516004, 0.729185, 0.05, -0.0233264, 0.107176, 0.235763, 0.260029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228427, 0.553356, 0.699761, 0.05, -0.0203903, 0.0985223, 0.223193, 0.244822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201363, 0.585269, 0.672152, 0.05, -0.0176171, 0.0903321, 0.211008, 0.230206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164818, 0.609738, 0.648091, 0.05, -0.015181, 0.0831197, 0.199973, 0.217091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121087, 0.625225, 0.629091, 0.05, -0.0132351, 0.0773381, 0.190782, 0.206287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729196, 0.630758, 0.616345, 0.05, -0.0119017, 0.0733508, 0.184012, 0.19845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233407, 0.625988, 0.610655, 0.05, -0.0112645, 0.0714082, 0.180088, 0.194056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245343, 0.611216, 0.612377, 0.05, -0.0113635, 0.0716323, 0.179258, 0.193374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676974, 0.58737, 0.621404, 0.05, -0.0121926, 0.0740091, 0.181572, 0.196455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103437, 0.555947, 0.637168, 0.05, -0.0136996, 0.0783893, 0.186887, 0.203124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129507, 0.518922, 0.658679, 0.05, -0.0157899, 0.0844976, 0.194867, 0.212984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144269, 0.478622, 0.684586, 0.05, -0.0183321, 0.0919503, 0.205012, 0.225434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146797, 0.437578, 0.71326, 0.05, -0.0211665, 0.100279, 0.216683, 0.239699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136931, 0.39837, 0.742901, 0.05, -0.0241151, 0.108961, 0.229149, 0.254879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115292, 0.36346, 0.771645, 0.05, -0.0269924, 0.11745, 0.241625, 0.27001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832377, 0.335042, 0.797687, 0.05, -0.0296179, 0.125212, 0.253328, 0.284131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427836, 0.314902, 0.81939, 0.05, -0.0318265, 0.131762, 0.263522, 0.296341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00352898, 0.304304, 0.835392, 0.05, -0.0334794, 0.136685, 0.271567, 0.305863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527902, 0.303916, 0.844686, 0.05, -0.0344728, 0.139675, 0.276957, 0.312094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101905, 0.313761, 0.846688, 0.05, -0.0347443, 0.140542, 0.279354, 0.314639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147788, 0.33322, 0.841273, 0.05, -0.0342768, 0.139232, 0.278607, 0.313341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187555, 0.361072, 0.828782, 0.05, -0.0330998, 0.135827, 0.274764, 0.308285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0590726, 0.43339, 0.681591, 0.05, -0.0177496, 0.0922554, 0.239957, 0.257692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10114, 0.415592, 0.701928, 0.05, -0.0198252, 0.0984162, 0.249642, 0.269073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102621, 0.456471, 0.673178, 0.05, -0.0169818, 0.0900595, 0.237906, 0.254948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605566, 0.474271, 0.652842, 0.05, -0.0149061, 0.0838987, 0.228221, 0.24361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017008, 0.451192, 0.661253, 0.05, -0.0156737, 0.0860941, 0.230271, 0.246338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155217, 0.410312, 0.690001, 0.05, -0.018517, 0.0944506, 0.242006, 0.260443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057584, 0.392509, 0.71034, 0.05, -0.0205929, 0.100612, 0.251693, 0.271838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143207, 0.397793, 0.722264, 0.05, -0.0219009, 0.104577, 0.259328, 0.280476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157932, 0.43949, 0.695359, 0.05, -0.0192598, 0.0968336, 0.248773, 0.267648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14617, 0.479552, 0.664766, 0.05, -0.0162141, 0.0878636, 0.235856, 0.252212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111071, 0.507247, 0.63868, 0.05, -0.0135798, 0.0800704, 0.224037, 0.238303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620407, 0.515152, 0.624092, 0.05, -0.0120627, 0.0755419, 0.216484, 0.229603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122146, 0.501151, 0.62491, 0.05, -0.0120693, 0.0754916, 0.21522, 0.228396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250566, 0.468995, 0.640914, 0.05, -0.0135978, 0.0799328, 0.220584, 0.235014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397868, 0.427298, 0.667818, 0.05, -0.0162388, 0.0876757, 0.231139, 0.247741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280292, 0.387235, 0.698412, 0.05, -0.0192845, 0.0966457, 0.244056, 0.263202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00706591, 0.359537, 0.724499, 0.05, -0.021919, 0.104439, 0.255874, 0.277236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560954, 0.351628, 0.73909, 0.05, -0.0234363, 0.108969, 0.263428, 0.286038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105923, 0.365625, 0.738275, 0.05, -0.02343, 0.10902, 0.264694, 0.287223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185274, 0.379994, 0.742601, 0.05, -0.0239766, 0.110738, 0.269014, 0.291901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204337, 0.421105, 0.716907, 0.05, -0.0214618, 0.103372, 0.259094, 0.279778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205881, 0.463697, 0.686953, 0.05, -0.0184993, 0.094665, 0.246866, 0.265041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189719, 0.502633, 0.656353, 0.05, -0.0154464, 0.0856677, 0.233805, 0.249484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157799, 0.533219, 0.628797, 0.05, -0.0126713, 0.077465, 0.221486, 0.234984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113973, 0.551764, 0.607608, 0.05, -0.0105086, 0.0710461, 0.211395, 0.223262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635247, 0.556033, 0.595342, 0.05, -0.00921924, 0.0671852, 0.204748, 0.215687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125397, 0.54551, 0.593479, 0.05, -0.00895872, 0.0663479, 0.202348, 0.213136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032833, 0.521465, 0.602242, 0.05, -0.00975844, 0.0686354, 0.204484, 0.215916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0671213, 0.486797, 0.620576, 0.05, -0.011522, 0.0737715, 0.210898, 0.223725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861895, 0.445687, 0.646269, 0.05, -0.0140366, 0.081137, 0.220817, 0.23567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0877381, 0.403095, 0.676221, 0.05, -0.016999, 0.0898435, 0.233044, 0.25034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0715801, 0.364157, 0.706822, 0.05, -0.0200519, 0.0988408, 0.246105, 0.265968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396644, 0.333568, 0.734379, 0.05, -0.0228272, 0.107044, 0.258424, 0.280647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00415971, 0.315019, 0.75557, 0.05, -0.0249901, 0.113463, 0.268516, 0.292574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546068, 0.310747, 0.767839, 0.05, -0.0262797, 0.117325, 0.275164, 0.300285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105592, 0.321266, 0.769705, 0.05, -0.0265405, 0.118163, 0.277565, 0.302836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150967, 0.345308, 0.760944, 0.05, -0.025741, 0.115877, 0.275431, 0.29992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227341, 0.362196, 0.762937, 0.05, -0.0260523, 0.116898, 0.278699, 0.303343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247915, 0.401167, 0.739038, 0.05, -0.0237174, 0.110063, 0.269564, 0.292132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256624, 0.442162, 0.71153, 0.05, -0.0210077, 0.10211, 0.258568, 0.278793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252922, 0.482607, 0.68214, 0.05, -0.0180932, 0.0935368, 0.246404, 0.26418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237039, 0.519959, 0.652717, 0.05, -0.0151571, 0.0848834, 0.233834, 0.249225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209975, 0.551872, 0.625107, 0.05, -0.0123839, 0.0766932, 0.221648, 0.234869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17343, 0.576341, 0.601046, 0.05, -0.00994781, 0.0694808, 0.210614, 0.222001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1297, 0.591828, 0.582046, 0.05, -0.00800193, 0.0636993, 0.201422, 0.211406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0815321, 0.597361, 0.5693, 0.05, -0.00666848, 0.0597119, 0.194652, 0.203714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319532, 0.592591, 0.56361, 0.05, -0.00603126, 0.0577693, 0.190729, 0.199377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159218, 0.577819, 0.565332, 0.05, -0.0061303, 0.0579934, 0.189898, 0.198651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590849, 0.553972, 0.574359, 0.05, -0.00695938, 0.0603703, 0.192213, 0.20159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948242, 0.52255, 0.590123, 0.05, -0.00846641, 0.0647504, 0.197527, 0.208041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120894, 0.485525, 0.611635, 0.05, -0.0105567, 0.0708587, 0.205507, 0.217636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135657, 0.445225, 0.637541, 0.05, -0.0130989, 0.0783114, 0.215652, 0.229804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138185, 0.404181, 0.666215, 0.05, -0.0159333, 0.0866401, 0.227324, 0.243796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128319, 0.364972, 0.695856, 0.05, -0.0188819, 0.0953217, 0.239789, 0.258731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106679, 0.330062, 0.7246, 0.05, -0.0217592, 0.103811, 0.252265, 0.273656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746252, 0.301645, 0.750642, 0.05, -0.0243847, 0.111574, 0.263968, 0.287615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341711, 0.281504, 0.772345, 0.05, -0.0265933, 0.118123, 0.274162, 0.299708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121415, 0.270907, 0.788347, 0.05, -0.0282462, 0.123047, 0.282207, 0.309159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614027, 0.270519, 0.797641, 0.05, -0.0292396, 0.126036, 0.287597, 0.31536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110518, 0.280364, 0.799643, 0.05, -0.0295111, 0.126903, 0.289994, 0.317918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1564, 0.299823, 0.794229, 0.05, -0.0290436, 0.125593, 0.289248, 0.316672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196168, 0.327675, 0.781737, 0.05, -0.0278666, 0.122188, 0.285404, 0.311708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676851, 0.399993, 0.634546, 0.05, -0.0125164, 0.0786166, 0.250597, 0.262938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109752, 0.382194, 0.654883, 0.05, -0.014592, 0.0847773, 0.260283, 0.27413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111234, 0.423074, 0.626134, 0.05, -0.0117486, 0.0764206, 0.248547, 0.260295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691691, 0.440874, 0.605797, 0.05, -0.00967293, 0.0702598, 0.238861, 0.249168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256205, 0.417795, 0.614208, 0.05, -0.0104405, 0.0724553, 0.240911, 0.251787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
