x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0579195, 0.711568, 1.07319, 0.05, -0.0198407, 0.0883758, 0.553023, 0.560391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104115, 0.726808, 1.0555, 0.05, -0.0240815, 0.0904598, 0.543746, 0.551745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179717, 0.742849, 1.03207, 0.05, -0.0295316, 0.0937947, 0.528441, 0.537512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188213, 0.785812, 1.00387, 0.05, -0.0370367, 0.0945196, 0.527284, 0.536968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178822, 0.830067, 0.97804, 0.05, -0.0441043, 0.0944989, 0.529819, 0.539985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152676, 0.870277, 0.957711, 0.05, -0.0498819, 0.0937349, 0.535739, 0.54616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112929, 0.901591, 0.94533, 0.05, -0.0536727, 0.0923199, 0.544329, 0.554705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643749, 0.920233, 0.942391, 0.05, -0.0550195, 0.0904244, 0.554555, 0.564566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128695, 0.923955, 0.949248, 0.05, -0.0537599, 0.0882771, 0.565182, 0.574556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353752, 0.912307, 0.965074, 0.05, -0.0500457, 0.086137, 0.57493, 0.583497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745406, 0.886696, 0.98796, 0.05, -0.044325, 0.0842622, 0.582622, 0.59035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999029, 0.850208, 1.01515, 0.05, -0.0372877, 0.0828788, 0.58733, 0.59432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108403, 0.807246, 1.04335, 0.05, -0.0297825, 0.0821536, 0.588487, 0.59494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990167, 0.762991, 1.06918, 0.05, -0.0227147, 0.0821741, 0.585954, 0.592123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072875, 0.72278, 1.08951, 0.05, -0.0169367, 0.0829379, 0.580035, 0.586179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331312, 0.691463, 1.1019, 0.05, -0.0131453, 0.0843528, 0.571445, 0.577787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154214, 0.672817, 1.10484, 0.05, -0.0117978, 0.0862482, 0.561219, 0.56793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0669268, 0.669091, 1.09798, 0.05, -0.0130568, 0.0883954, 0.550592, 0.557795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115173, 0.680734, 1.08216, 0.05, -0.0167703, 0.0905356, 0.540844, 0.548626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154342, 0.706343, 1.05927, 0.05, -0.0224906, 0.0924105, 0.533151, 0.541568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226321, 0.724958, 1.03489, 0.05, -0.0282392, 0.095614, 0.518626, 0.528121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236876, 0.765721, 1.00769, 0.05, -0.0354511, 0.0964074, 0.517017, 0.527122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235054, 0.808419, 0.981481, 0.05, -0.0425347, 0.0966936, 0.517975, 0.528637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220972, 0.850369, 0.957922, 0.05, -0.0490449, 0.0964548, 0.521442, 0.532551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195513, 0.888937, 0.938491, 0.05, -0.0545727, 0.0957059, 0.527198, 0.538586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160277, 0.921698, 0.924407, 0.05, -0.0587708, 0.094494, 0.534882, 0.546335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117478, 0.946595, 0.916557, 0.05, -0.0613753, 0.0928953, 0.544011, 0.555288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698052, 0.962062, 0.915434, 0.05, -0.0622227, 0.0910101, 0.554013, 0.564876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202538, 0.967129, 0.921107, 0.05, -0.0612597, 0.0889569, 0.564257, 0.574502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280629, 0.961476, 0.933221, 0.05, -0.0585468, 0.0868648, 0.574102, 0.58358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721092, 0.94546, 0.951014, 0.05, -0.0542545, 0.0848651, 0.582927, 0.591565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109118, 0.920086, 0.973369, 0.05, -0.0486524, 0.0830835, 0.590179, 0.597981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136763, 0.886948, 0.99888, 0.05, -0.0420926, 0.081632, 0.595402, 0.602445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153308, 0.84813, 1.02595, 0.05, -0.0349872, 0.0806017, 0.598268, 0.604686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157714, 0.806068, 1.05286, 0.05, -0.0277826, 0.0800575, 0.598597, 0.604565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149703, 0.763407, 1.07795, 0.05, -0.0209314, 0.0800334, 0.596368, 0.602078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12978, 0.722827, 1.09961, 0.05, -0.0148643, 0.0805309, 0.591721, 0.597361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0991947, 0.686877, 1.11651, 0.05, -0.00996222, 0.0815189, 0.584948, 0.590685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05987, 0.657816, 1.12756, 0.05, -0.00653331, 0.0829353, 0.576475, 0.582447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142765, 0.63747, 1.13209, 0.05, -0.00479298, 0.084691, 0.566834, 0.573146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347212, 0.627118, 1.1298, 0.05, -0.00485057, 0.0866758, 0.55663, 0.563359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840446, 0.627409, 1.12083, 0.05, -0.00670247, 0.0887649, 0.546506, 0.553708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130595, 0.638325, 1.10576, 0.05, -0.0102323, 0.0908271, 0.537096, 0.544818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171447, 0.659182, 1.08553, 0.05, -0.0152183, 0.0927329, 0.528993, 0.537275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204034, 0.688667, 1.06141, 0.05, -0.0213472, 0.0943624, 0.522705, 0.531583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311832, 0.766083, 0.974623, 0.05, -0.0422552, 0.0886598, 0.55926, 0.567818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0777873, 0.748192, 0.977443, 0.05, -0.0409628, 0.0904791, 0.549445, 0.558349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687735, 0.790668, 0.952655, 0.05, -0.0477463, 0.0904592, 0.551877, 0.561276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221714, 0.80856, 0.949834, 0.05, -0.0490389, 0.08864, 0.561692, 0.570754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154194, 0.783978, 0.971801, 0.05, -0.0435482, 0.0868405, 0.569075, 0.577307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00641009, 0.741502, 0.996589, 0.05, -0.0367645, 0.0868602, 0.566643, 0.574439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401905, 0.723606, 0.999413, 0.05, -0.0354712, 0.0886794, 0.556828, 0.56496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124391, 0.7303, 0.980263, 0.05, -0.0396705, 0.0922985, 0.53963, 0.548902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128402, 0.773812, 0.952513, 0.05, -0.0471034, 0.0928384, 0.539402, 0.549356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106364, 0.815252, 0.930688, 0.05, -0.0532374, 0.0922587, 0.544495, 0.554816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641825, 0.843518, 0.920634, 0.05, -0.0564288, 0.0907147, 0.553544, 0.563759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131596, 0.851037, 0.925046, 0.05, -0.0558227, 0.0886201, 0.564124, 0.573765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330342, 0.835794, 0.942741, 0.05, -0.0515813, 0.0865362, 0.573401, 0.582184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062022, 0.801873, 0.968978, 0.05, -0.0448412, 0.0850212, 0.578889, 0.586815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066037, 0.758363, 0.996728, 0.05, -0.0374082, 0.0844811, 0.579118, 0.586442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440034, 0.716921, 1.01856, 0.05, -0.0312739, 0.0850607, 0.574026, 0.581136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00182476, 0.688651, 1.02861, 0.05, -0.0280818, 0.0866045, 0.564978, 0.572266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491978, 0.681128, 1.0242, 0.05, -0.0286873, 0.088699, 0.554397, 0.56218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0953937, 0.696367, 1.00651, 0.05, -0.032928, 0.090783, 0.54512, 0.553608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170996, 0.712409, 0.983083, 0.05, -0.0383781, 0.0941178, 0.529815, 0.539476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179491, 0.755372, 0.954875, 0.05, -0.0458833, 0.0948428, 0.528659, 0.539055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1701, 0.799627, 0.92905, 0.05, -0.0529508, 0.0948221, 0.531193, 0.542182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143954, 0.839836, 0.90872, 0.05, -0.0587284, 0.0940581, 0.537113, 0.54844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104207, 0.871151, 0.896339, 0.05, -0.0625192, 0.0926431, 0.545703, 0.557031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556532, 0.889793, 0.8934, 0.05, -0.063866, 0.0907476, 0.555929, 0.566896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00414778, 0.893515, 0.900257, 0.05, -0.0626064, 0.0886003, 0.566557, 0.57685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440969, 0.881867, 0.916083, 0.05, -0.0588922, 0.0864602, 0.576304, 0.585722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832623, 0.856255, 0.938969, 0.05, -0.0531715, 0.0845854, 0.583996, 0.59248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108625, 0.819768, 0.966156, 0.05, -0.0461342, 0.083202, 0.588704, 0.596342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117125, 0.776806, 0.994363, 0.05, -0.0386291, 0.0824768, 0.589861, 0.596851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107738, 0.732551, 1.02019, 0.05, -0.0315613, 0.0824973, 0.587328, 0.593932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815967, 0.69234, 1.04052, 0.05, -0.0257832, 0.0832611, 0.581409, 0.587906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418529, 0.661023, 1.0529, 0.05, -0.0219918, 0.084676, 0.572819, 0.579461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00669967, 0.642377, 1.05585, 0.05, -0.0206443, 0.0865714, 0.562593, 0.569589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582051, 0.638651, 1.04899, 0.05, -0.0219033, 0.0887186, 0.551966, 0.559479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106451, 0.650294, 1.03317, 0.05, -0.0256168, 0.0908588, 0.542218, 0.550374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14562, 0.675903, 1.01028, 0.05, -0.0313371, 0.0927337, 0.534526, 0.543414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2176, 0.694518, 0.985903, 0.05, -0.0370858, 0.0959372, 0.52, 0.530075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228154, 0.73528, 0.958696, 0.05, -0.0442977, 0.0967306, 0.518391, 0.529196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226333, 0.777978, 0.93249, 0.05, -0.0513813, 0.0970168, 0.519349, 0.530826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21225, 0.819929, 0.908931, 0.05, -0.0578915, 0.096778, 0.522816, 0.53484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186791, 0.858497, 0.8895, 0.05, -0.0634193, 0.0960291, 0.528572, 0.540954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151555, 0.891258, 0.875417, 0.05, -0.0676173, 0.0948172, 0.536256, 0.548756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108756, 0.916154, 0.867567, 0.05, -0.0702218, 0.0932185, 0.545386, 0.557733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610835, 0.931622, 0.866443, 0.05, -0.0710692, 0.0913333, 0.555387, 0.567316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115321, 0.936688, 0.872116, 0.05, -0.0701062, 0.0892801, 0.565631, 0.57691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367846, 0.931036, 0.88423, 0.05, -0.0673933, 0.0871879, 0.575476, 0.585932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0808309, 0.91502, 0.902023, 0.05, -0.063101, 0.0851883, 0.584301, 0.593841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117839, 0.889646, 0.924378, 0.05, -0.057499, 0.0834067, 0.591553, 0.600165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145485, 0.856508, 0.949889, 0.05, -0.0509392, 0.0819552, 0.596776, 0.604527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16203, 0.817689, 0.976955, 0.05, -0.0438337, 0.0809249, 0.599642, 0.606664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166436, 0.775628, 1.00387, 0.05, -0.0366291, 0.0803807, 0.599971, 0.606439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158425, 0.732967, 1.02896, 0.05, -0.029778, 0.0803565, 0.597742, 0.603854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138501, 0.692387, 1.05062, 0.05, -0.0237108, 0.0808541, 0.593095, 0.59905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107916, 0.656437, 1.06752, 0.05, -0.0188088, 0.0818421, 0.586322, 0.592305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685917, 0.627376, 1.07857, 0.05, -0.0153798, 0.0832585, 0.577849, 0.584019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229982, 0.60703, 1.0831, 0.05, -0.0136395, 0.0850142, 0.568208, 0.574694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259995, 0.596677, 1.08081, 0.05, -0.0136971, 0.086999, 0.558004, 0.564912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075323, 0.596968, 1.07184, 0.05, -0.015549, 0.0890881, 0.54788, 0.555294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121873, 0.607885, 1.05677, 0.05, -0.0190789, 0.0911503, 0.53847, 0.546464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162725, 0.628741, 1.03654, 0.05, -0.0240649, 0.093056, 0.530367, 0.539006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195312, 0.658227, 1.01242, 0.05, -0.0301938, 0.0946855, 0.524079, 0.533419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224615, 0.735643, 0.925632, 0.05, -0.0511017, 0.088983, 0.560634, 0.569947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690657, 0.717751, 0.928452, 0.05, -0.0498094, 0.0908023, 0.550819, 0.560471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0600518, 0.760227, 0.903665, 0.05, -0.0565928, 0.0907824, 0.553252, 0.563499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134497, 0.77812, 0.900844, 0.05, -0.0578855, 0.0889631, 0.563066, 0.572982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241411, 0.753538, 0.92281, 0.05, -0.0523947, 0.0871637, 0.570449, 0.579443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151318, 0.711062, 0.947598, 0.05, -0.0456111, 0.0871834, 0.568017, 0.576476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0314688, 0.693165, 0.950422, 0.05, -0.0443178, 0.0890026, 0.558203, 0.566988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11567, 0.69986, 0.931272, 0.05, -0.048517, 0.0926217, 0.541004, 0.551015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11968, 0.743371, 0.903523, 0.05, -0.05595, 0.0931616, 0.540776, 0.551587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976422, 0.784812, 0.881697, 0.05, -0.0620839, 0.0925819, 0.545869, 0.557135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554608, 0.813078, 0.871643, 0.05, -0.0652753, 0.0910379, 0.554918, 0.566112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0044379, 0.820597, 0.876055, 0.05, -0.0646692, 0.0889433, 0.565498, 0.576092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417559, 0.805354, 0.89375, 0.05, -0.0604279, 0.0868594, 0.574775, 0.584434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0707437, 0.771433, 0.919987, 0.05, -0.0536877, 0.0853444, 0.580263, 0.588958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0747587, 0.727922, 0.947737, 0.05, -0.0462547, 0.0848043, 0.580492, 0.588475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527251, 0.68648, 0.969564, 0.05, -0.0401204, 0.0853838, 0.5754, 0.583083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105464, 0.658211, 0.979621, 0.05, -0.0369283, 0.0869277, 0.566352, 0.574173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404761, 0.650688, 0.975212, 0.05, -0.0375338, 0.0890222, 0.555771, 0.564106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086672, 0.665927, 0.957519, 0.05, -0.0417746, 0.0911062, 0.546494, 0.555609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162274, 0.681969, 0.934092, 0.05, -0.0472247, 0.094441, 0.531189, 0.541582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17077, 0.724932, 0.905885, 0.05, -0.0547298, 0.095166, 0.530033, 0.541282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161378, 0.769187, 0.880059, 0.05, -0.0617974, 0.0951453, 0.532567, 0.544518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135232, 0.809396, 0.85973, 0.05, -0.067575, 0.0943813, 0.538487, 0.550856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954856, 0.84071, 0.847349, 0.05, -0.0713658, 0.0929663, 0.547077, 0.55949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469315, 0.859352, 0.844409, 0.05, -0.0727126, 0.0910708, 0.557303, 0.569357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0045739, 0.863074, 0.851266, 0.05, -0.0714529, 0.0889235, 0.567931, 0.579274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528186, 0.851427, 0.867092, 0.05, -0.0677388, 0.0867834, 0.577678, 0.588075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091984, 0.825815, 0.889978, 0.05, -0.0620181, 0.0849086, 0.58537, 0.594738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117346, 0.789328, 0.917165, 0.05, -0.0549808, 0.0835251, 0.590078, 0.598491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125847, 0.746366, 0.945372, 0.05, -0.0474756, 0.0828, 0.591235, 0.59889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11646, 0.70211, 0.971199, 0.05, -0.0404078, 0.0828205, 0.588702, 0.595871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0903184, 0.661899, 0.99153, 0.05, -0.0346298, 0.0835843, 0.582783, 0.589764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
