x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0750048, -0.149982, 2.39915, 0.05, 1.69734e-05, 0.000648981, -0.76067, 0.760671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260547, -0.149979, 2.41697, 0.05, 3.60694e-05, 0.000743471, -0.760618, 0.760618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260383, -0.149979, 2.41697, 0.05, 3.60736e-05, 0.000742507, -0.760562, 0.760563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749912, -0.149982, 2.39916, 0.05, 1.69856e-05, 0.000646205, -0.76051, 0.76051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, -0.149987, 2.36568, 0.05, -1.88926e-05, 0.00046618, -0.760467, 0.760467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140951, -0.149993, 2.32057, 0.05, -6.72337e-05, 0.000224144, -0.760439, 0.760439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150003, -0.150001, 2.26927, 0.05, -0.000122207, -5.07103e-05, -0.760429, 0.760429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140964, -0.150009, 2.21797, 0.05, -0.000177183, -0.000325235, -0.760439, 0.760439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114924, -0.150015, 2.17285, 0.05, -0.000225531, -0.000566319, -0.760467, 0.760467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075023, -0.15002, 2.13936, 0.05, -0.00026142, -0.000744886, -0.760509, 0.76051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260745, -0.150023, 2.12153, 0.05, -0.000280521, -0.0008394, -0.760562, 0.760562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260185, -0.150023, 2.12153, 0.05, -0.00028053, -0.000838462, -0.760618, 0.760618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074973, -0.150021, 2.13933, 0.05, -0.000261447, -0.000742184, -0.76067, 0.760671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114885, -0.150016, 2.17281, 0.05, -0.000225573, -0.000562179, -0.760713, 0.760713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14094, -0.150009, 2.21792, 0.05, -0.000177235, -0.000320156, -0.760741, 0.760741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199997, -0.150001, 2.26924, 0.05, -0.000122233, -4.42192e-05, -0.760804, 0.760804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193715, -0.149994, 2.31898, 0.05, -6.89355e-05, 0.000221973, -0.760798, 0.760798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, -0.149987, 2.36559, 0.05, -1.89857e-05, 0.000471204, -0.760778, 0.760778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145798, -0.149981, 2.40615, 0.05, 2.44773e-05, 0.000687815, -0.760746, 0.760747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107172, -0.149976, 2.43811, 0.05, 5.8723e-05, 0.000858197, -0.760705, 0.760705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618131, -0.149973, 2.45946, 0.05, 8.15995e-05, 0.000971645, -0.760656, 0.760657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125699, -0.149971, 2.46886, 0.05, 9.16696e-05, 0.00102103, -0.760604, 0.760604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374633, -0.149972, 2.46571, 0.05, 8.83006e-05, 0.00100325, -0.76055, 0.760551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851428, -0.149974, 2.45022, 0.05, 7.17041e-05, 0.000919421, -0.760499, 0.760499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127473, -0.149978, 2.42337, 0.05, 4.2923e-05, 0.000774811, -0.760453, 0.760454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161794, -0.149984, 2.38682, 0.05, 3.76544e-06, 0.000578506, -0.760417, 0.760417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18595, -0.14999, 2.3429, 0.05, -4.33082e-05, 0.00034284, -0.760391, 0.760391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198423, -0.149997, 2.29434, 0.05, -9.53403e-05, 8.26184e-05, -0.760377, 0.760377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198429, -0.150005, 2.24421, 0.05, -0.000149062, -0.000185808, -0.760377, 0.760377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185968, -0.150012, 2.19565, 0.05, -0.000201097, -0.000445574, -0.760391, 0.760391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161823, -0.150019, 2.15172, 0.05, -0.000248177, -0.000680358, -0.760416, 0.760417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127511, -0.150024, 2.11517, 0.05, -0.000287344, -0.00087541, -0.760453, 0.760454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851871, -0.150028, 2.0883, 0.05, -0.000316136, -0.00101847, -0.760499, 0.760499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375114, -0.15003, 2.0728, 0.05, -0.000332745, -0.00110056, -0.76055, 0.76055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012521, -0.150031, 2.06964, 0.05, -0.000336127, -0.00111651, -0.760603, 0.760604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617665, -0.15003, 2.07903, 0.05, -0.00032607, -0.00106533, -0.760656, 0.760657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107131, -0.150026, 2.10037, 0.05, -0.000303205, -0.000950225, -0.760705, 0.760705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145764, -0.150022, 2.13231, 0.05, -0.00026897, -0.000778432, -0.760746, 0.760747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175239, -0.150016, 2.17287, 0.05, -0.000225514, -0.000560744, -0.760778, 0.760778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193703, -0.150009, 2.21947, 0.05, -0.00017557, -0.000310839, -0.760798, 0.760798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-3.05103e-06, -0.0916678, 2.26924, 0.05, -0.00012334, -4.80175e-05, -0.760902, 0.760902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499969, -0.0916678, 2.26924, 0.05, -0.000123342, -4.70795e-05, -0.760956, 0.760956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249996, -0.0916614, 2.31254, 0.05, -7.69398e-05, 0.0001843, -0.760929, 0.760929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249991, -0.0916614, 2.31255, 0.05, -7.69358e-05, 0.000183374, -0.760876, 0.760876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500031, -0.0916678, 2.26925, 0.05, -0.000123333, -4.89306e-05, -0.760849, 0.760849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250097, -0.0916743, 2.22594, 0.05, -0.000169738, -0.000280323, -0.760875, 0.760876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024989, -0.0916743, 2.22594, 0.05, -0.000169747, -0.000279422, -0.760929, 0.760929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999969, -0.0916678, 2.26924, 0.05, -0.000123343, -4.61416e-05, -0.761009, 0.761009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866018, -0.0916604, 2.31924, 0.05, -6.9764e-05, 0.00022132, -0.760995, 0.760995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500022, -0.0916549, 2.35584, 0.05, -3.05397e-05, 0.000416617, -0.760956, 0.760956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.56853e-06, -0.0916529, 2.36924, 0.05, -1.61797e-05, 0.000487423, -0.760902, 0.760903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499951, -0.0916549, 2.35585, 0.05, -3.05315e-05, 0.000414766, -0.760849, 0.760849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866002, -0.0916603, 2.31925, 0.05, -6.97499e-05, 0.000218114, -0.76081, 0.76081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100003, -0.0916678, 2.26925, 0.05, -0.000123327, -4.98437e-05, -0.760795, 0.760795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866125, -0.0916752, 2.21925, 0.05, -0.000176907, -0.000317312, -0.760809, 0.76081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500163, -0.0916807, 2.18265, 0.05, -0.000216135, -0.000512628, -0.760849, 0.760849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.9936e-05, -0.0916827, 2.16924, 0.05, -0.0002305, -0.000583458, -0.760902, 0.760902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049981, -0.0916807, 2.18263, 0.05, -0.000216153, -0.000510826, -0.760956, 0.760956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865895, -0.0916753, 2.21922, 0.05, -0.000176939, -0.000314192, -0.760995, 0.760995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149997, -0.0916678, 2.26924, 0.05, -0.000123345, -4.52036e-05, -0.761063, 0.761063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140953, -0.0916602, 2.32054, 0.05, -6.83696e-05, 0.000229316, -0.761053, 0.761053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114908, -0.0916535, 2.36565, 0.05, -2.00242e-05, 0.000470387, -0.761026, 0.761026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750048, -0.0916485, 2.39914, 0.05, 1.58604e-05, 0.000648935, -0.760983, 0.760983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260547, -0.0916458, 2.41696, 0.05, 3.49565e-05, 0.000743424, -0.76093, 0.760931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260383, -0.0916458, 2.41697, 0.05, 3.49607e-05, 0.00074246, -0.760875, 0.760875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749911, -0.0916484, 2.39915, 0.05, 1.58727e-05, 0.000646158, -0.760822, 0.760822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, -0.0916534, 2.36567, 0.05, -2.00055e-05, 0.000466133, -0.760779, 0.760779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140951, -0.0916601, 2.32056, 0.05, -6.83466e-05, 0.000224098, -0.760751, 0.760751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150003, -0.0916678, 2.26926, 0.05, -0.00012332, -5.07569e-05, -0.760742, 0.760742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140964, -0.0916754, 2.21796, 0.05, -0.000178296, -0.000325281, -0.760751, 0.760751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114924, -0.0916822, 2.17284, 0.05, -0.000226644, -0.000566365, -0.760779, 0.760779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075023, -0.0916872, 2.13935, 0.05, -0.000262533, -0.000744933, -0.760822, 0.760822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260745, -0.0916898, 2.12153, 0.05, -0.000281634, -0.000839447, -0.760874, 0.760875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260185, -0.0916898, 2.12152, 0.05, -0.000281643, -0.000838508, -0.76093, 0.760931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074973, -0.0916872, 2.13932, 0.05, -0.00026256, -0.000742231, -0.760983, 0.760983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114885, -0.0916822, 2.1728, 0.05, -0.000226686, -0.000562225, -0.761025, 0.761026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14094, -0.0916755, 2.21791, 0.05, -0.000178347, -0.000320203, -0.761053, 0.761053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199997, -0.0916679, 2.26924, 0.05, -0.000123346, -4.42657e-05, -0.761117, 0.761117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193715, -0.0916604, 2.31897, 0.05, -7.00484e-05, 0.000221926, -0.76111, 0.76111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, -0.0916535, 2.36559, 0.05, -2.00986e-05, 0.000471157, -0.76109, 0.76109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145798, -0.0916474, 2.40614, 0.05, 2.33644e-05, 0.000687769, -0.761059, 0.761059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107172, -0.0916427, 2.4381, 0.05, 5.76101e-05, 0.000858151, -0.761017, 0.761018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618131, -0.0916395, 2.45945, 0.05, 8.04866e-05, 0.000971598, -0.760969, 0.760969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125699, -0.0916381, 2.46885, 0.05, 9.05567e-05, 0.00102098, -0.760916, 0.760917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374633, -0.0916385, 2.4657, 0.05, 8.71877e-05, 0.0010032, -0.760862, 0.760863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851428, -0.0916408, 2.45022, 0.05, 7.05912e-05, 0.000919374, -0.760811, 0.760812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127473, -0.0916448, 2.42336, 0.05, 4.18101e-05, 0.000774765, -0.760766, 0.760766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161794, -0.0916503, 2.38682, 0.05, 2.65254e-06, 0.00057846, -0.760729, 0.760729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18595, -0.0916568, 2.34289, 0.05, -4.44211e-05, 0.000342793, -0.760703, 0.760703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198423, -0.091664, 2.29433, 0.05, -9.64532e-05, 8.25719e-05, -0.76069, 0.76069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198429, -0.0916715, 2.2442, 0.05, -0.000150175, -0.000185854, -0.76069, 0.76069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185968, -0.0916787, 2.19564, 0.05, -0.00020221, -0.00044562, -0.760703, 0.760703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161823, -0.0916853, 2.15171, 0.05, -0.00024929, -0.000680405, -0.760729, 0.760729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127511, -0.0916908, 2.11516, 0.05, -0.000288457, -0.000875456, -0.760766, 0.760766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851871, -0.0916948, 2.08829, 0.05, -0.000317249, -0.00101852, -0.760811, 0.760812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375114, -0.0916971, 2.07279, 0.05, -0.000333858, -0.00110061, -0.760862, 0.760863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012521, -0.0916976, 2.06963, 0.05, -0.00033724, -0.00111656, -0.760916, 0.760916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617665, -0.0916962, 2.07902, 0.05, -0.000327183, -0.00106538, -0.760968, 0.760969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107131, -0.091693, 2.10036, 0.05, -0.000304318, -0.000950272, -0.761017, 0.761018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145764, -0.0916883, 2.1323, 0.05, -0.000270083, -0.000778479, -0.761058, 0.761059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175239, -0.0916822, 2.17286, 0.05, -0.000226627, -0.000560791, -0.76109, 0.76109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193703, -0.0916753, 2.21946, 0.05, -0.000176682, -0.000310886, -0.76111, 0.76111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-3.03869e-06, -0.0333345, 2.26923, 0.05, -0.000124453, -4.8064e-05, -0.761215, 0.761215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049997, -0.0333345, 2.26923, 0.05, -0.000124454, -4.71261e-05, -0.761268, 0.761268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249996, -0.033328, 2.31253, 0.05, -7.80527e-05, 0.000184253, -0.761241, 0.761242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249991, -0.033328, 2.31254, 0.05, -7.80487e-05, 0.000183328, -0.761188, 0.761188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050003, -0.0333345, 2.26924, 0.05, -0.000124446, -4.89771e-05, -0.761161, 0.761161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250097, -0.0333409, 2.22594, 0.05, -0.000170851, -0.000280369, -0.761188, 0.761188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024989, -0.0333409, 2.22593, 0.05, -0.00017086, -0.000279468, -0.761241, 0.761241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099997, -0.0333345, 2.26923, 0.05, -0.000124456, -4.61881e-05, -0.761322, 0.761322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866018, -0.0333271, 2.31923, 0.05, -7.08769e-05, 0.000221274, -0.761307, 0.761308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500022, -0.0333216, 2.35583, 0.05, -3.16526e-05, 0.000416571, -0.761268, 0.761268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.58088e-06, -0.0333196, 2.36923, 0.05, -1.72926e-05, 0.000487377, -0.761215, 0.761215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499951, -0.0333216, 2.35584, 0.05, -3.16444e-05, 0.00041472, -0.761161, 0.761161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866002, -0.033327, 2.31924, 0.05, -7.08628e-05, 0.000218068, -0.761122, 0.761122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100003, -0.0333345, 2.26925, 0.05, -0.00012444, -4.98903e-05, -0.761107, 0.761108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866125, -0.0333419, 2.21925, 0.05, -0.00017802, -0.000317359, -0.761122, 0.761122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500163, -0.0333474, 2.18264, 0.05, -0.000217248, -0.000512674, -0.761161, 0.761161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.99236e-05, -0.0333494, 2.16923, 0.05, -0.000231613, -0.000583505, -0.761215, 0.761215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049981, -0.0333474, 2.18262, 0.05, -0.000217266, -0.000510873, -0.761268, 0.761268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865895, -0.033342, 2.21922, 0.05, -0.000178052, -0.000314239, -0.761307, 0.761307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149997, -0.0333345, 2.26923, 0.05, -0.000124458, -4.52502e-05, -0.761375, 0.761375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140953, -0.0333269, 2.32053, 0.05, -6.94825e-05, 0.000229269, -0.761366, 0.761366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114908, -0.0333201, 2.36565, 0.05, -2.11371e-05, 0.000470341, -0.761338, 0.761338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750049, -0.0333151, 2.39913, 0.05, 1.47475e-05, 0.000648888, -0.761295, 0.761295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260547, -0.0333125, 2.41695, 0.05, 3.38436e-05, 0.000743378, -0.761243, 0.761243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260382, -0.0333125, 2.41696, 0.05, 3.38478e-05, 0.000742414, -0.761187, 0.761187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749911, -0.0333151, 2.39914, 0.05, 1.47598e-05, 0.000646112, -0.761134, 0.761135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, -0.0333201, 2.36566, 0.05, -2.11184e-05, 0.000466087, -0.761092, 0.761092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140951, -0.0333268, 2.32055, 0.05, -6.94595e-05, 0.000224051, -0.761064, 0.761064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
