x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.11233, 0.23678, 1.42294, 0.05, 0.0651078, 0.182874, 0.717024, 0.742836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685979, 0.214991, 1.441, 0.05, 0.0690493, 0.180517, 0.704643, 0.730668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184778, 0.209364, 1.45404, 0.05, 0.0730898, 0.176617, 0.687426, 0.713506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319858, 0.220576, 1.46048, 0.05, 0.0767418, 0.171643, 0.667452, 0.693428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767064, 0.247275, 1.45953, 0.05, 0.0795649, 0.166195, 0.647127, 0.672849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152283, 0.265357, 1.46866, 0.05, 0.0850025, 0.158665, 0.61701, 0.64273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172198, 0.309434, 1.45547, 0.05, 0.0854661, 0.154242, 0.602924, 0.628182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180311, 0.355996, 1.43876, 0.05, 0.0849498, 0.150666, 0.592711, 0.617432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176114, 0.402118, 1.41957, 0.05, 0.083486, 0.148161, 0.587011, 0.611149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159869, 0.444901, 1.3991, 0.05, 0.0811666, 0.146884, 0.586183, 0.609733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132598, 0.481658, 1.37864, 0.05, 0.0781374, 0.146917, 0.59028, 0.613286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960131, 0.51008, 1.35949, 0.05, 0.0745887, 0.148255, 0.599043, 0.621607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524139, 0.528379, 1.34283, 0.05, 0.0707435, 0.150817, 0.611922, 0.634192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00453945, 0.535408, 1.32972, 0.05, 0.0668434, 0.15444, 0.628109, 0.650262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446023, 0.530723, 1.32098, 0.05, 0.0631334, 0.158897, 0.646585, 0.66881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919238, 0.51462, 1.31717, 0.05, 0.0598465, 0.163909, 0.666191, 0.688664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134452, 0.488111, 1.31851, 0.05, 0.0571895, 0.169159, 0.685693, 0.708563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169514, 0.45286, 1.32493, 0.05, 0.055329, 0.174318, 0.703868, 0.72724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194908, 0.411082, 1.33602, 0.05, 0.0543822, 0.179063, 0.719573, 0.743509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209038, 0.365404, 1.35108, 0.05, 0.0544083, 0.183095, 0.731821, 0.756337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211016, 0.318693, 1.36918, 0.05, 0.0554059, 0.18616, 0.739842, 0.764913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200718, 0.273886, 1.38917, 0.05, 0.0573122, 0.188066, 0.743134, 0.768701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178792, 0.233798, 1.40979, 0.05, 0.0600075, 0.188694, 0.741488, 0.76747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146613, 0.200946, 1.42975, 0.05, 0.0633224, 0.188003, 0.735009, 0.76131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106205, 0.177397, 1.4478, 0.05, 0.0670486, 0.186038, 0.724103, 0.75062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601065, 0.164628, 1.46281, 0.05, 0.070952, 0.182922, 0.709456, 0.736086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112134, 0.163442, 1.47382, 0.05, 0.0747874, 0.17885, 0.691987, 0.718628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374022, 0.173914, 1.48015, 0.05, 0.0783138, 0.174078, 0.672796, 0.69935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826858, 0.195386, 1.4814, 0.05, 0.0813096, 0.168906, 0.653086, 0.679457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121792, 0.226509, 1.47749, 0.05, 0.0835866, 0.16366, 0.634097, 0.66019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0041676, 0.327904, 1.34612, 0.05, 0.0481731, 0.158038, 0.663715, 0.683969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378108, 0.306997, 1.36346, 0.05, 0.0519564, 0.155776, 0.651829, 0.672195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038753, 0.353536, 1.34521, 0.05, 0.0508824, 0.152809, 0.644208, 0.664036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00322315, 0.374444, 1.32787, 0.05, 0.0470992, 0.155071, 0.656093, 0.675813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461437, 0.348815, 1.32878, 0.05, 0.0443898, 0.1603, 0.6756, 0.695774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470904, 0.302275, 1.34703, 0.05, 0.0454635, 0.163267, 0.683222, 0.703929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00511658, 0.281363, 1.36437, 0.05, 0.0492466, 0.161006, 0.671338, 0.69213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0797892, 0.286089, 1.38081, 0.05, 0.0557397, 0.153513, 0.639942, 0.660454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938644, 0.333359, 1.3651, 0.05, 0.05567, 0.149388, 0.627465, 0.647401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816735, 0.379168, 1.3443, 0.05, 0.0535917, 0.14758, 0.624701, 0.644129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464829, 0.411241, 1.324, 0.05, 0.0500615, 0.148574, 0.632389, 0.651534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00227871, 0.420985, 1.30962, 0.05, 0.0460253, 0.152104, 0.648471, 0.667659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515464, 0.40579, 1.30503, 0.05, 0.0425646, 0.157224, 0.668637, 0.688191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0881197, 0.369726, 1.31144, 0.05, 0.0406066, 0.162562, 0.687485, 0.707609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102199, 0.322457, 1.32715, 0.05, 0.0406759, 0.166688, 0.699963, 0.720686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900131, 0.276647, 1.34794, 0.05, 0.0427539, 0.168496, 0.70273, 0.723911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548259, 0.244571, 1.36825, 0.05, 0.0462839, 0.167503, 0.695043, 0.716438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00606556, 0.234822, 1.38262, 0.05, 0.0503201, 0.163973, 0.678962, 0.700292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432033, 0.250013, 1.38722, 0.05, 0.053781, 0.158853, 0.658796, 0.679808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121768, 0.265182, 1.39815, 0.05, 0.059523, 0.151251, 0.628056, 0.648748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140156, 0.311719, 1.38366, 0.05, 0.0598072, 0.146805, 0.614136, 0.634265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141137, 0.360207, 1.36464, 0.05, 0.0586882, 0.143714, 0.606196, 0.625757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124594, 0.4048, 1.34339, 0.05, 0.056301, 0.142351, 0.605193, 0.624254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925212, 0.440118, 1.32248, 0.05, 0.0529335, 0.142879, 0.611249, 0.629954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487868, 0.461902, 1.30441, 0.05, 0.0489918, 0.145236, 0.623632, 0.642192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00133427, 0.467526, 1.29137, 0.05, 0.0449514, 0.149137, 0.640849, 0.659508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517971, 0.456309, 1.28494, 0.05, 0.0412996, 0.154111, 0.660824, 0.679812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965154, 0.429606, 1.28589, 0.05, 0.0384768, 0.159559, 0.681148, 0.700644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130096, 0.390637, 1.2941, 0.05, 0.0368234, 0.164824, 0.69937, 0.719472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148488, 0.344102, 1.30859, 0.05, 0.0365388, 0.16927, 0.71329, 0.73401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149475, 0.295613, 1.3276, 0.05, 0.0376575, 0.172361, 0.721232, 0.742497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132936, 0.251019, 1.34885, 0.05, 0.0400444, 0.173725, 0.722237, 0.743916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100867, 0.215697, 1.36977, 0.05, 0.0434117, 0.173197, 0.716184, 0.738106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571347, 0.193909, 1.38784, 0.05, 0.0473532, 0.170841, 0.703802, 0.725787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00701455, 0.188281, 1.40087, 0.05, 0.0513936, 0.166941, 0.686585, 0.708456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043449, 0.199493, 1.40731, 0.05, 0.0550456, 0.161966, 0.666611, 0.68821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881696, 0.226193, 1.40636, 0.05, 0.0578688, 0.156518, 0.646287, 0.667483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163746, 0.244275, 1.41549, 0.05, 0.0633063, 0.148989, 0.61617, 0.637079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183661, 0.288352, 1.4023, 0.05, 0.06377, 0.144566, 0.602083, 0.622471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191775, 0.334914, 1.38559, 0.05, 0.0632537, 0.14099, 0.59187, 0.61171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187577, 0.381036, 1.3664, 0.05, 0.0617898, 0.138485, 0.58617, 0.605468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171332, 0.423819, 1.34593, 0.05, 0.0594705, 0.137208, 0.585342, 0.604143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144061, 0.460576, 1.32548, 0.05, 0.0564413, 0.13724, 0.589439, 0.607831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107476, 0.488997, 1.30632, 0.05, 0.0528926, 0.138579, 0.598202, 0.616318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638771, 0.507297, 1.28966, 0.05, 0.0490474, 0.141141, 0.611082, 0.629084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160026, 0.514325, 1.27655, 0.05, 0.0451473, 0.144764, 0.627268, 0.645337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331391, 0.509641, 1.26782, 0.05, 0.0414372, 0.149221, 0.645744, 0.664056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0804606, 0.493538, 1.264, 0.05, 0.0381504, 0.154232, 0.66535, 0.684057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122989, 0.467028, 1.26534, 0.05, 0.0354933, 0.159483, 0.684853, 0.704072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158051, 0.431777, 1.27176, 0.05, 0.0336329, 0.164642, 0.703027, 0.722832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183445, 0.39, 1.28285, 0.05, 0.032686, 0.169387, 0.718732, 0.739145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197575, 0.344321, 1.29792, 0.05, 0.0327122, 0.173418, 0.73098, 0.751981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199553, 0.297611, 1.31601, 0.05, 0.0337098, 0.176484, 0.739001, 0.76053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189255, 0.252804, 1.336, 0.05, 0.0356161, 0.17839, 0.742293, 0.764258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167328, 0.212715, 1.35662, 0.05, 0.0383114, 0.179018, 0.740647, 0.762937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13515, 0.179864, 1.37658, 0.05, 0.0416262, 0.178327, 0.734168, 0.756661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094742, 0.156314, 1.39463, 0.05, 0.0453525, 0.176362, 0.723262, 0.745834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486433, 0.143545, 1.40964, 0.05, 0.0492559, 0.173245, 0.708615, 0.731146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000249842, 0.14236, 1.42065, 0.05, 0.0530913, 0.169173, 0.691147, 0.713528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0488654, 0.152832, 1.42698, 0.05, 0.0566177, 0.164402, 0.671955, 0.694087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.094149, 0.174304, 1.42823, 0.05, 0.0596135, 0.15923, 0.652245, 0.674041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133255, 0.205426, 1.42432, 0.05, 0.0618905, 0.153984, 0.633256, 0.654641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00729561, 0.306821, 1.29296, 0.05, 0.0264769, 0.148362, 0.662874, 0.67979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049274, 0.285914, 1.3103, 0.05, 0.0302602, 0.146099, 0.650988, 0.667867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502162, 0.332453, 1.29205, 0.05, 0.0291862, 0.143133, 0.643367, 0.659742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00824005, 0.353362, 1.2747, 0.05, 0.025403, 0.145395, 0.655252, 0.67167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346805, 0.327733, 1.27561, 0.05, 0.0226937, 0.150624, 0.674759, 0.691738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0356272, 0.281193, 1.29386, 0.05, 0.0237674, 0.153591, 0.682381, 0.699857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00634662, 0.260281, 1.31121, 0.05, 0.0275504, 0.151329, 0.670498, 0.687915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912524, 0.265007, 1.32764, 0.05, 0.0340436, 0.143837, 0.639101, 0.655971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105328, 0.312277, 1.31193, 0.05, 0.0339739, 0.139711, 0.626624, 0.642909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931367, 0.358085, 1.29114, 0.05, 0.0318955, 0.137903, 0.62386, 0.639715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579461, 0.390158, 1.27083, 0.05, 0.0283653, 0.138898, 0.631548, 0.647264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00918449, 0.399903, 1.25645, 0.05, 0.0243292, 0.142428, 0.64763, 0.663553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400832, 0.384707, 1.25186, 0.05, 0.0208685, 0.147548, 0.667796, 0.684221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766565, 0.348644, 1.25827, 0.05, 0.0189105, 0.152886, 0.686644, 0.703712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907362, 0.301374, 1.27398, 0.05, 0.0189798, 0.157012, 0.699122, 0.716788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785499, 0.255565, 1.29477, 0.05, 0.0210578, 0.15882, 0.701889, 0.719941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0433627, 0.223488, 1.31508, 0.05, 0.0245878, 0.157826, 0.694202, 0.712341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00539764, 0.21374, 1.32945, 0.05, 0.028624, 0.154297, 0.678121, 0.696042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546665, 0.228931, 1.33405, 0.05, 0.0320849, 0.149177, 0.657955, 0.675417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133231, 0.2441, 1.34498, 0.05, 0.0378269, 0.141575, 0.627215, 0.644106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151619, 0.290636, 1.33049, 0.05, 0.038111, 0.137129, 0.613295, 0.629594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152601, 0.339125, 1.31147, 0.05, 0.036992, 0.134038, 0.605355, 0.62112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136057, 0.383717, 1.29023, 0.05, 0.0346048, 0.132674, 0.604353, 0.619711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103984, 0.419036, 1.26931, 0.05, 0.0312373, 0.133203, 0.610408, 0.625553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06025, 0.44082, 1.25124, 0.05, 0.0272957, 0.13556, 0.622791, 0.637958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101289, 0.446443, 1.2382, 0.05, 0.0232553, 0.139461, 0.640008, 0.655439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403339, 0.435227, 1.23177, 0.05, 0.0196035, 0.144435, 0.659984, 0.675888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850522, 0.408524, 1.23272, 0.05, 0.0167806, 0.149883, 0.680307, 0.696825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118633, 0.369555, 1.24093, 0.05, 0.0151272, 0.155148, 0.698529, 0.715711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137025, 0.32302, 1.25542, 0.05, 0.0148427, 0.159594, 0.71245, 0.730257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138011, 0.274531, 1.27443, 0.05, 0.0159613, 0.162685, 0.720391, 0.738705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121473, 0.229936, 1.29568, 0.05, 0.0183482, 0.164049, 0.721396, 0.740041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894034, 0.194615, 1.3166, 0.05, 0.0217155, 0.163521, 0.715343, 0.734116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
