x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0302954, 0.445104, 1.09112, 0.05, 0.0104813, 0.144642, 0.643932, 0.66006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081082, 0.456667, 1.09196, 0.05, 0.00864428, 0.15454, 0.618561, 0.637632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125866, 0.481239, 1.08174, 0.05, -0.00180577, 0.165512, 0.599136, 0.621579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201909, 0.49966, 1.08215, 0.05, -0.00523629, 0.180505, 0.561375, 0.589704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221424, 0.538108, 1.05657, 0.05, -0.0268293, 0.189617, 0.558597, 0.590512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228994, 0.578216, 1.02747, 0.05, -0.0506805, 0.197085, 0.562683, 0.598351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224143, 0.617464, 0.996656, 0.05, -0.0752912, 0.202439, 0.573379, 0.61271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207177, 0.653386, 0.966079, 0.05, -0.0991151, 0.205343, 0.59001, 0.632535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179162, 0.683725, 0.937656, 0.05, -0.120655, 0.205615, 0.611532, 0.656359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141857, 0.706576, 0.913174, 0.05, -0.138559, 0.203238, 0.636594, 0.682463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097606, 0.720501, 0.894169, 0.05, -0.1517, 0.198361, 0.663619, 0.709049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04919, 0.724627, 0.881838, 0.05, -0.159254, 0.19129, 0.690911, 0.734379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000349259, 0.718694, 0.876953, 0.05, -0.160746, 0.182469, 0.716755, 0.756883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478993, 0.703075, 0.879823, 0.05, -0.156082, 0.172454, 0.739526, 0.775243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904725, 0.678751, 0.890266, 0.05, -0.145555, 0.161873, 0.757795, 0.788443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125394, 0.64725, 0.907627, 0.05, -0.129827, 0.15139, 0.770413, 0.795808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15047, 0.610553, 0.930815, 0.05, -0.109885, 0.141665, 0.776587, 0.797014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164124, 0.570963, 0.958372, 0.05, -0.0869834, 0.133309, 0.77593, 0.792089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1655, 0.530969, 0.988569, 0.05, -0.0625602, 0.126846, 0.768483, 0.781389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154509, 0.493084, 1.01951, 0.05, -0.0381501, 0.122683, 0.754713, 0.765571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131844, 0.459688, 1.04924, 0.05, -0.0152869, 0.121082, 0.735487, 0.745543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989271, 0.432879, 1.07591, 0.05, 0.00459306, 0.122142, 0.712011, 0.722426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578277, 0.414342, 1.09782, 0.05, 0.0202406, 0.125797, 0.685761, 0.697498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111277, 0.405241, 1.11362, 0.05, 0.0306727, 0.131818, 0.658386, 0.672153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382387, 0.406148, 1.1223, 0.05, 0.0352337, 0.139826, 0.631607, 0.647858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871699, 0.417006, 1.12332, 0.05, 0.0336373, 0.149318, 0.607105, 0.626102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132592, 0.437133, 1.11661, 0.05, 0.0259836, 0.159698, 0.58642, 0.608332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17165, 0.465264, 1.1026, 0.05, 0.0127536, 0.170314, 0.570852, 0.595854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400211, 0.529584, 0.954479, 0.05, -0.0809064, 0.174581, 0.655937, 0.683577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826706, 0.513366, 0.974924, 0.05, -0.0665231, 0.178845, 0.629316, 0.657609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830023, 0.553173, 0.944673, 0.05, -0.0909397, 0.185113, 0.637295, 0.669837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403552, 0.569392, 0.924226, 0.05, -0.105323, 0.180849, 0.663915, 0.696119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00262595, 0.545805, 0.934031, 0.05, -0.0952915, 0.170317, 0.682557, 0.709911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0029623, 0.505997, 0.964283, 0.05, -0.0708751, 0.164049, 0.674581, 0.69785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396825, 0.489775, 0.984731, 0.05, -0.0564895, 0.168312, 0.647961, 0.671844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12532, 0.497149, 0.99537, 0.05, -0.0521398, 0.18311, 0.602695, 0.632052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138898, 0.538096, 0.966764, 0.05, -0.0758835, 0.191666, 0.603672, 0.637898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125983, 0.576762, 0.934866, 0.05, -0.100973, 0.195644, 0.618653, 0.656661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900368, 0.602788, 0.908223, 0.05, -0.120686, 0.193979, 0.643623, 0.682967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406893, 0.6092, 0.893974, 0.05, -0.129741, 0.187117, 0.671893, 0.709426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00883729, 0.59428, 0.895936, 0.05, -0.125711, 0.176895, 0.695887, 0.72894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045273, 0.562025, 0.913583, 0.05, -0.109677, 0.166054, 0.709178, 0.73657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588556, 0.521079, 0.942188, 0.05, -0.0859337, 0.157497, 0.708203, 0.730576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0459457, 0.482411, 0.974086, 0.05, -0.0608439, 0.153518, 0.693225, 0.712622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100024, 0.456382, 1.00073, 0.05, -0.0411295, 0.155182, 0.668256, 0.687269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393438, 0.449967, 1.01498, 0.05, -0.0320726, 0.162044, 0.639986, 0.660961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0888716, 0.464883, 1.01302, 0.05, -0.0361, 0.172265, 0.61599, 0.640642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167969, 0.480931, 1.01582, 0.05, -0.0377566, 0.187374, 0.576074, 0.606956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18591, 0.521421, 0.988386, 0.05, -0.0607669, 0.196554, 0.574574, 0.610296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186256, 0.562895, 0.956867, 0.05, -0.0862062, 0.203084, 0.582888, 0.623243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168965, 0.600351, 0.92506, 0.05, -0.111006, 0.206176, 0.600011, 0.644084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136122, 0.629273, 0.896801, 0.05, -0.132176, 0.205457, 0.62388, 0.670007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916882, 0.646171, 0.875498, 0.05, -0.147162, 0.201015, 0.651614, 0.697614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410233, 0.649008, 0.863722, 0.05, -0.154158, 0.193384, 0.679871, 0.723454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00976243, 0.637441, 0.862891, 0.05, -0.152318, 0.183486, 0.70524, 0.744468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0545439, 0.612866, 0.873106, 0.05, -0.141866, 0.172513, 0.724664, 0.758304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879201, 0.578246, 0.893136, 0.05, -0.124062, 0.16179, 0.735798, 0.763522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105866, 0.537758, 0.920564, 0.05, -0.101052, 0.15261, 0.7373, 0.75968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106216, 0.496283, 0.952082, 0.05, -0.0756133, 0.146079, 0.72899, 0.747317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889292, 0.458825, 0.98389, 0.05, -0.0508127, 0.142986, 0.711868, 0.727862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560899, 0.429901, 1.01215, 0.05, -0.0296415, 0.143704, 0.688001, 0.703474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116588, 0.412999, 1.03345, 0.05, -0.0146533, 0.148145, 0.660267, 0.676841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390052, 0.410158, 1.04523, 0.05, -0.00765572, 0.155775, 0.63201, 0.65097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897918, 0.421721, 1.04607, 0.05, -0.00949274, 0.165673, 0.60664, 0.628927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134576, 0.446293, 1.03586, 0.05, -0.0199428, 0.176645, 0.587214, 0.613532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210619, 0.464714, 1.03626, 0.05, -0.0233733, 0.191639, 0.549453, 0.582384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230134, 0.503162, 1.01069, 0.05, -0.0449664, 0.20075, 0.546675, 0.584103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237704, 0.54327, 0.981578, 0.05, -0.0688175, 0.208218, 0.550762, 0.592815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232853, 0.582518, 0.950768, 0.05, -0.0934282, 0.213572, 0.561457, 0.607928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215887, 0.61844, 0.920191, 0.05, -0.117252, 0.216477, 0.578088, 0.628328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187872, 0.648779, 0.891768, 0.05, -0.138793, 0.216749, 0.599611, 0.652516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150566, 0.67163, 0.867286, 0.05, -0.156696, 0.214372, 0.624672, 0.678767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106316, 0.685555, 0.848282, 0.05, -0.169837, 0.209494, 0.651698, 0.705296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578998, 0.689681, 0.83595, 0.05, -0.177391, 0.202423, 0.67899, 0.730391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00836055, 0.683748, 0.831065, 0.05, -0.178883, 0.193603, 0.704834, 0.75251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391895, 0.668129, 0.833935, 0.05, -0.174219, 0.183588, 0.727605, 0.770367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817627, 0.643805, 0.844378, 0.05, -0.163692, 0.173006, 0.745874, 0.782978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116684, 0.612304, 0.861739, 0.05, -0.147964, 0.162524, 0.758492, 0.789694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14176, 0.575607, 0.884927, 0.05, -0.128022, 0.152799, 0.764666, 0.790222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155414, 0.536017, 0.912485, 0.05, -0.10512, 0.144443, 0.764009, 0.784617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15679, 0.496023, 0.942681, 0.05, -0.0806972, 0.13798, 0.756561, 0.773263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145799, 0.458138, 0.973618, 0.05, -0.0562872, 0.133817, 0.742792, 0.756845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123134, 0.424742, 1.00335, 0.05, -0.0334239, 0.132215, 0.723565, 0.736305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902173, 0.397933, 1.03002, 0.05, -0.013544, 0.133275, 0.70009, 0.712791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491179, 0.379396, 1.05194, 0.05, 0.00210359, 0.13693, 0.67384, 0.687615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0024179, 0.370295, 1.06773, 0.05, 0.0125356, 0.142951, 0.646465, 0.6622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469486, 0.371202, 1.07641, 0.05, 0.0170967, 0.150959, 0.619686, 0.638037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958798, 0.38206, 1.07743, 0.05, 0.0155003, 0.160452, 0.595184, 0.616627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141301, 0.402187, 1.07072, 0.05, 0.00784659, 0.170832, 0.574499, 0.599411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18036, 0.430318, 1.05671, 0.05, -0.00538344, 0.181447, 0.558931, 0.58767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048731, 0.494638, 0.908591, 0.05, -0.0990434, 0.185714, 0.644016, 0.677536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913804, 0.47842, 0.929037, 0.05, -0.0846601, 0.189979, 0.617395, 0.651487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917121, 0.518227, 0.898785, 0.05, -0.109077, 0.196246, 0.625374, 0.664457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049065, 0.534446, 0.878339, 0.05, -0.12346, 0.191982, 0.651994, 0.690793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00608386, 0.510859, 0.888143, 0.05, -0.113428, 0.181451, 0.670636, 0.703948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00574752, 0.471051, 0.918395, 0.05, -0.0890121, 0.175183, 0.662659, 0.69118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483923, 0.454829, 0.938843, 0.05, -0.0746265, 0.179446, 0.63604, 0.665069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13403, 0.462203, 0.949482, 0.05, -0.0702769, 0.194243, 0.590774, 0.625846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147608, 0.50315, 0.920876, 0.05, -0.0940205, 0.202799, 0.591751, 0.632564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134693, 0.541816, 0.888978, 0.05, -0.11911, 0.206778, 0.606732, 0.651972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987466, 0.567842, 0.862336, 0.05, -0.138823, 0.205113, 0.631702, 0.678521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493991, 0.574254, 0.848086, 0.05, -0.147878, 0.19825, 0.659971, 0.704793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00012748, 0.559334, 0.850048, 0.05, -0.143848, 0.188029, 0.683966, 0.723779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365632, 0.527079, 0.867696, 0.05, -0.127814, 0.177187, 0.697256, 0.730683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501458, 0.486133, 0.8963, 0.05, -0.104071, 0.168631, 0.696282, 0.72393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372359, 0.447465, 0.928198, 0.05, -0.0789809, 0.164651, 0.681303, 0.705353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00129264, 0.421436, 0.954843, 0.05, -0.0592665, 0.166316, 0.656334, 0.679668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480537, 0.415021, 0.969095, 0.05, -0.0502096, 0.173177, 0.628065, 0.653434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975814, 0.429937, 0.967136, 0.05, -0.054237, 0.183398, 0.604069, 0.633621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176679, 0.445985, 0.969928, 0.05, -0.0558936, 0.198508, 0.564153, 0.600665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19462, 0.486475, 0.942498, 0.05, -0.0789039, 0.207688, 0.562653, 0.604928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194966, 0.527949, 0.910979, 0.05, -0.104343, 0.214217, 0.570966, 0.618691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177674, 0.565406, 0.879172, 0.05, -0.129143, 0.217309, 0.58809, 0.640118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144832, 0.594327, 0.850913, 0.05, -0.150313, 0.216591, 0.611958, 0.666332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100398, 0.611225, 0.829611, 0.05, -0.165299, 0.212148, 0.639693, 0.69393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497332, 0.614062, 0.817834, 0.05, -0.172295, 0.204518, 0.667949, 0.719492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00105262, 0.602495, 0.817003, 0.05, -0.170455, 0.194619, 0.693319, 0.740016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458341, 0.57792, 0.827218, 0.05, -0.160003, 0.183647, 0.712742, 0.753212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792103, 0.5433, 0.847248, 0.05, -0.142199, 0.172924, 0.723877, 0.757707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0971558, 0.502812, 0.874676, 0.05, -0.119189, 0.163744, 0.725379, 0.753122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975063, 0.461337, 0.906194, 0.05, -0.0937504, 0.157213, 0.717069, 0.740062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802194, 0.423879, 0.938002, 0.05, -0.0689497, 0.15412, 0.699947, 0.720023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0473801, 0.394955, 0.966262, 0.05, -0.0477785, 0.154837, 0.67608, 0.695228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00294903, 0.378053, 0.987567, 0.05, -0.0327903, 0.159279, 0.648346, 0.668429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047715, 0.375212, 0.999347, 0.05, -0.0257927, 0.166909, 0.620089, 0.642677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985016, 0.386775, 1.00018, 0.05, -0.0276298, 0.176807, 0.594718, 0.621059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143285, 0.411347, 0.989968, 0.05, -0.0380798, 0.187779, 0.575293, 0.606361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219329, 0.429768, 0.990373, 0.05, -0.0415103, 0.202772, 0.537532, 0.576004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238843, 0.468216, 0.964797, 0.05, -0.0631034, 0.211884, 0.534754, 0.578652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246413, 0.508324, 0.93569, 0.05, -0.0869545, 0.219352, 0.538841, 0.58824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241563, 0.547572, 0.90488, 0.05, -0.111565, 0.224706, 0.549536, 0.604094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224597, 0.583494, 0.874303, 0.05, -0.135389, 0.22761, 0.566167, 0.625046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196581, 0.613833, 0.84588, 0.05, -0.15693, 0.227882, 0.58769, 0.649566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159276, 0.636684, 0.821398, 0.05, -0.174833, 0.225505, 0.612751, 0.675931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115026, 0.650609, 0.802394, 0.05, -0.187974, 0.220628, 0.639777, 0.702371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666096, 0.654735, 0.790062, 0.05, -0.195528, 0.213557, 0.667069, 0.727199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170704, 0.648802, 0.785177, 0.05, -0.19702, 0.204737, 0.692912, 0.748907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0304797, 0.633183, 0.788047, 0.05, -0.192356, 0.194721, 0.715684, 0.766238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730529, 0.608859, 0.79849, 0.05, -0.181829, 0.18414, 0.733952, 0.778239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107974, 0.577358, 0.815851, 0.05, -0.166101, 0.173657, 0.74657, 0.784292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13305, 0.540661, 0.839039, 0.05, -0.146159, 0.163932, 0.752745, 0.784131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146705, 0.501071, 0.866597, 0.05, -0.123257, 0.155576, 0.752087, 0.777838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14808, 0.461077, 0.896793, 0.05, -0.0988343, 0.149114, 0.74464, 0.765828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13709, 0.423192, 0.92773, 0.05, -0.0744242, 0.14495, 0.730871, 0.748813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114424, 0.389796, 0.957465, 0.05, -0.0515609, 0.143349, 0.711644, 0.727767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815075, 0.362987, 0.98413, 0.05, -0.031681, 0.144409, 0.688168, 0.70387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404081, 0.34445, 1.00605, 0.05, -0.0160334, 0.148064, 0.661919, 0.678466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00629191, 0.335349, 1.02184, 0.05, -0.00560138, 0.154085, 0.634544, 0.653008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556584, 0.336256, 1.03052, 0.05, -0.0010403, 0.162093, 0.607764, 0.629009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10459, 0.347114, 1.03154, 0.05, -0.00263675, 0.171585, 0.583262, 0.607983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150011, 0.367241, 1.02483, 0.05, -0.0102904, 0.181965, 0.562578, 0.591364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189069, 0.395372, 1.01082, 0.05, -0.0235205, 0.192581, 0.54701, 0.580397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574408, 0.459692, 0.862703, 0.05, -0.11718, 0.196848, 0.632094, 0.672327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10009, 0.443474, 0.883149, 0.05, -0.102797, 0.201112, 0.605473, 0.646229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100422, 0.483281, 0.852897, 0.05, -0.127214, 0.20738, 0.613452, 0.659934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577748, 0.4995, 0.832451, 0.05, -0.141598, 0.203116, 0.640072, 0.686293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147937, 0.475913, 0.842255, 0.05, -0.131566, 0.192584, 0.658715, 0.698787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144573, 0.436105, 0.872507, 0.05, -0.107149, 0.186316, 0.650738, 0.685314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571021, 0.419883, 0.892955, 0.05, -0.0927635, 0.190579, 0.624119, 0.659128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
