x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0454801, 0.0682831, 1.08649, 0.05, -0.058448, 0.204269, -1.4011, 1.41712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00315378, 0.0379269, 1.08568, 0.05, -0.0806917, 0.173084, -1.39474, 1.40775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470031, 0.0238571, 1.08572, 0.05, -0.0909672, 0.136454, -1.3943, 1.40392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989412, 0.0277705, 1.0866, 0.05, -0.0880354, 0.0987981, -1.39984, 1.40608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146397, 0.0491952, 1.08823, 0.05, -0.0722497, 0.0646569, -1.41068, 1.41401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183646, 0.0855472, 1.0904, 0.05, -0.0455142, 0.0381483, -1.42552, 1.42676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254347, 0.118971, 1.0929, 0.05, -0.0208914, -0.0126946, -1.44216, 1.44236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261707, 0.168503, 1.09527, 0.05, 0.015489, -0.0173041, -1.45881, 1.459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256505, 0.218315, 1.09748, 0.05, 0.052061, -0.0127878, -1.47452, 1.4755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239068, 0.265278, 1.09939, 0.05, 0.0865269, 0.000570502, -1.4883, 1.49082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210492, 0.306441, 1.10088, 0.05, 0.116721, 0.0219316, -1.49929, 1.50399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172571, 0.339217, 1.10187, 0.05, 0.140747, 0.0499533, -1.5068, 1.51418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127689, 0.361547, 1.10228, 0.05, 0.157094, 0.082875, -1.51034, 1.52075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786658, 0.372029, 1.10209, 0.05, 0.164736, 0.118628, -1.50971, 1.5233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285809, 0.370003, 1.10132, 0.05, 0.163192, 0.154967, -1.50494, 1.52167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194185, 0.355597, 1.1, 0.05, 0.15256, 0.189607, -1.49633, 1.51599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623168, 0.329716, 1.09823, 0.05, 0.133508, 0.220373, -1.48442, 1.50661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0974185, 0.293987, 1.09612, 0.05, 0.107232, 0.245332, -1.46996, 1.49414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122518, 0.250654, 1.09379, 0.05, 0.0753831, 0.262915, -1.45386, 1.47936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136039, 0.202439, 1.0914, 0.05, 0.0399631, 0.272018, -1.43712, 1.46319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137131, 0.152372, 1.08909, 0.05, 0.00319706, 0.272068, -1.42081, 1.44663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125727, 0.103599, 1.08701, 0.05, -0.032605, 0.263063, -1.40595, 1.43072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102541, 0.0591839, 1.0853, 0.05, -0.0651936, 0.245568, -1.39346, 1.41644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069032, 0.0219177, 1.08405, 0.05, -0.0925212, 0.220683, -1.38414, 1.40467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273043, -0.00585836, 1.08334, 0.05, -0.112871, 0.189971, -1.37857, 1.39617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02002, -0.0223991, 1.08323, 0.05, -0.124964, 0.155361, -1.3771, 1.39146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699676, -0.0266653, 1.08372, 0.05, -0.128041, 0.119029, -1.37982, 1.39085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1194, -0.0183889, 1.08477, 0.05, -0.121908, 0.0832572, -1.38657, 1.3944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165212, 0.00191019, 1.08632, 0.05, -0.106951, 0.0502926, -1.39691, 1.4019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204525, 0.0329565, 1.08828, 0.05, -0.084109, 0.0222066, -1.4102, 1.41288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234869, 0.0727993, 1.09052, 0.05, -0.0548178, 0.00076409, -1.4256, 1.42665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0625663, 0.175631, 1.03448, 0.05, 0.0157014, 0.108484, -1.44476, 1.44891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11071, 0.162133, 1.03452, 0.05, 0.00584357, 0.0733245, -1.44434, 1.44621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983139, 0.210527, 1.03656, 0.05, 0.0413664, 0.0830437, -1.459, 1.46195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501722, 0.224027, 1.03653, 0.05, 0.0512256, 0.118201, -1.45942, 1.46509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014424, 0.189133, 1.03444, 0.05, 0.0255624, 0.143642, -1.44518, 1.45252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268155, 0.140738, 1.03239, 0.05, -0.00996125, 0.133926, -1.43051, 1.4368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074956, 0.127233, 1.03243, 0.05, -0.0198237, 0.098769, -1.43009, 1.43364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158854, 0.148635, 1.03455, 0.05, -0.00401423, 0.0381653, -1.44392, 1.44443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159435, 0.200339, 1.03693, 0.05, 0.0339538, 0.0385105, -1.46072, 1.46162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134061, 0.245424, 1.03865, 0.05, 0.0670314, 0.0576038, -1.47324, 1.47589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895323, 0.271808, 1.03925, 0.05, 0.086356, 0.0903295, -1.47813, 1.48341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377781, 0.272423, 1.03857, 0.05, 0.0867498, 0.127919, -1.47408, 1.48216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00733452, 0.247104, 1.0368, 0.05, 0.0681073, 0.160302, -1.46217, 1.47251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337183, 0.202635, 1.0344, 0.05, 0.0354235, 0.1788, -1.44559, 1.45704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343043, 0.150931, 1.03203, 0.05, -0.00254453, 0.178459, -1.42879, 1.4399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00893526, 0.105844, 1.03031, 0.05, -0.0356239, 0.159368, -1.41627, 1.42565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355914, 0.079456, 1.02971, 0.05, -0.0549514, 0.126644, -1.41138, 1.41812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873456, 0.078836, 1.03038, 0.05, -0.0553487, 0.0890544, -1.41543, 1.41931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132461, 0.104151, 1.03216, 0.05, -0.0367093, 0.0566703, -1.42734, 1.42894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206997, 0.135137, 1.03459, 0.05, -0.013872, 0.00300619, -1.4435, 1.44357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212119, 0.18692, 1.03703, 0.05, 0.0241588, 5.52107e-05, -1.4607, 1.4609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199204, 0.237342, 1.03917, 0.05, 0.0611695, 0.0101815, -1.47598, 1.47728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169809, 0.28032, 1.04073, 0.05, 0.0926965, 0.0321638, -1.48749, 1.49072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12748, 0.310672, 1.04155, 0.05, 0.114937, 0.0633509, -1.49384, 1.4996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0773218, 0.324738, 1.04151, 0.05, 0.125209, 0.0999813, -1.49428, 1.50285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025384, 0.320819, 1.04062, 0.05, 0.122274, 0.137637, -1.48874, 1.50008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0220693, 0.29939, 1.03899, 0.05, 0.106485, 0.171777, -1.4779, 1.49166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0593149, 0.263035, 1.03682, 0.05, 0.0797471, 0.198283, -1.46306, 1.47859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0818607, 0.216138, 1.03437, 0.05, 0.0452846, 0.213958, -1.44601, 1.46246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869875, 0.164355, 1.03192, 0.05, 0.00725412, 0.216913, -1.42882, 1.4452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0740769, 0.113933, 1.02979, 0.05, -0.0297575, 0.20679, -1.41354, 1.42889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446861, 0.0709512, 1.02822, 0.05, -0.0612865, 0.184811, -1.40203, 1.41548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00235979, 0.040595, 1.02741, 0.05, -0.0835301, 0.153625, -1.39567, 1.40658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477971, 0.0265252, 1.02745, 0.05, -0.0938057, 0.116996, -1.39523, 1.40327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0997352, 0.0304386, 1.02834, 0.05, -0.0908738, 0.0793398, -1.40077, 1.40595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147191, 0.0518633, 1.02996, 0.05, -0.0750882, 0.0451985, -1.41161, 1.41433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18444, 0.0882154, 1.03214, 0.05, -0.0483526, 0.01869, -1.42645, 1.42739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255141, 0.121639, 1.03463, 0.05, -0.0237298, -0.0321529, -1.44309, 1.44364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262501, 0.171171, 1.037, 0.05, 0.0126505, -0.0367625, -1.45974, 1.46026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257299, 0.220983, 1.03921, 0.05, 0.0492226, -0.0322462, -1.47545, 1.47662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239862, 0.267946, 1.04112, 0.05, 0.0836885, -0.0188878, -1.48923, 1.4917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211286, 0.309109, 1.04262, 0.05, 0.113883, 0.00247327, -1.50022, 1.50454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173365, 0.341885, 1.0436, 0.05, 0.137908, 0.030495, -1.50773, 1.51433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128483, 0.364215, 1.04401, 0.05, 0.154256, 0.0634167, -1.51127, 1.52045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0794598, 0.374697, 1.04382, 0.05, 0.161897, 0.09917, -1.51064, 1.52253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0293749, 0.372671, 1.04305, 0.05, 0.160354, 0.135508, -1.50587, 1.52043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186245, 0.358265, 1.04173, 0.05, 0.149722, 0.170149, -1.49726, 1.51432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615228, 0.332385, 1.03997, 0.05, 0.130669, 0.200915, -1.48535, 1.50456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966245, 0.296655, 1.03785, 0.05, 0.104393, 0.225874, -1.47089, 1.49179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121724, 0.253322, 1.03552, 0.05, 0.0725446, 0.243457, -1.45479, 1.4768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135245, 0.205107, 1.03313, 0.05, 0.0371246, 0.252559, -1.43805, 1.46053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136337, 0.15504, 1.03082, 0.05, 0.000358611, 0.25261, -1.42174, 1.44401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124933, 0.106267, 1.02875, 0.05, -0.0354434, 0.243604, -1.40688, 1.42825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101747, 0.0618521, 1.02703, 0.05, -0.068032, 0.22611, -1.39439, 1.41424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.068238, 0.0245858, 1.02578, 0.05, -0.0953597, 0.201225, -1.38507, 1.40286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265103, -0.00319025, 1.02508, 0.05, -0.115709, 0.170513, -1.3795, 1.39481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020814, -0.019731, 1.02496, 0.05, -0.127802, 0.135903, -1.37803, 1.3906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707616, -0.0239972, 1.02545, 0.05, -0.130879, 0.099571, -1.38075, 1.39051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120194, -0.0157208, 1.0265, 0.05, -0.124746, 0.0637988, -1.38749, 1.39455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166006, 0.0045783, 1.02806, 0.05, -0.109789, 0.0308342, -1.39784, 1.40248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205319, 0.0356246, 1.03001, 0.05, -0.0869475, 0.00274833, -1.41112, 1.4138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235663, 0.0754674, 1.03225, 0.05, -0.0576563, -0.0186942, -1.42653, 1.42781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633603, 0.178299, 0.976211, 0.05, 0.0128629, 0.0890253, -1.44569, 1.44848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111504, 0.164801, 0.976249, 0.05, 0.00300512, 0.0538661, -1.44527, 1.44628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991079, 0.213195, 0.978296, 0.05, 0.038528, 0.0635854, -1.45993, 1.46182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509662, 0.226695, 0.978259, 0.05, 0.0483871, 0.0987431, -1.46035, 1.46448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015218, 0.191801, 0.976174, 0.05, 0.022724, 0.124184, -1.44611, 1.45161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276095, 0.143406, 0.974126, 0.05, -0.0127997, 0.114468, -1.43144, 1.43607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07575, 0.129901, 0.974164, 0.05, -0.0226621, 0.0793107, -1.43102, 1.4334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159648, 0.151303, 0.976287, 0.05, -0.00685268, 0.018707, -1.44485, 1.44499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160229, 0.203008, 0.978663, 0.05, 0.0311154, 0.0190521, -1.46165, 1.46211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134855, 0.248092, 0.980382, 0.05, 0.064193, 0.0381454, -1.47417, 1.47606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903263, 0.274476, 0.980983, 0.05, 0.0835175, 0.0708712, -1.47906, 1.48311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385721, 0.275091, 0.980306, 0.05, 0.0839113, 0.108461, -1.47501, 1.48137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00654052, 0.249773, 0.978532, 0.05, 0.0652689, 0.140843, -1.4631, 1.47131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329244, 0.205304, 0.976136, 0.05, 0.0325851, 0.159342, -1.44652, 1.45564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335103, 0.153599, 0.97376, 0.05, -0.00538297, 0.159, -1.42972, 1.43855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00814127, 0.108513, 0.972041, 0.05, -0.0384623, 0.13991, -1.4172, 1.42461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363854, 0.0821241, 0.97144, 0.05, -0.0577899, 0.107186, -1.41231, 1.41755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881396, 0.0815041, 0.972117, 0.05, -0.0581872, 0.0695961, -1.41636, 1.41926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133255, 0.106819, 0.973891, 0.05, -0.0395478, 0.0372119, -1.42827, 1.4293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207791, 0.137805, 0.976325, 0.05, -0.0167105, -0.0164521, -1.44443, 1.44462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212913, 0.189588, 0.978766, 0.05, 0.0213203, -0.0194031, -1.46163, 1.46192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199998, 0.24001, 0.980899, 0.05, 0.0583311, -0.0092768, -1.47691, 1.47809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170603, 0.282988, 0.982467, 0.05, 0.089858, 0.0127055, -1.48842, 1.49118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128274, 0.313341, 0.98328, 0.05, 0.112099, 0.0438926, -1.49477, 1.49961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781158, 0.327406, 0.98324, 0.05, 0.122371, 0.080523, -1.49521, 1.50237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026178, 0.323488, 0.982353, 0.05, 0.119436, 0.118179, -1.48967, 1.49912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0212753, 0.302058, 0.980725, 0.05, 0.103647, 0.152319, -1.47883, 1.49026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585209, 0.265703, 0.978553, 0.05, 0.0769086, 0.178825, -1.46399, 1.47688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810667, 0.218806, 0.976098, 0.05, 0.0424461, 0.1945, -1.44694, 1.46057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861935, 0.167023, 0.973657, 0.05, 0.00441568, 0.197455, -1.42974, 1.44332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732829, 0.116601, 0.971524, 0.05, -0.032596, 0.187332, -1.41447, 1.42719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438921, 0.0736193, 0.969956, 0.05, -0.0641249, 0.165352, -1.40296, 1.41412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0015658, 0.0432631, 0.969143, 0.05, -0.0863686, 0.134167, -1.3966, 1.40569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
