x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0903861, 0.0402429, 1.19352, 0.05, 0.116189, 0.125131, 2.42838, 2.43438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100236, -0.00429902, 1.16906, 0.05, 0.110041, 0.12803, 2.42558, 2.43145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834011, -0.0464694, 1.14421, 0.05, 0.104407, 0.125644, 2.42581, 2.43131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443912, -0.0749694, 1.12563, 0.05, 0.100797, 0.118612, 2.42902, 2.434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00634121, -0.0821629, 1.11829, 0.05, 0.100178, 0.108817, 2.43434, 2.43883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552033, -0.0661224, 1.12417, 0.05, 0.102715, 0.0988856, 2.44035, 2.44451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891032, -0.0311459, 1.14168, 0.05, 0.10773, 0.0914773, 2.44544, 2.44952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148755, 0.0178411, 1.16543, 0.05, 0.11484, 0.0787141, 2.45391, 2.45786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136158, 0.0615253, 1.19086, 0.05, 0.12071, 0.0802365, 2.4542, 2.45848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107061, 0.0983381, 1.21348, 0.05, 0.125525, 0.0851441, 2.45241, 2.4571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649758, 0.12384, 1.23057, 0.05, 0.128704, 0.0928449, 2.44875, 2.45389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149764, 0.134954, 1.24007, 0.05, 0.129864, 0.10241, 2.44366, 2.44925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369063, 0.130341, 1.24083, 0.05, 0.128864, 0.112686, 2.43776, 2.44376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084415, 0.110557, 1.23275, 0.05, 0.125825, 0.122434, 2.43175, 2.43808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12182, 0.077988, 1.21682, 0.05, 0.121114, 0.130477, 2.42637, 2.43289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144609, 0.036562, 1.19496, 0.05, 0.115299, 0.135846, 2.42226, 2.4288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150035, -0.00872463, 1.16979, 0.05, 0.109081, 0.137894, 2.41991, 2.42629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137442, -0.05241, 1.14436, 0.05, 0.103211, 0.136372, 2.41962, 2.42566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10835, -0.0892252, 1.12173, 0.05, 0.0983953, 0.131465, 2.42141, 2.42697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662671, -0.11473, 1.10464, 0.05, 0.0952158, 0.123765, 2.42507, 2.43009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162691, -0.125849, 1.09514, 0.05, 0.0940557, 0.1142, 2.43016, 2.43466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035614, -0.12124, 1.09438, 0.05, 0.095055, 0.103924, 2.43607, 2.44013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831247, -0.10146, 1.10245, 0.05, 0.0980931, 0.0941764, 2.44207, 2.44585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120533, -0.0688936, 1.11838, 0.05, 0.102804, 0.0861324, 2.44745, 2.45113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143326, -0.0274693, 1.14025, 0.05, 0.108618, 0.0807625, 2.45156, 2.4553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198553, 0.0222707, 1.1647, 0.05, 0.1158, 0.0688509, 2.45958, 2.46326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188817, 0.0648425, 1.18932, 0.05, 0.121539, 0.0698363, 2.46014, 2.46413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167177, 0.103626, 1.21257, 0.05, 0.126676, 0.0732386, 2.45925, 2.4636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134993, 0.136185, 1.233, 0.05, 0.130889, 0.0788441, 2.45695, 2.4617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942872, 0.160474, 1.24932, 0.05, 0.133912, 0.0863006, 2.45339, 2.45856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476173, 0.174966, 1.2605, 0.05, 0.135556, 0.0951395, 2.4488, 2.4544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00208448, 0.178751, 1.26585, 0.05, 0.135718, 0.104806, 2.44346, 2.44947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516955, 0.17159, 1.26503, 0.05, 0.134386, 0.114691, 2.43771, 2.44411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980987, 0.153935, 1.25808, 0.05, 0.131646, 0.124176, 2.43191, 2.43864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138378, 0.126895, 1.24545, 0.05, 0.127669, 0.132663, 2.42642, 2.4334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170004, 0.092167, 1.22793, 0.05, 0.122705, 0.13962, 2.4216, 2.42872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190989, 0.0519346, 1.20662, 0.05, 0.117066, 0.144609, 2.41773, 2.42488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200013, 0.00872516, 1.18285, 0.05, 0.111106, 0.147317, 2.41507, 2.42211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196512, -0.0347465, 1.15813, 0.05, 0.105199, 0.147574, 2.41378, 2.42057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180703, -0.075749, 1.13401, 0.05, 0.0997174, 0.145364, 2.41395, 2.42037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153581, -0.111706, 1.11199, 0.05, 0.095005, 0.140825, 2.41555, 2.42152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11685, -0.140359, 1.09347, 0.05, 0.0913578, 0.134243, 2.4185, 2.42395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728173, -0.159907, 1.07961, 0.05, 0.089005, 0.126031, 2.42261, 2.42752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242497, -0.169122, 1.07127, 0.05, 0.0880944, 0.116705, 2.42761, 2.43201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258014, -0.167425, 1.06899, 0.05, 0.0886833, 0.106852, 2.4332, 2.43716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741913, -0.154922, 1.0729, 0.05, 0.0907347, 0.0970892, 2.43902, 2.44264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117879, -0.1324, 1.08277, 0.05, 0.0941196, 0.0880315, 2.44471, 2.44811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154121, -0.101274, 1.09796, 0.05, 0.0986254, 0.0802476, 2.44991, 2.45321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180639, -0.0634977, 1.11753, 0.05, 0.103969, 0.0742264, 2.45429, 2.45762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195768, -0.0214463, 1.14025, 0.05, 0.109815, 0.0703463, 2.45758, 2.46104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00392229, 0.0331428, 1.11686, 0.05, 0.123238, 0.110911, 2.43765, 2.44328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458758, 0.0375724, 1.11614, 0.05, 0.124198, 0.101048, 2.44332, 2.44856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179495, 0.0729053, 1.13785, 0.05, 0.12882, 0.105758, 2.4416, 2.44728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318475, 0.0684778, 1.13858, 0.05, 0.12786, 0.115621, 2.43593, 2.44202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537207, 0.0287172, 1.11759, 0.05, 0.122279, 0.120774, 2.43198, 2.43805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257982, -0.006618, 1.09587, 0.05, 0.117657, 0.116065, 2.4337, 2.43931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239991, -0.00219451, 1.09515, 0.05, 0.118616, 0.106202, 2.43937, 2.44456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956739, 0.0420021, 1.11541, 0.05, 0.125158, 0.0911844, 2.44898, 2.45387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788342, 0.084171, 1.14026, 0.05, 0.130791, 0.0935718, 2.44875, 2.45402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398212, 0.112668, 1.15884, 0.05, 0.134401, 0.100605, 2.44554, 2.4513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0109121, 0.119857, 1.16618, 0.05, 0.13502, 0.110399, 2.44022, 2.44644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597727, 0.103813, 1.1603, 0.05, 0.132482, 0.120331, 2.43421, 2.44078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093669, 0.0688335, 1.14278, 0.05, 0.127467, 0.127738, 2.42912, 2.43581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103519, 0.0242916, 1.11832, 0.05, 0.121319, 0.130637, 2.42632, 2.43286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866839, -0.0178788, 1.09347, 0.05, 0.115686, 0.128251, 2.42655, 2.43269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476741, -0.0463788, 1.07489, 0.05, 0.112076, 0.121219, 2.42976, 2.43536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00305834, -0.0535723, 1.06755, 0.05, 0.111456, 0.111424, 2.43508, 2.44017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519204, -0.0375318, 1.07343, 0.05, 0.113994, 0.101493, 2.44109, 2.44586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858204, -0.00255528, 1.09094, 0.05, 0.119008, 0.0940844, 2.44618, 2.45088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145472, 0.0464317, 1.11469, 0.05, 0.126118, 0.0813212, 2.45465, 2.45923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132875, 0.0901159, 1.14012, 0.05, 0.131988, 0.0828435, 2.45494, 2.45988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103779, 0.126929, 1.16274, 0.05, 0.136804, 0.0877511, 2.45315, 2.45853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616929, 0.15243, 1.17983, 0.05, 0.139983, 0.0954519, 2.44949, 2.45534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116936, 0.163545, 1.18933, 0.05, 0.141142, 0.105017, 2.4444, 2.45072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401892, 0.158932, 1.19009, 0.05, 0.140142, 0.115293, 2.43849, 2.44524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0876979, 0.139148, 1.18201, 0.05, 0.137104, 0.125041, 2.43249, 2.43956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125103, 0.106579, 1.16608, 0.05, 0.132393, 0.133084, 2.42711, 2.43436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147892, 0.0651526, 1.14421, 0.05, 0.126578, 0.138453, 2.423, 2.43025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153318, 0.019866, 1.11905, 0.05, 0.12036, 0.140501, 2.42065, 2.42771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140725, -0.0238194, 1.09362, 0.05, 0.114489, 0.138979, 2.42036, 2.42705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111633, -0.0606346, 1.07099, 0.05, 0.109674, 0.134072, 2.42215, 2.42834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.06955, -0.0861396, 1.0539, 0.05, 0.106494, 0.126372, 2.42581, 2.43143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019552, -0.0972582, 1.0444, 0.05, 0.105334, 0.116807, 2.4309, 2.43598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323311, -0.0926494, 1.04364, 0.05, 0.106333, 0.106531, 2.4368, 2.44145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798418, -0.0728692, 1.05171, 0.05, 0.109372, 0.0967834, 2.44281, 2.44717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11725, -0.040303, 1.06764, 0.05, 0.114082, 0.0887395, 2.44819, 2.45246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140044, 0.00112126, 1.08951, 0.05, 0.119897, 0.0833695, 2.4523, 2.45665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19527, 0.0508613, 1.11396, 0.05, 0.127078, 0.0714579, 2.46032, 2.46463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185534, 0.0934332, 1.13858, 0.05, 0.132817, 0.0724433, 2.46088, 2.46553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163894, 0.132217, 1.16183, 0.05, 0.137954, 0.0758457, 2.45999, 2.46502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13171, 0.164776, 1.18226, 0.05, 0.142167, 0.0814512, 2.45769, 2.46315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910043, 0.189064, 1.19858, 0.05, 0.14519, 0.0889076, 2.45413, 2.46003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443345, 0.203556, 1.20976, 0.05, 0.146835, 0.0977465, 2.44954, 2.45588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00536735, 0.207341, 1.21511, 0.05, 0.146996, 0.107413, 2.4442, 2.45097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549784, 0.200181, 1.21429, 0.05, 0.145665, 0.117298, 2.43845, 2.44561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101382, 0.182526, 1.20734, 0.05, 0.142925, 0.126783, 2.43265, 2.44014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141661, 0.155485, 1.19471, 0.05, 0.138947, 0.13527, 2.42716, 2.4349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173287, 0.120758, 1.17719, 0.05, 0.133983, 0.142227, 2.42234, 2.4302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194271, 0.0805252, 1.15588, 0.05, 0.128344, 0.147216, 2.41847, 2.42634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203296, 0.0373158, 1.13211, 0.05, 0.122384, 0.149924, 2.41581, 2.42355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199794, -0.00615588, 1.10739, 0.05, 0.116478, 0.150181, 2.41452, 2.42199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183986, -0.0471584, 1.08327, 0.05, 0.110996, 0.147971, 2.41468, 2.42176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156864, -0.0831156, 1.06125, 0.05, 0.106283, 0.143432, 2.41629, 2.42288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120133, -0.111768, 1.04273, 0.05, 0.102636, 0.13685, 2.41924, 2.42528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761002, -0.131316, 1.02887, 0.05, 0.100283, 0.128638, 2.42335, 2.42883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0275325, -0.140531, 1.02053, 0.05, 0.0993728, 0.119312, 2.42835, 2.43331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225186, -0.138834, 1.01825, 0.05, 0.0999617, 0.109459, 2.43394, 2.43845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709084, -0.126332, 1.02216, 0.05, 0.102013, 0.0996962, 2.43976, 2.44393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114597, -0.10381, 1.03203, 0.05, 0.105398, 0.0906386, 2.44545, 2.4494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150838, -0.072683, 1.04722, 0.05, 0.109904, 0.0828546, 2.45065, 2.45451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177356, -0.0349071, 1.06679, 0.05, 0.115247, 0.0768334, 2.45503, 2.45894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192485, 0.00714428, 1.08951, 0.05, 0.121093, 0.0729533, 2.45832, 2.46239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00720515, 0.0617334, 1.06612, 0.05, 0.134517, 0.113518, 2.43839, 2.44473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042593, 0.066163, 1.0654, 0.05, 0.135476, 0.103655, 2.44406, 2.45, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146666, 0.101496, 1.08711, 0.05, 0.140098, 0.108365, 2.44234, 2.44875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351303, 0.0970684, 1.08784, 0.05, 0.139138, 0.118228, 2.43667, 2.4435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570036, 0.0573078, 1.06685, 0.05, 0.133557, 0.123381, 2.43272, 2.43951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290811, 0.0219726, 1.04513, 0.05, 0.128935, 0.118672, 2.43444, 2.44074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207162, 0.0263961, 1.04441, 0.05, 0.129894, 0.108809, 2.44011, 2.44599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923911, 0.0705927, 1.06467, 0.05, 0.136436, 0.0937914, 2.44972, 2.45531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0755513, 0.112762, 1.08952, 0.05, 0.14207, 0.0961788, 2.44949, 2.45549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365383, 0.141258, 1.1081, 0.05, 0.14568, 0.103212, 2.44628, 2.45279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014195, 0.148448, 1.11544, 0.05, 0.146298, 0.113006, 2.44096, 2.44795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630555, 0.132403, 1.10956, 0.05, 0.14376, 0.122938, 2.43495, 2.44229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969519, 0.0974241, 1.09204, 0.05, 0.138746, 0.130345, 2.42986, 2.43731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106802, 0.0528822, 1.06758, 0.05, 0.132598, 0.133244, 2.42706, 2.43433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899668, 0.0107118, 1.04273, 0.05, 0.126964, 0.130858, 2.42729, 2.43413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050957, -0.0177882, 1.02415, 0.05, 0.123354, 0.123826, 2.4305, 2.43677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000224523, -0.0249817, 1.01681, 0.05, 0.122735, 0.114031, 2.43582, 2.44157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486376, -0.00894123, 1.02269, 0.05, 0.125272, 0.1041, 2.44183, 2.44726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825375, 0.0260353, 1.0402, 0.05, 0.130287, 0.0966914, 2.44692, 2.45229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142189, 0.0750223, 1.06395, 0.05, 0.137396, 0.0839282, 2.45539, 2.46066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129592, 0.118706, 1.08938, 0.05, 0.143267, 0.0854506, 2.45568, 2.46134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100496, 0.155519, 1.112, 0.05, 0.148082, 0.0903581, 2.45389, 2.46001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584101, 0.181021, 1.12909, 0.05, 0.151261, 0.0980589, 2.45023, 2.45685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00841072, 0.192135, 1.13859, 0.05, 0.152421, 0.107624, 2.44514, 2.45225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043472, 0.187522, 1.13935, 0.05, 0.151421, 0.1179, 2.43923, 2.44677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0909807, 0.167738, 1.13127, 0.05, 0.148382, 0.127648, 2.43323, 2.44109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128385, 0.135169, 1.11534, 0.05, 0.143671, 0.135691, 2.42785, 2.43588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151175, 0.0937432, 1.09347, 0.05, 0.137856, 0.14106, 2.42373, 2.43175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1566, 0.0484566, 1.06831, 0.05, 0.131638, 0.143108, 2.42139, 2.42919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144008, 0.00477125, 1.04288, 0.05, 0.125768, 0.141586, 2.4211, 2.42849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114916, -0.032044, 1.02025, 0.05, 0.120952, 0.13668, 2.42289, 2.42975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728329, -0.057549, 1.00316, 0.05, 0.117773, 0.128979, 2.42655, 2.43283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228348, -0.0686676, 0.993658, 0.05, 0.116613, 0.119414, 2.43164, 2.43736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
