x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.633113, -0.419692, 1.42916, 0.05, 0.104337, 0.257337, -0.812744, 0.858872, 1000.66, 1051.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627923, -0.311985, 1.30165, 0.05, 0.175606, 0.577743, -0.329825, 0.688047, 1001.19, 1905.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618911, -0.284414, 1.35175, 0.05, 0.109618, 0.890562, -0.0567836, 0.899078, 1001.48, 2364.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677359, -0.333116, 0.0476255, 0.05, -0.0250131, 0.0229588, 0.00408434, 0.0341971, 1008.14, 13017.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710862, -0.432558, 0.0487839, 0.05, -0.115329, -0.151629, 0.0020832, 0.190517, 1009.82, 15719, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730483, -0.395769, 0.135181, 0.05, -0.0148042, -0.0297966, -0.00175626, 0.033318, 1005.21, 8342.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686294, -0.393488, 0.110839, 0.05, 0.0506928, 0.0520644, -0.0194152, 0.0752158, 1005.58, 8934.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655175, -0.399623, 0.158346, 0.05, -0.0286183, -0.0220779, 0.072472, 0.0809854, 1004.93, 7883.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646642, -0.345303, 0.145367, 0.05, 0.0163653, -0.0244128, 0.00714849, 0.0302475, 1006.68, 10693.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666295, -0.311994, 0.194185, 0.05, 0.0377134, -0.0901575, -0.0662147, 0.118047, 1006.18, 9884.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652928, -0.355813, 0.201768, 0.05, 0.00692092, -0.0520552, 0.0309912, 0.0609762, 1008.01, 12815.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662384, -0.413958, 0.256025, 0.05, 0.0160105, -0.120894, 0.0397777, 0.128273, 1005.71, 9140.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683536, -0.390545, 0.295654, 0.05, 0.0263952, -0.0579484, -0.0137328, 0.0651407, 1006.08, 9732.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605668, -0.424148, 0.321524, 0.05, -0.0150415, -0.109788, -0.00420391, 0.110894, 1008.16, 13053.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631933, -0.37992, 0.306967, 0.05, 0.0832496, -0.0503068, -0.00565018, 0.097433, 1006.46, 10330.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652722, -0.367524, 0.363313, 0.05, 0.0387508, -0.073775, 0.0265755, 0.0874678, 1005.73, 9165.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681012, -0.303407, 0.309521, 0.05, -0.01701, -0.0301198, -0.0405115, 0.0532703, 1003.52, 5629.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656874, -0.393142, 0.415979, 0.05, 0.0012983, -0.0274531, 0.0272369, 0.0386937, 1002.03, 3249.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645032, -0.30342, 0.342644, 0.05, 0.0692093, -0.0354917, -0.0014666, 0.077793, 1003.59, 5742.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633347, -0.328366, 0.393172, 0.05, 0.0612374, 0.00780952, -0.0489617, 0.0787925, 1004.91, 7854.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621676, -0.327887, 0.452921, 0.05, 0.069641, 0.0589947, 0.00538554, 0.091429, 1004.27, 6832.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674981, -0.311476, 0.462726, 0.05, 0.0399156, 0.00673043, 0.000943327, 0.04049, 1005.97, 9553.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667144, -0.352688, 0.495731, 0.05, -0.0217601, -0.01431, 0.0745445, 0.0789631, 1002.29, 3659.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636135, -0.415172, 0.606073, 0.05, -0.0350361, -0.0351398, 0.0844667, 0.0979641, 1005.24, 8376.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624262, -0.366989, 0.58463, 0.05, -0.0824446, -0.0232098, 0.0392002, 0.0941937, 1003.95, 6313.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676619, -0.377699, 0.597953, 0.05, -0.0431839, -0.0086143, 0.0993489, 0.10867, 1004.38, 7003.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726912, -0.336152, 0.606593, 0.05, -0.0146529, 0.0199187, -0.00939478, 0.0264523, 1005.01, 8021.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739203, -0.284261, 0.616733, 0.05, 0.0436464, -0.0186194, -0.0336386, 0.0581656, 1002.32, 3704.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690476, -0.315403, 0.631108, 0.05, 0.0288816, -0.0232534, -0.0370906, 0.052446, 1003.41, 5451.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698518, -0.389371, 0.831559, 0.05, -0.0192134, -0.024979, -0.00941803, 0.0328909, 1003.21, 5128.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699437, -0.339062, 0.719583, 0.05, 0.0236365, -0.0173689, -0.0189085, 0.0348984, 1002.45, 3927.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685367, -0.290075, 0.714195, 0.05, -0.0572712, -0.0467743, -0.0326176, 0.0808191, 1003.57, 5714.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725928, -0.294958, 0.754582, 0.05, 0.0228598, -0.00977328, -0.0419015, 0.0487219, 1002.97, 4753.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629933, -0.316389, 0.772368, 0.05, 0.0642387, -0.0203314, 0.00290268, 0.0674418, 1002.15, 3437.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711849, -0.293878, 0.79873, 0.05, 0.0841852, 0.0423096, 0.0319857, 0.0995004, 1001.68, 2685.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663143, -0.274669, 0.790194, 0.05, 0.00327425, 0.0533651, -0.0449681, 0.0698619, 1002.76, 4408.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710403, -0.305784, 0.904358, 0.05, 0.0323889, 0.0436542, 0.027561, 0.0609454, 1002.98, 4766.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681098, -0.2743, 0.862633, 0.05, -0.0408167, 0.0407523, -0.018612, 0.0606066, 1003.23, 5161.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652223, -0.286248, 0.903117, 0.05, 0.0119034, 0.0283799, -0.0778746, 0.0837351, 1001.91, 3061.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629958, -0.253882, 0.923621, 0.05, 0.0257696, 0.0990741, -0.132884, 0.167743, 1001.38, 2200.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682641, -0.26323, 0.98359, 0.05, 0.0903371, -0.0177361, -0.11912, 0.150549, 1002.68, 4287.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736436, -0.320793, 1.03338, 0.05, 0.047038, 0.0414014, -0.0288621, 0.0689903, 1002.6, 4163.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667432, -0.301378, 1.013, 0.05, 0.130801, 0.0967174, -0.0293598, 0.165303, 999.614, -616.875, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705335, -0.271191, 1.05519, 0.05, -0.0131832, 0.0827996, -0.0986518, 0.129467, 1000.57, 908.851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70854, -0.352194, 1.06832, 0.05, 0.0238382, 0.0620445, 0.0101875, 0.0672426, 1002.77, 4426.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681566, -0.309026, 1.04472, 0.05, 0.0298628, 0.0199311, -0.121664, 0.126851, 1001.35, 2155.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693414, -0.382407, 1.13181, 0.05, 0.0974213, 0.144876, -0.0795148, 0.19184, 1001.81, 2897.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681281, -0.325831, 1.14097, 0.05, 0.097371, 0.196328, -0.13234, 0.256007, 1001.27, 2025.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645556, -0.316494, 1.20424, 0.05, 0.30014, 0.484073, -0.24901, 0.621624, 1002.52, 4038.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650818, -0.300106, 1.28842, 0.05, 0.247282, 0.614745, -0.228696, 0.700972, 1000.37, 590.888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648219, -0.258455, 1.19175, 0.05, 0.0726659, 0.292457, -0.159517, 0.340965, 1001.68, 2695.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648136, -0.260602, 1.24787, 0.05, 0.194171, 0.398991, -0.110349, 0.457245, 1002.14, 3421.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627797, -0.249786, 1.27857, 0.05, 0.297952, 0.508517, -0.160433, 0.610822, 1001.12, 1785.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619493, -0.236584, 1.3344, 0.05, 0.471834, 0.757307, 0.184261, 0.911094, 1001.71, 2734.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648483, -0.281405, 0.0490691, 0.05, 0.031639, 0.0183213, 0.00934417, 0.0377361, 1007, 11207.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69023, -0.347262, 0.0942467, 0.05, 0.0208242, 0.0453676, -0.0718949, 0.0875257, 1004.73, 7570.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692624, -0.316061, 0.136024, 0.05, -0.0151168, -0.0303848, -0.0219423, 0.0404131, 1006.67, 10675.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689218, -0.249955, 0.111702, 0.05, -0.0551918, -0.141616, -0.0497763, 0.159934, 1004.52, 7234.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702288, -0.277163, 0.167469, 0.05, -0.0178052, -0.0909842, 0.0616454, 0.111334, 1004.84, 7736.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67589, -0.232547, 0.160002, 0.05, -0.0495612, -0.0910112, 0.00682943, 0.103856, 1004.48, 7165.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657463, -0.260906, 0.200519, 0.05, -0.0813115, -0.0890367, 0.0599141, 0.134643, 1005.49, 8782.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64373, -0.29093, 0.233579, 0.05, 0.0471648, -0.0731317, -0.0448355, 0.0978927, 1004.85, 7753.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639108, -0.36291, 0.25888, 0.05, -0.010751, -0.0945617, -0.0497907, 0.107409, 1002.66, 4257.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607325, -0.315655, 0.261982, 0.05, 0.0177446, -0.0423309, 0.0154513, 0.0484306, 1003.38, 5402.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65167, -0.331222, 0.265078, 0.05, 0.0691043, -0.0616577, -0.136679, 0.165101, 1003.48, 5570.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605293, -0.268069, 0.263126, 0.05, 0.097714, -0.0247794, -0.0753156, 0.125835, 1001.47, 2348.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62823, -0.322923, 0.305929, 0.05, 0.032269, -0.117576, -0.0309907, 0.1258, 1003.68, 5893.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65841, -0.264216, 0.278861, 0.05, 0.0375621, -0.0419119, -0.0648002, 0.0858288, 1005.95, 9519.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670859, -0.254488, 0.326721, 0.05, -0.0286497, -0.00825688, -0.0129609, 0.032511, 1006.19, 9911.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633239, -0.248685, 0.353618, 0.05, 0.0736142, -0.0412167, -0.00872258, 0.0848172, 1005.73, 9169.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680431, -0.326848, 0.365832, 0.05, 0.0396526, -0.0373808, 0.00464666, 0.0546923, 1004.52, 7224.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664206, -0.282414, 0.386769, 0.05, 0.0335305, -0.0324333, -0.0468965, 0.0661475, 1005.59, 8944.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705842, -0.257121, 0.448732, 0.05, 0.0912187, -0.0477161, 0.036721, 0.109298, 1003.86, 6172.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682939, -0.294833, 0.503987, 0.05, -0.00657661, -0.0823026, 0.0781935, 0.113715, 1003.78, 6054.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695201, -0.379423, 0.536656, 0.05, -0.0339184, -0.101596, 0.0494267, 0.117963, 1002.95, 4721.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653505, -0.354441, 0.540202, 0.05, -0.0341688, -0.0489648, 0.0478726, 0.07653, 1003.98, 6373.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633422, -0.310823, 0.562038, 0.05, 0.00868833, -0.048656, -0.0104198, 0.050512, 1004.44, 7100.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645661, -0.331769, 0.61498, 0.05, 0.0241099, 0.00196028, -0.00340746, 0.0244283, 1003.89, 6229.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623431, -0.296333, 0.610039, 0.05, -0.000680135, 0.0311689, -0.125557, 0.129369, 1001.86, 2973.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64354, -0.257113, 0.619467, 0.05, -0.0172819, 0.0605517, -0.0293678, 0.0694812, 1004.38, 7009.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671774, -0.292548, 0.664321, 0.05, -0.032744, -0.0799632, -0.069233, 0.110723, 1004.05, 6473.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693686, -0.224305, 0.678804, 0.05, -0.0628992, 0.0328986, -0.035971, 0.0795773, 1003.71, 5930.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704116, -0.187944, 0.708346, 0.05, -0.135819, -0.0438128, -0.0666374, 0.157502, 1002.02, 3237.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739156, -0.195181, 0.732599, 0.05, -0.0924455, -0.0341148, 0.0353547, 0.10469, 1003.64, 5823.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678608, -0.319331, 0.762309, 0.05, 0.00139983, -0.00442076, 0.100132, 0.100239, 1001.92, 3067.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686324, -0.230434, 0.725511, 0.05, 0.031327, -0.093653, -0.0651399, 0.118303, 1001.93, 3084.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657023, -0.274143, 0.74199, 0.05, -0.00874003, -0.0931029, -0.00378332, 0.0935887, 1001.55, 2474.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750761, -0.178682, 0.810938, 0.05, -0.217359, 0.0543688, 0.0709209, 0.235012, 1001.96, 3130.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654727, -0.230242, 0.800115, 0.05, -0.059735, 0.180708, -0.0589934, 0.199258, 1001.34, 2143.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718273, -0.256675, 0.903374, 0.05, -0.0179133, 0.0590543, -0.0610424, 0.0868013, 1001.96, 3129.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662965, -0.231095, 0.889062, 0.05, -0.000550509, -0.00330723, -0.0258966, 0.0261127, 1002.18, 3492.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72614, -0.187323, 0.959682, 0.05, -0.125896, 0.0575876, -0.0848629, 0.162382, 1001.41, 2254.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669421, -0.22329, 0.951666, 0.05, -0.000667099, 0.0850637, -0.112489, 0.141032, 1001.95, 3124.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622871, -0.205877, 0.943429, 0.05, 0.0521629, 0.125662, -0.218142, 0.257095, 1002.43, 3887.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676647, -0.252376, 1.03776, 0.05, 0.0608163, -0.039806, -0.108189, 0.130338, 1000.97, 1554.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643088, -0.230427, 1.0007, 0.05, 0.105161, 0.122813, -0.13917, 0.213331, 1001.97, 3157.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634764, -0.272334, 1.06433, 0.05, -0.0134104, 0.110095, -0.173357, 0.2058, 998.525, -2360.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67321, -0.326548, 1.08874, 0.05, 0.043532, 0.161673, -0.0898482, 0.190015, 1000.77, 1226.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644816, -0.298739, 1.09797, 0.05, 0.104089, 0.0654244, -0.22248, 0.254189, 1000.05, 87.3909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618587, -0.279786, 1.12163, 0.05, 0.0272442, 0.224823, -0.304119, 0.379178, 1000.15, 247.919, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659033, -0.232062, 1.14537, 0.05, 0.0600102, 0.233949, -0.160478, 0.289977, 1001.72, 2758.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626938, -0.196094, 1.16513, 0.05, 0.107256, 0.42243, 0.107318, 0.448852, 1000.66, 1048.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61715, -0.194614, 1.22261, 0.05, 0.214507, 0.388698, -0.0355536, 0.44538, 1000.7, 1119.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599235, -0.215682, 1.25057, 0.05, 0.221259, 0.452476, -0.0565575, 0.506842, 999.851, -239.145, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605421, -0.183612, 1.31182, 0.05, 0.537633, 0.627744, 0.283321, 0.873717, 1001.28, 2051.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678229, -0.232079, 0.0500034, 0.05, -0.0369849, -0.0319533, 0.0034381, 0.0489971, 1013.16, 21054.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722301, -0.290815, 0.0483971, 0.05, -0.0888033, -0.0221015, 0.0596916, 0.109259, 1006.28, 10055.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696295, -0.290618, 0.0745886, 0.05, 0.0335871, 0.0112102, -0.144478, 0.148753, 1006.73, 10775.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705741, -0.206908, 0.0891521, 0.05, -0.000137968, -0.0665675, 0.0697874, 0.0964445, 1006.23, 9969.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67949, -0.197468, 0.123709, 0.05, -0.00679564, -0.0829404, 0.00441007, 0.0833351, 1006.88, 11011.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73187, -0.14398, 0.180531, 0.05, -0.0385775, -0.0601748, -0.0290445, 0.0771545, 1005.65, 9032.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695057, -0.181626, 0.172713, 0.05, -0.0518624, -0.0612213, -0.0144025, 0.0815181, 1004.98, 7961.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699372, -0.0931716, 0.211214, 0.05, -0.00123666, -0.0267308, 0.00159992, 0.0268072, 1003.82, 6115.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659114, -0.204572, 0.200107, 0.05, -0.00748044, -0.10437, 0.0256475, 0.107735, 1005.26, 8412.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685824, -0.147854, 0.210619, 0.05, -0.0556548, -0.083804, -0.0792786, 0.128085, 1003.79, 6063.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605626, -0.239088, 0.215078, 0.05, 0.0703857, -0.141438, 0.00982736, 0.158289, 1004.79, 7667.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642309, -0.165602, 0.238364, 0.05, 0.0513214, -0.0648025, -0.00301806, 0.0827185, 1003.14, 5028.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646043, -0.226748, 0.243249, 0.05, 0.0672735, -0.101701, 0.0244981, 0.124375, 1006.73, 10764.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67887, -0.16682, 0.276142, 0.05, 0.0231614, -0.110553, -0.0484773, 0.122916, 1004.77, 7625.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669077, -0.21563, 0.288073, 0.05, -0.0126706, -0.117454, -0.0787987, 0.142005, 1004.16, 6657.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656261, -0.190655, 0.323201, 0.05, 0.0959064, -0.0193795, -0.0232159, 0.100561, 1004.2, 6715.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693827, -0.244603, 0.378501, 0.05, 0.00690324, -0.0294793, 0.0555888, 0.0632993, 1003.29, 5263.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704642, -0.192572, 0.379827, 0.05, 0.00848807, -0.0140073, -0.0168037, 0.0234652, 1005.7, 9120.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659887, -0.245124, 0.418423, 0.05, 0.085559, -0.0743576, 0.0328225, 0.118011, 1002.54, 4058.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68571, -0.202813, 0.427739, 0.05, 0.0761239, -0.0939675, -0.067502, 0.138496, 1004.47, 7144.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659769, -0.261795, 0.471356, 0.05, 0.0255191, 0.02474, -0.0413331, 0.0545134, 1004.14, 6630.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705076, -0.30244, 0.544993, 0.05, -0.0213557, -0.138953, 0.0543519, 0.150725, 1003.7, 5915.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672082, -0.234801, 0.576981, 0.05, 0.0928558, -0.0100345, -0.0835985, 0.125346, 1002.55, 4079.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629826, -0.263141, 0.572766, 0.05, 0.0326872, 0.0578478, -0.135195, 0.15064, 1001.6, 2564.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678508, -0.0943854, 0.525435, 0.05, -0.0510795, 0.0581669, -0.0160438, 0.0790563, 1002.75, 4397.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671271, -0.159609, 0.528316, 0.05, -0.0154294, -0.0104059, 0.00710354, 0.0199201, 1003.44, 5506.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700071, -0.18666, 0.577976, 0.05, -0.0105618, -0.012143, -0.0841769, 0.0857016, 1005.34, 8537.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677246, -0.20458, 0.623878, 0.05, -0.0611231, -0.0522153, -0.085804, 0.117579, 1005.27, 8432.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674837, -0.163306, 0.657499, 0.05, 0.0152114, -0.0309317, -0.076199, 0.0836328, 1005.38, 8608.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70549, -0.139872, 0.692399, 0.05, -0.0685925, -0.147547, -0.056766, 0.17233, 1003.4, 5447.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739259, -0.116094, 0.72179, 0.05, -0.0522678, 0.027369, -0.1346, 0.146963, 1004.65, 7434.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722624, -0.163335, 0.760217, 0.05, -0.0864193, 0.018467, -0.047079, 0.100129, 1002.32, 3705.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776243, -0.200116, 0.854147, 0.05, -0.115791, -0.0837154, 0.0929167, 0.170438, 1003.58, 5730.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746801, -0.109763, 0.839804, 0.05, -0.192532, -0.0316326, -0.185919, 0.269509, 1003.77, 6035.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707323, -0.231543, 0.855066, 0.05, -0.0594859, -0.0130668, -0.0190753, 0.0638215, 1000.73, 1168.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749368, -0.160121, 0.869798, 0.05, -0.16908, 0.144687, -0.142172, 0.264074, 1003.82, 6110.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749913, -0.0764326, 0.875686, 0.05, -0.0974414, -0.0430429, -0.149269, 0.183382, 1003.22, 5151.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724295, -0.13134, 0.90317, 0.05, -0.101731, 0.146046, -0.0897728, 0.199343, 1001.65, 2643.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77079, -0.182103, 0.980101, 0.05, -0.0674403, -0.0593662, 0.00730283, 0.0901436, 999.996, -5.94579, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752362, -0.181162, 1.04416, 0.05, 0.0728818, 0.0584702, -0.0575902, 0.10976, 1002.14, 3431.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733167, -0.15706, 1.01129, 0.05, 0.0994072, -0.0308751, -0.141019, 0.175275, 1000.82, 1308.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693625, -0.209193, 0.995277, 0.05, -0.0851855, -0.0780822, -0.121654, 0.167789, 1000.84, 1346.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735514, -0.228986, 1.1208, 0.05, 0.0904548, 0.102459, -0.134891, 0.192029, 1002.13, 3409.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718192, -0.267364, 1.09463, 0.05, 0.012185, 0.0524472, -0.163208, 0.171861, 1001.09, 1743.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672518, -0.24724, 1.08994, 0.05, -0.0476358, 0.0716067, -0.105953, 0.136465, 1002.13, 3412.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690662, -0.194528, 1.13123, 0.05, 0.0182759, 0.25922, -0.143282, 0.296747, 1000.12, 190.061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640683, -0.17654, 1.12684, 0.05, 0.0301681, 0.172407, -0.149902, 0.230445, 1000.43, 695.903, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
