x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00452446, 0.670726, 1.11709, 0.05, 0.0220861, 0.100384, -0.364246, 0.378471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464646, 0.669348, 1.10651, 0.05, 0.0212821, 0.103185, -0.368486, 0.383252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931026, 0.683817, 1.08836, 0.05, 0.0191226, 0.106095, -0.371716, 0.387033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129765, 0.712386, 1.06484, 0.05, 0.0158681, 0.108766, -0.373545, 0.389381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199252, 0.735267, 1.03709, 0.05, 0.0125306, 0.113132, -0.378303, 0.395055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206615, 0.778227, 1.01232, 0.05, 0.0085069, 0.114495, -0.377134, 0.394223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201648, 0.822601, 0.989533, 0.05, 0.00457969, 0.115205, -0.374896, 0.392225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184665, 0.865601, 0.970148, 0.05, 0.000995777, 0.115218, -0.371728, 0.389176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156732, 0.904525, 0.955389, 0.05, -0.00201968, 0.114532, -0.36783, 0.385254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119604, 0.936928, 0.946183, 0.05, -0.00427721, 0.11319, -0.363447, 0.380689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075614, 0.960775, 0.943108, 0.05, -0.00563497, 0.111278, -0.358854, 0.375753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027526, 0.974565, 0.946357, 0.05, -0.00600766, 0.108914, -0.354339, 0.370749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216388, 0.977434, 0.955727, 0.05, -0.00537187, 0.106249, -0.350187, 0.36599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0687913, 0.969201, 0.970629, 0.05, -0.00376753, 0.103448, -0.346658, 0.361784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110969, 0.950383, 0.990126, 0.05, -0.00129545, 0.100688, -0.343974, 0.35841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145522, 0.922163, 1.01299, 0.05, 0.00188905, 0.0981427, -0.342303, 0.3561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170278, 0.886313, 1.03779, 0.05, 0.00558589, 0.0959717, -0.341751, 0.355015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183684, 0.845086, 1.06297, 0.05, 0.0095628, 0.0943115, -0.342352, 0.355234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184896, 0.801073, 1.08694, 0.05, 0.0135699, 0.0932663, -0.344069, 0.356744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173838, 0.757038, 1.1082, 0.05, 0.0173554, 0.0929019, -0.346793, 0.35944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151206, 0.715749, 1.12541, 0.05, 0.0206816, 0.0932411, -0.350353, 0.363138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11842, 0.679799, 1.13749, 0.05, 0.0233393, 0.0942626, -0.354527, 0.367586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775414, 0.651448, 1.14368, 0.05, 0.0251616, 0.0959022, -0.359051, 0.372488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311381, 0.632476, 1.14359, 0.05, 0.0260341, 0.0980569, -0.363641, 0.377528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0178744, 0.624076, 1.13724, 0.05, 0.0259019, 0.100591, -0.368009, 0.382387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664165, 0.626775, 1.125, 0.05, 0.0247733, 0.103346, -0.37188, 0.386767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111438, 0.640405, 1.10767, 0.05, 0.0227192, 0.106149, -0.375012, 0.390407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150111, 0.664107, 1.08632, 0.05, 0.0198687, 0.108822, -0.377207, 0.393093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180005, 0.696394, 1.0623, 0.05, 0.0164008, 0.1112, -0.378327, 0.394672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000802018, 0.773591, 0.993362, 0.05, 0.00716599, 0.105662, -0.360307, 0.375549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464139, 0.757224, 0.991693, 0.05, 0.00778779, 0.107919, -0.364857, 0.380562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343823, 0.801017, 0.970782, 0.05, 0.00404187, 0.108225, -0.362063, 0.377913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128318, 0.817385, 0.97245, 0.05, 0.0034199, 0.105967, -0.357513, 0.372903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480167, 0.789961, 0.995029, 0.05, 0.00654381, 0.103404, -0.355758, 0.370539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359895, 0.746167, 1.01594, 0.05, 0.0102899, 0.103099, -0.358552, 0.373222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112233, 0.729795, 1.01428, 0.05, 0.0109122, 0.105356, -0.363101, 0.378235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936299, 0.740857, 0.990024, 0.05, 0.0084096, 0.110177, -0.369406, 0.385578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943448, 0.786361, 0.965362, 0.05, 0.0042766, 0.111228, -0.367587, 0.384071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0695666, 0.828443, 0.948202, 0.05, 0.000917758, 0.110787, -0.363818, 0.380313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259343, 0.855829, 0.943142, 0.05, -0.000766968, 0.108973, -0.359108, 0.375279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248616, 0.86118, 0.951538, 0.05, -0.000326188, 0.106272, -0.354719, 0.370297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692111, 0.843062, 0.97114, 0.05, 0.002122, 0.103407, -0.351828, 0.366716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952315, 0.806331, 0.996695, 0.05, 0.00592164, 0.101147, -0.351209, 0.365531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095951, 0.760828, 1.02136, 0.05, 0.0100547, 0.100096, -0.353027, 0.367081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.071177, 0.718744, 1.03852, 0.05, 0.0134137, 0.100536, -0.356796, 0.370932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0275471, 0.691355, 1.04358, 0.05, 0.0150988, 0.10235, -0.361506, 0.376019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232487, 0.686, 1.03519, 0.05, 0.0146584, 0.105051, -0.365895, 0.380959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676005, 0.704113, 1.01559, 0.05, 0.0122106, 0.107916, -0.368786, 0.384445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140846, 0.724491, 0.988355, 0.05, 0.0090314, 0.112435, -0.373955, 0.390597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146018, 0.769642, 0.962894, 0.05, 0.00484915, 0.113725, -0.372517, 0.38952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133482, 0.815269, 0.941107, 0.05, 0.000946329, 0.114043, -0.369605, 0.386801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104751, 0.85587, 0.925622, 0.05, -0.00220636, 0.11335, -0.365573, 0.382749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632891, 0.886547, 0.918308, 0.05, -0.00422866, 0.11173, -0.360905, 0.377828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140974, 0.903601, 0.920045, 0.05, -0.00487669, 0.109378, -0.356166, 0.372614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368913, 0.904974, 0.930626, 0.05, -0.00407227, 0.106577, -0.351925, 0.367732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835274, 0.890502, 0.948772, 0.05, -0.00191244, 0.103666, -0.348696, 0.363785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120186, 0.861929, 0.972297, 0.05, 0.00134232, 0.100996, -0.346867, 0.361274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142446, 0.822702, 0.998362, 0.05, 0.00529947, 0.098889, -0.346659, 0.360527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147623, 0.777552, 1.02382, 0.05, 0.00948173, 0.0975984, -0.348097, 0.361645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135092, 0.731924, 1.04561, 0.05, 0.0133847, 0.0972804, -0.351008, 0.364485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106364, 0.691321, 1.0611, 0.05, 0.0165376, 0.0979732, -0.35504, 0.368681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649054, 0.660641, 1.06842, 0.05, 0.0185603, 0.0995933, -0.359708, 0.373702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015715, 0.643583, 1.06668, 0.05, 0.0192087, 0.101945, -0.364448, 0.378925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352741, 0.642205, 1.0561, 0.05, 0.0184046, 0.104746, -0.368688, 0.38372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819121, 0.656673, 1.03796, 0.05, 0.0162451, 0.107656, -0.371918, 0.387526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118574, 0.685243, 1.01443, 0.05, 0.0129906, 0.110326, -0.373747, 0.389907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188062, 0.708124, 0.986686, 0.05, 0.00965321, 0.114693, -0.378504, 0.395618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195424, 0.751084, 0.961919, 0.05, 0.00562947, 0.116056, -0.377336, 0.39482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190458, 0.795458, 0.939126, 0.05, 0.00170226, 0.116766, -0.375098, 0.392856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173474, 0.838458, 0.919742, 0.05, -0.00188165, 0.116779, -0.37193, 0.389837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145541, 0.877382, 0.904982, 0.05, -0.00489711, 0.116093, -0.368032, 0.385939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108413, 0.909785, 0.895776, 0.05, -0.00715464, 0.114751, -0.363649, 0.381392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644235, 0.933631, 0.892701, 0.05, -0.0085124, 0.112839, -0.359056, 0.376465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163355, 0.947422, 0.895951, 0.05, -0.00888509, 0.110475, -0.354541, 0.371461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328293, 0.950291, 0.905321, 0.05, -0.0082493, 0.10781, -0.350389, 0.366692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799818, 0.942058, 0.920223, 0.05, -0.00664496, 0.105009, -0.34686, 0.362468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122159, 0.92324, 0.93972, 0.05, -0.00417288, 0.102249, -0.344176, 0.359067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156712, 0.895019, 0.962587, 0.05, -0.000988376, 0.0997037, -0.342505, 0.356723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181469, 0.859169, 0.987388, 0.05, 0.00270846, 0.0975327, -0.341953, 0.355601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194875, 0.817943, 1.01256, 0.05, 0.00668537, 0.0958725, -0.342554, 0.35578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196087, 0.773929, 1.03653, 0.05, 0.0106925, 0.0948273, -0.344271, 0.357252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185029, 0.729895, 1.05779, 0.05, 0.014478, 0.0944629, -0.346995, 0.359914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162396, 0.688605, 1.075, 0.05, 0.0178041, 0.094802, -0.350555, 0.363584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129611, 0.652656, 1.08708, 0.05, 0.0204619, 0.0958235, -0.354729, 0.368012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887319, 0.624304, 1.09327, 0.05, 0.0222842, 0.0974632, -0.359252, 0.372905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423286, 0.605333, 1.09319, 0.05, 0.0231567, 0.0996179, -0.363842, 0.377943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00668387, 0.596933, 1.08683, 0.05, 0.0230244, 0.102152, -0.36821, 0.382811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.055226, 0.599632, 1.0746, 0.05, 0.0218958, 0.104907, -0.372082, 0.387208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100248, 0.613261, 1.05726, 0.05, 0.0198417, 0.10771, -0.375213, 0.390871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138921, 0.636964, 1.03591, 0.05, 0.0169912, 0.110383, -0.377409, 0.393587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168815, 0.669251, 1.01189, 0.05, 0.0135234, 0.11276, -0.378529, 0.395199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119925, 0.746447, 0.942956, 0.05, 0.00428856, 0.107223, -0.360509, 0.376141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352234, 0.730081, 0.941287, 0.05, 0.00491036, 0.10948, -0.365058, 0.381153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231918, 0.773874, 0.920376, 0.05, 0.00116444, 0.109785, -0.362264, 0.378536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240223, 0.790242, 0.922044, 0.05, 0.000542471, 0.107528, -0.357715, 0.373527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592072, 0.762818, 0.944623, 0.05, 0.00366638, 0.104965, -0.35596, 0.371131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.04718, 0.719024, 0.965535, 0.05, 0.00741244, 0.10466, -0.358753, 0.373782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.28467e-05, 0.702652, 0.963869, 0.05, 0.00803478, 0.106917, -0.363303, 0.378794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824394, 0.713714, 0.939618, 0.05, 0.00553217, 0.111738, -0.369608, 0.386168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831543, 0.759218, 0.914956, 0.05, 0.00139917, 0.112789, -0.367789, 0.384697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583761, 0.8013, 0.897796, 0.05, -0.00195967, 0.112348, -0.36402, 0.380967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147438, 0.828685, 0.892736, 0.05, -0.0036444, 0.110534, -0.35931, 0.375945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360521, 0.834036, 0.901131, 0.05, -0.00320362, 0.107833, -0.354921, 0.370954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0804016, 0.815919, 0.920733, 0.05, -0.00075543, 0.104968, -0.35203, 0.367347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106422, 0.779188, 0.946289, 0.05, 0.00304421, 0.102708, -0.35141, 0.366125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107142, 0.733685, 0.970952, 0.05, 0.00717725, 0.101657, -0.353229, 0.367636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823675, 0.691601, 0.988114, 0.05, 0.0105363, 0.102097, -0.356998, 0.37146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387376, 0.664212, 0.993176, 0.05, 0.0122214, 0.103911, -0.361708, 0.376536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120582, 0.658857, 0.984783, 0.05, 0.011781, 0.106612, -0.366096, 0.381486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05641, 0.67697, 0.965183, 0.05, 0.00933312, 0.109477, -0.368988, 0.384999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129655, 0.697347, 0.937949, 0.05, 0.00615398, 0.113996, -0.374157, 0.391186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134827, 0.742498, 0.912487, 0.05, 0.00197172, 0.115286, -0.372718, 0.390146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122292, 0.788126, 0.890701, 0.05, -0.0019311, 0.115604, -0.369807, 0.38746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935604, 0.828727, 0.875216, 0.05, -0.00508378, 0.114911, -0.365775, 0.383434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520986, 0.859404, 0.867901, 0.05, -0.00710609, 0.113291, -0.361107, 0.378528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00290685, 0.876457, 0.869639, 0.05, -0.00775412, 0.110938, -0.356367, 0.373316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480818, 0.877831, 0.880219, 0.05, -0.0069497, 0.108138, -0.352127, 0.368423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0947179, 0.863359, 0.898366, 0.05, -0.00478987, 0.105227, -0.348898, 0.364452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131377, 0.834786, 0.921891, 0.05, -0.0015351, 0.102557, -0.347069, 0.361908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153637, 0.795559, 0.947956, 0.05, 0.00242204, 0.10045, -0.346861, 0.361121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158813, 0.750408, 0.973418, 0.05, 0.0066043, 0.0991594, -0.348299, 0.3622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146282, 0.70478, 0.995206, 0.05, 0.0105073, 0.0988414, -0.35121, 0.365005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117555, 0.664178, 1.01069, 0.05, 0.0136602, 0.0995342, -0.355242, 0.369176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760959, 0.633497, 1.01801, 0.05, 0.0156828, 0.101154, -0.35991, 0.374183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269055, 0.61644, 1.01627, 0.05, 0.0163313, 0.103506, -0.36465, 0.379407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240836, 0.615062, 1.0057, 0.05, 0.0155272, 0.106307, -0.36889, 0.384216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707216, 0.62953, 0.987552, 0.05, 0.0133677, 0.109217, -0.37212, 0.388047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107384, 0.6581, 0.964028, 0.05, 0.0101132, 0.111887, -0.373949, 0.39046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176871, 0.680981, 0.93628, 0.05, 0.00677578, 0.116254, -0.378706, 0.396206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184234, 0.72394, 0.911512, 0.05, 0.00275204, 0.117617, -0.377538, 0.395444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179267, 0.768314, 0.88872, 0.05, -0.00117516, 0.118327, -0.375299, 0.393513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162284, 0.811314, 0.869335, 0.05, -0.00475908, 0.11834, -0.372132, 0.390524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134351, 0.850239, 0.854576, 0.05, -0.00777453, 0.117654, -0.368234, 0.386651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0972228, 0.882642, 0.84537, 0.05, -0.0100321, 0.116312, -0.363851, 0.382121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.053233, 0.906488, 0.842295, 0.05, -0.0113898, 0.1144, -0.359257, 0.377204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00514496, 0.920279, 0.845545, 0.05, -0.0117625, 0.112036, -0.354743, 0.3722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440198, 0.923148, 0.854915, 0.05, -0.0111267, 0.109371, -0.350591, 0.367423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911723, 0.914914, 0.869816, 0.05, -0.00952239, 0.10657, -0.347062, 0.36318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13335, 0.896096, 0.889313, 0.05, -0.00705031, 0.10381, -0.344377, 0.359753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167903, 0.867876, 0.912181, 0.05, -0.0038658, 0.101265, -0.342707, 0.357376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192659, 0.832026, 0.936982, 0.05, -0.000168965, 0.0990937, -0.342155, 0.356215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206065, 0.790799, 0.962158, 0.05, 0.00380794, 0.0974335, -0.342756, 0.356356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207277, 0.746786, 0.986128, 0.05, 0.00781504, 0.0963883, -0.344472, 0.357789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196219, 0.702751, 1.00739, 0.05, 0.0116006, 0.0960238, -0.347196, 0.360417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173587, 0.661462, 1.02459, 0.05, 0.0149267, 0.096363, -0.350757, 0.364059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140801, 0.625512, 1.03667, 0.05, 0.0175844, 0.0973845, -0.35493, 0.368468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999224, 0.597161, 1.04287, 0.05, 0.0194068, 0.0990241, -0.359454, 0.373349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535191, 0.578189, 1.04278, 0.05, 0.0202792, 0.101179, -0.364044, 0.378387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00450663, 0.569789, 1.03642, 0.05, 0.020147, 0.103713, -0.368412, 0.383262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440355, 0.572489, 1.02419, 0.05, 0.0190184, 0.106468, -0.372284, 0.387675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890573, 0.586118, 1.00686, 0.05, 0.0169643, 0.109271, -0.375415, 0.391362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12773, 0.609821, 0.985509, 0.05, 0.0141138, 0.111944, -0.37761, 0.394107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157624, 0.642108, 0.961486, 0.05, 0.010646, 0.114321, -0.378731, 0.395752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023183, 0.719304, 0.89255, 0.05, 0.00141113, 0.108784, -0.360711, 0.37676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240329, 0.702937, 0.890881, 0.05, 0.00203294, 0.111041, -0.36526, 0.381771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120013, 0.74673, 0.86997, 0.05, -0.00171298, 0.111346, -0.362466, 0.379187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352128, 0.763099, 0.871637, 0.05, -0.00233496, 0.109089, -0.357917, 0.37418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0703977, 0.735674, 0.894216, 0.05, 0.000788956, 0.106526, -0.356161, 0.371752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
