x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00760965, 0.589146, 0.900193, 0.05, -0.0529175, 0.0902776, 0.308415, 0.325684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591942, 0.584612, 0.894523, 0.05, -0.0527462, 0.0948027, 0.306355, 0.324997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1079, 0.595232, 0.879402, 0.05, -0.0541103, 0.0997463, 0.305433, 0.325832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147852, 0.619726, 0.856652, 0.05, -0.0568452, 0.104512, 0.305762, 0.328092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220548, 0.636793, 0.833286, 0.05, -0.0590057, 0.111946, 0.30447, 0.32972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232175, 0.676661, 0.805204, 0.05, -0.0631539, 0.114807, 0.306815, 0.333623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231434, 0.71864, 0.77781, 0.05, -0.067448, 0.11663, 0.309724, 0.337759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21837, 0.760093, 0.752826, 0.05, -0.0716183, 0.1173, 0.313015, 0.341858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193806, 0.798415, 0.73182, 0.05, -0.0754027, 0.116774, 0.316481, 0.345662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159285, 0.831198, 0.716113, 0.05, -0.0785634, 0.115085, 0.319904, 0.348935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116975, 0.856383, 0.706692, 0.05, -0.0809019, 0.11234, 0.323069, 0.351481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0695345, 0.872388, 0.704148, 0.05, -0.0822712, 0.108712, 0.325777, 0.353154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199447, 0.878206, 0.708642, 0.05, -0.0825853, 0.104428, 0.327858, 0.353859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028679, 0.873473, 0.719891, 0.05, -0.0818244, 0.0997567, 0.329181, 0.353563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732814, 0.858485, 0.737188, 0.05, -0.0800365, 0.0949925, 0.329663, 0.352289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11106, 0.834184, 0.759446, 0.05, -0.0773337, 0.0904345, 0.329275, 0.350115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139642, 0.802098, 0.785268, 0.05, -0.0738859, 0.0863689, 0.328039, 0.347172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157231, 0.764242, 0.81303, 0.05, -0.0699098, 0.0830514, 0.326034, 0.343632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162721, 0.722994, 0.840988, 0.05, -0.0656551, 0.0806902, 0.323386, 0.339706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155768, 0.680946, 0.867387, 0.05, -0.0613893, 0.0794338, 0.320262, 0.335628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13681, 0.640741, 0.890566, 0.05, -0.0573802, 0.0793611, 0.316856, 0.331645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107036, 0.604904, 0.90907, 0.05, -0.0538798, 0.0804767, 0.313385, 0.328008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683176, 0.575686, 0.921736, 0.05, -0.051108, 0.0827104, 0.310065, 0.324951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230876, 0.554924, 0.927769, 0.05, -0.049239, 0.085922, 0.307105, 0.322677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258123, 0.543922, 0.926789, 0.05, -0.0483902, 0.0899096, 0.304691, 0.321344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753096, 0.543372, 0.918857, 0.05, -0.048615, 0.0944227, 0.302975, 0.32105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122295, 0.553307, 0.904473, 0.05, -0.0498991, 0.0991777, 0.302065, 0.321822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163815, 0.573104, 0.88454, 0.05, -0.052162, 0.103876, 0.302017, 0.323613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197263, 0.601518, 0.86031, 0.05, -0.0552615, 0.108222, 0.302836, 0.326305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272285, 0.678594, 0.767841, 0.05, -0.0645755, 0.100944, 0.313896, 0.335992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073535, 0.660226, 0.772124, 0.05, -0.0629578, 0.104362, 0.311064, 0.33409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655711, 0.702108, 0.746003, 0.05, -0.067201, 0.105518, 0.314212, 0.3382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192668, 0.720477, 0.741719, 0.05, -0.0688189, 0.102101, 0.317044, 0.340114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190762, 0.696965, 0.763556, 0.05, -0.0661936, 0.0975264, 0.316728, 0.337949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011117, 0.655082, 0.789677, 0.05, -0.0619503, 0.0963697, 0.31358, 0.333853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351858, 0.636709, 0.793964, 0.05, -0.0603321, 0.0997872, 0.310748, 0.331907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119841, 0.641858, 0.776406, 0.05, -0.0613401, 0.10778, 0.308232, 0.332244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124972, 0.684537, 0.74757, 0.05, -0.0657392, 0.110173, 0.31099, 0.336415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103914, 0.725623, 0.724165, 0.05, -0.0698266, 0.110093, 0.314527, 0.340476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062309, 0.754109, 0.712462, 0.05, -0.072507, 0.107562, 0.317895, 0.343342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011305, 0.762361, 0.715597, 0.05, -0.0730623, 0.103257, 0.320191, 0.344271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0354325, 0.74817, 0.73273, 0.05, -0.0713437, 0.0983331, 0.320801, 0.343034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065381, 0.715336, 0.75927, 0.05, -0.0678117, 0.0941086, 0.31956, 0.339961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0705163, 0.672658, 0.788107, 0.05, -0.0634126, 0.0917156, 0.316802, 0.335852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494625, 0.63157, 0.811514, 0.05, -0.0593251, 0.0917952, 0.313265, 0.331784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00786048, 0.603082, 0.823219, 0.05, -0.0566443, 0.0943262, 0.309897, 0.32885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043143, 0.594825, 0.820087, 0.05, -0.0560886, 0.0986303, 0.307601, 0.32786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898825, 0.609013, 0.802956, 0.05, -0.0578068, 0.103554, 0.306991, 0.329103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166148, 0.62349, 0.780689, 0.05, -0.0597223, 0.111198, 0.3054, 0.330456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175765, 0.665555, 0.751504, 0.05, -0.0640841, 0.113975, 0.307964, 0.334573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167468, 0.709192, 0.724289, 0.05, -0.068505, 0.115179, 0.311244, 0.338869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142256, 0.749138, 0.702327, 0.05, -0.0724521, 0.114667, 0.314843, 0.342818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103172, 0.780577, 0.688266, 0.05, -0.0754492, 0.1125, 0.318328, 0.34595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549279, 0.799715, 0.683803, 0.05, -0.0771348, 0.108939, 0.321279, 0.347905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00334324, 0.804245, 0.689475, 0.05, -0.0773057, 0.104414, 0.323339, 0.348463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0453607, 0.793621, 0.704599, 0.05, -0.0759412, 0.09947, 0.32426, 0.347572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853097, 0.769123, 0.72735, 0.05, -0.0732059, 0.0947041, 0.323931, 0.34534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111686, 0.733707, 0.754985, 0.05, -0.0694298, 0.0906908, 0.322392, 0.342026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121308, 0.691644, 0.78417, 0.05, -0.0650681, 0.0879142, 0.319828, 0.338013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113015, 0.648007, 0.811386, 0.05, -0.0606471, 0.086709, 0.316549, 0.333766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087808, 0.608059, 0.83335, 0.05, -0.0566998, 0.0872208, 0.31295, 0.329787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487265, 0.576618, 0.847413, 0.05, -0.0537025, 0.0893876, 0.309464, 0.326561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000484321, 0.557476, 0.851879, 0.05, -0.0520164, 0.0929483, 0.306514, 0.324493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511003, 0.552941, 0.846209, 0.05, -0.0518452, 0.0974734, 0.304453, 0.323853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998057, 0.563562, 0.831088, 0.05, -0.0532092, 0.102417, 0.303532, 0.324734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139758, 0.588056, 0.808338, 0.05, -0.0559442, 0.107183, 0.30386, 0.32703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212454, 0.605123, 0.784972, 0.05, -0.0581046, 0.114616, 0.302568, 0.328726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224081, 0.64499, 0.75689, 0.05, -0.0622528, 0.117478, 0.304913, 0.332639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22334, 0.686969, 0.729496, 0.05, -0.066547, 0.119301, 0.307823, 0.336773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210276, 0.728422, 0.704512, 0.05, -0.0707172, 0.11997, 0.311114, 0.34086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185713, 0.766744, 0.683506, 0.05, -0.0745016, 0.119444, 0.314579, 0.344641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151191, 0.799527, 0.667799, 0.05, -0.0776623, 0.117756, 0.318002, 0.347884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108881, 0.824713, 0.658378, 0.05, -0.0800008, 0.115011, 0.321167, 0.350394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614406, 0.840717, 0.655834, 0.05, -0.0813701, 0.111383, 0.323875, 0.352026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118507, 0.846535, 0.660328, 0.05, -0.0816842, 0.107098, 0.325956, 0.352689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367729, 0.841802, 0.671577, 0.05, -0.0809234, 0.102427, 0.327279, 0.352352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813754, 0.826814, 0.688874, 0.05, -0.0791354, 0.0976632, 0.327762, 0.351039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119154, 0.802514, 0.711132, 0.05, -0.0764327, 0.0931051, 0.327373, 0.348832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147736, 0.770427, 0.736954, 0.05, -0.0729849, 0.0890396, 0.326137, 0.345862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165325, 0.732571, 0.764716, 0.05, -0.0690088, 0.0857221, 0.324133, 0.342305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170815, 0.691323, 0.792674, 0.05, -0.0647541, 0.0833609, 0.321485, 0.33837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163862, 0.649276, 0.819073, 0.05, -0.0604882, 0.0821045, 0.31836, 0.334295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144904, 0.60907, 0.842252, 0.05, -0.0564791, 0.0820318, 0.314955, 0.330327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11513, 0.573233, 0.860756, 0.05, -0.0529787, 0.0831474, 0.311483, 0.326714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764115, 0.544015, 0.873422, 0.05, -0.050207, 0.0853811, 0.308163, 0.32369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311816, 0.523253, 0.879455, 0.05, -0.048338, 0.0885927, 0.305203, 0.321456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177183, 0.512251, 0.878475, 0.05, -0.0474892, 0.0925803, 0.302789, 0.320168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672157, 0.511701, 0.870544, 0.05, -0.047714, 0.0970934, 0.301073, 0.31992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114201, 0.521636, 0.856159, 0.05, -0.0489981, 0.101848, 0.300163, 0.320736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155721, 0.541433, 0.836226, 0.05, -0.051261, 0.106547, 0.300116, 0.322567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189169, 0.569848, 0.811997, 0.05, -0.0543604, 0.110893, 0.300934, 0.32529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191346, 0.646923, 0.719527, 0.05, -0.0636745, 0.103615, 0.311994, 0.33486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065441, 0.628555, 0.72381, 0.05, -0.0620567, 0.107033, 0.309162, 0.332999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574772, 0.670438, 0.697689, 0.05, -0.0663, 0.108189, 0.31231, 0.337103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111728, 0.688807, 0.693405, 0.05, -0.0679179, 0.104771, 0.315142, 0.338975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271702, 0.665294, 0.715242, 0.05, -0.0652926, 0.100197, 0.314826, 0.336776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192109, 0.623411, 0.741363, 0.05, -0.0610492, 0.0990404, 0.311679, 0.332686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270918, 0.605039, 0.74565, 0.05, -0.059431, 0.102458, 0.308847, 0.330781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111747, 0.610187, 0.728093, 0.05, -0.060439, 0.110451, 0.30633, 0.331196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116878, 0.652866, 0.699256, 0.05, -0.0648382, 0.112844, 0.309089, 0.335371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958198, 0.693953, 0.675851, 0.05, -0.0689255, 0.112764, 0.312626, 0.339413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054215, 0.722438, 0.664148, 0.05, -0.071606, 0.110232, 0.315993, 0.342243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00321103, 0.730691, 0.667283, 0.05, -0.0721613, 0.105928, 0.31829, 0.343127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0435265, 0.716499, 0.684416, 0.05, -0.0704427, 0.101004, 0.318899, 0.341849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073475, 0.683665, 0.710956, 0.05, -0.0669106, 0.0967793, 0.317658, 0.338748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786103, 0.640987, 0.739793, 0.05, -0.0625115, 0.0943863, 0.3149, 0.334632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575564, 0.5999, 0.7632, 0.05, -0.058424, 0.0944659, 0.311363, 0.330582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159545, 0.571411, 0.774905, 0.05, -0.0557433, 0.0969969, 0.307996, 0.327684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035049, 0.563155, 0.771773, 0.05, -0.0551876, 0.101301, 0.305699, 0.326741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817885, 0.577343, 0.754642, 0.05, -0.0569058, 0.106225, 0.305089, 0.328027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158054, 0.59182, 0.732375, 0.05, -0.0588213, 0.113869, 0.303498, 0.32945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167671, 0.633884, 0.70319, 0.05, -0.063183, 0.116645, 0.306063, 0.333575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159374, 0.677521, 0.675975, 0.05, -0.067604, 0.11785, 0.309342, 0.337863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134162, 0.717467, 0.654013, 0.05, -0.0715511, 0.117338, 0.312941, 0.34179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950778, 0.748906, 0.639953, 0.05, -0.0745481, 0.115171, 0.316427, 0.344888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468339, 0.768044, 0.635489, 0.05, -0.0762338, 0.11161, 0.319377, 0.3468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00475073, 0.772574, 0.641161, 0.05, -0.0764047, 0.107084, 0.321437, 0.347314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534546, 0.76195, 0.656285, 0.05, -0.0750402, 0.102141, 0.322359, 0.34638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934037, 0.737453, 0.679036, 0.05, -0.0723049, 0.0973748, 0.32203, 0.344112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11978, 0.702037, 0.706671, 0.05, -0.0685287, 0.0933615, 0.320491, 0.340774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129402, 0.659973, 0.735856, 0.05, -0.0641671, 0.0905849, 0.317927, 0.33675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121109, 0.616336, 0.763072, 0.05, -0.0597461, 0.0893797, 0.314647, 0.332508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959019, 0.576388, 0.785036, 0.05, -0.0557988, 0.0898914, 0.311048, 0.32855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568205, 0.544947, 0.799099, 0.05, -0.0528014, 0.0920583, 0.307563, 0.325358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0085783, 0.525805, 0.803565, 0.05, -0.0511154, 0.095619, 0.304612, 0.323333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430063, 0.521271, 0.797896, 0.05, -0.0509441, 0.100144, 0.302552, 0.322741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917118, 0.531891, 0.782774, 0.05, -0.0523082, 0.105088, 0.30163, 0.323667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131664, 0.556385, 0.760025, 0.05, -0.0550431, 0.109854, 0.301958, 0.326001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20436, 0.573452, 0.736658, 0.05, -0.0572036, 0.117287, 0.300667, 0.327763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215987, 0.61332, 0.708576, 0.05, -0.0613518, 0.120149, 0.303012, 0.331686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215246, 0.655298, 0.681182, 0.05, -0.0656459, 0.121971, 0.305921, 0.335819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202183, 0.696751, 0.656198, 0.05, -0.0698162, 0.122641, 0.309212, 0.339893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177619, 0.735073, 0.635192, 0.05, -0.0736006, 0.122115, 0.312678, 0.343652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143097, 0.767857, 0.619485, 0.05, -0.0767613, 0.120426, 0.316101, 0.346864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100787, 0.793042, 0.610064, 0.05, -0.0790998, 0.117682, 0.319266, 0.349337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533466, 0.809046, 0.60752, 0.05, -0.0804691, 0.114053, 0.321974, 0.350928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00375674, 0.814865, 0.612014, 0.05, -0.0807832, 0.109769, 0.324055, 0.351549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448669, 0.810131, 0.623263, 0.05, -0.0800224, 0.105098, 0.325378, 0.351169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894694, 0.795144, 0.64056, 0.05, -0.0782344, 0.100334, 0.32586, 0.349818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127248, 0.770843, 0.662818, 0.05, -0.0755316, 0.0957758, 0.325471, 0.347577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15583, 0.738757, 0.68864, 0.05, -0.0720839, 0.0917103, 0.324236, 0.34458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173418, 0.7009, 0.716402, 0.05, -0.0681077, 0.0883927, 0.322231, 0.341006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178909, 0.659653, 0.744361, 0.05, -0.0638531, 0.0860316, 0.319583, 0.337064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171956, 0.617605, 0.770759, 0.05, -0.0595872, 0.0847752, 0.316458, 0.332992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152998, 0.5774, 0.793938, 0.05, -0.0555781, 0.0847025, 0.313053, 0.329038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123224, 0.541562, 0.812442, 0.05, -0.0520777, 0.085818, 0.309581, 0.32545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845055, 0.512345, 0.825109, 0.05, -0.0493059, 0.0880518, 0.306261, 0.32246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392756, 0.491583, 0.831141, 0.05, -0.047437, 0.0912633, 0.303301, 0.320267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0096243, 0.480581, 0.830161, 0.05, -0.0465882, 0.0952509, 0.300888, 0.319024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591217, 0.48003, 0.82223, 0.05, -0.0468129, 0.099764, 0.299172, 0.318823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106107, 0.489965, 0.807846, 0.05, -0.0480971, 0.104519, 0.298261, 0.319683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147627, 0.509762, 0.787912, 0.05, -0.05036, 0.109217, 0.298214, 0.321553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181075, 0.538177, 0.763683, 0.05, -0.0534594, 0.113564, 0.299032, 0.324307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110406, 0.615252, 0.671213, 0.05, -0.0627734, 0.106286, 0.310093, 0.333758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057347, 0.596884, 0.675496, 0.05, -0.0611557, 0.109704, 0.307261, 0.33194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493832, 0.638767, 0.649375, 0.05, -0.065399, 0.11086, 0.310408, 0.336036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00307882, 0.657136, 0.645091, 0.05, -0.0670168, 0.107442, 0.31324, 0.337868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352642, 0.633623, 0.666928, 0.05, -0.0643915, 0.102868, 0.312925, 0.335634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
