x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0546809, 0.391775, 0.81828, 0.05, -0.0429236, 0.146349, 0.0838387, 0.174038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107097, 0.372787, 0.838766, 0.05, -0.0457848, 0.154549, 0.0975804, 0.188424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398238, 0.368256, 0.850577, 0.05, -0.0474701, 0.159417, 0.106659, 0.197593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908248, 0.378727, 0.852289, 0.05, -0.0477763, 0.160365, 0.109978, 0.200237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136142, 0.402937, 0.843696, 0.05, -0.0466664, 0.15728, 0.107139, 0.195943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212533, 0.419769, 0.845481, 0.05, -0.0470186, 0.158398, 0.111666, 0.199424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232945, 0.45922, 0.82224, 0.05, -0.0438722, 0.149486, 0.0993012, 0.184747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241467, 0.500772, 0.795519, 0.05, -0.0402333, 0.139156, 0.084399, 0.16765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237563, 0.541813, 0.766996, 0.05, -0.0363307, 0.128058, 0.0678955, 0.149427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221478, 0.579765, 0.738462, 0.05, -0.0324095, 0.116888, 0.0508277, 0.131516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194224, 0.612244, 0.711712, 0.05, -0.0287162, 0.106348, 0.0342679, 0.115364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157513, 0.637208, 0.688426, 0.05, -0.0254826, 0.0971006, 0.0192566, 0.102219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11365, 0.653089, 0.670067, 0.05, -0.0229121, 0.089727, 0.00673686, 0.0928508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065393, 0.65889, 0.657788, 0.05, -0.021166, 0.0846901, -0.00250461, 0.0873309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157727, 0.654246, 0.65236, 0.05, -0.0203542, 0.0823066, -0.00788721, 0.0851521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032093, 0.639449, 0.654126, 0.05, -0.0205277, 0.0827261, -0.00907273, 0.0857164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751966, 0.615428, 0.662974, 0.05, -0.0216754, 0.0859223, -0.0059867, 0.0888161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11083, 0.583693, 0.678347, 0.05, -0.0237254, 0.0916944, 0.00117699, 0.0947214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136754, 0.546237, 0.699281, 0.05, -0.0265487, 0.0996797, 0.0119683, 0.103847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15134, 0.505415, 0.724459, 0.05, -0.0299682, 0.109376, 0.0257091, 0.116285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153672, 0.46379, 0.752301, 0.05, -0.0337687, 0.120176, 0.0415361, 0.131559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143603, 0.423978, 0.781055, 0.05, -0.0377117, 0.131398, 0.0584549, 0.148676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121766, 0.388481, 0.808917, 0.05, -0.0415493, 0.14234, 0.0754025, 0.166351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895322, 0.359529, 0.834136, 0.05, -0.0450405, 0.152312, 0.0913141, 0.18321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489277, 0.33894, 0.855126, 0.05, -0.0479659, 0.160689, 0.10519, 0.197956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00250342, 0.328009, 0.870569, 0.05, -0.0501416, 0.166945, 0.116158, 0.20947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468239, 0.327422, 0.879495, 0.05, -0.051431, 0.170686, 0.12353, 0.216883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959549, 0.337216, 0.881343, 0.05, -0.0517531, 0.171676, 0.126842, 0.219636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141803, 0.356776, 0.875997, 0.05, -0.0510876, 0.169855, 0.125885, 0.217504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181487, 0.384873, 0.863793, 0.05, -0.0494764, 0.165336, 0.120721, 0.210613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519611, 0.460224, 0.719058, 0.05, -0.0289347, 0.108409, 0.072701, 0.133698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941692, 0.442004, 0.738718, 0.05, -0.0316805, 0.116279, 0.0858891, 0.147991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954544, 0.483467, 0.710806, 0.05, -0.0278688, 0.105447, 0.0699736, 0.129584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532486, 0.501688, 0.691145, 0.05, -0.0251229, 0.0975769, 0.0567853, 0.115659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00975525, 0.478447, 0.699396, 0.05, -0.0261885, 0.100539, 0.0595119, 0.119731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00846547, 0.436984, 0.727308, 0.05, -0.0300002, 0.111371, 0.0754268, 0.137814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506689, 0.41876, 0.74697, 0.05, -0.0327464, 0.119242, 0.0886161, 0.152131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136377, 0.423785, 0.758378, 0.05, -0.0344264, 0.124148, 0.0990773, 0.162525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15092, 0.466024, 0.732231, 0.05, -0.0308746, 0.114075, 0.0847799, 0.145444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138948, 0.50671, 0.702554, 0.05, -0.026803, 0.102484, 0.0672462, 0.125473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103669, 0.53494, 0.677299, 0.05, -0.0233025, 0.0924801, 0.051174, 0.108233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545361, 0.543151, 0.663233, 0.05, -0.0213111, 0.0867444, 0.0408696, 0.0982297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00471312, 0.529144, 0.664124, 0.05, -0.0213623, 0.0868135, 0.0390939, 0.097577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324505, 0.49667, 0.679734, 0.05, -0.0234424, 0.0926689, 0.0463227, 0.106221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469975, 0.454431, 0.70588, 0.05, -0.026994, 0.102742, 0.0606191, 0.122308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350301, 0.413745, 0.735557, 0.05, -0.0310657, 0.114333, 0.0781527, 0.141933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000245136, 0.385512, 0.760813, 0.05, -0.0345663, 0.124337, 0.0942255, 0.159791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493768, 0.377296, 0.774882, 0.05, -0.0365581, 0.130074, 0.104531, 0.170829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992009, 0.3913, 0.773993, 0.05, -0.0365072, 0.130006, 0.106309, 0.17186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178586, 0.405565, 0.778038, 0.05, -0.0371723, 0.132018, 0.112265, 0.17724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197475, 0.447193, 0.753057, 0.05, -0.033786, 0.122422, 0.0988352, 0.160926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198814, 0.490392, 0.723976, 0.05, -0.0298146, 0.111136, 0.082253, 0.141441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182441, 0.529952, 0.694302, 0.05, -0.0257371, 0.0995209, 0.0645188, 0.121365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150332, 0.561103, 0.667613, 0.05, -0.0220452, 0.088978, 0.0477714, 0.103369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106358, 0.580087, 0.647129, 0.05, -0.0191843, 0.0807787, 0.0340307, 0.0897292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0558236, 0.584615, 0.63532, 0.05, -0.0174993, 0.0759119, 0.0249539, 0.0818018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00482335, 0.57414, 0.633611, 0.05, -0.0171935, 0.0749645, 0.0216358, 0.0798962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404918, 0.549926, 0.642207, 0.05, -0.0183038, 0.0780508, 0.0244766, 0.0838216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746563, 0.514893, 0.660072, 0.05, -0.0206962, 0.0847986, 0.0331336, 0.0933647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935499, 0.473267, 0.685051, 0.05, -0.0240823, 0.0943941, 0.0465627, 0.107974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948937, 0.430068, 0.714132, 0.05, -0.0280536, 0.10568, 0.0631443, 0.126263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785257, 0.390505, 0.743807, 0.05, -0.0321312, 0.117295, 0.0808785, 0.146054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.04642, 0.359352, 0.770497, 0.05, -0.0358232, 0.127838, 0.0976265, 0.164793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00244876, 0.340364, 0.790982, 0.05, -0.0386844, 0.136038, 0.111368, 0.180016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480847, 0.335832, 0.802794, 0.05, -0.0403698, 0.140906, 0.120446, 0.189714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990857, 0.346303, 0.804506, 0.05, -0.0406759, 0.141855, 0.123766, 0.192601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144403, 0.370514, 0.795912, 0.05, -0.039566, 0.138769, 0.120927, 0.18827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220794, 0.387346, 0.797698, 0.05, -0.0399182, 0.139887, 0.125454, 0.192095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241206, 0.426797, 0.774457, 0.05, -0.0367718, 0.130976, 0.113089, 0.176906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249728, 0.468349, 0.747735, 0.05, -0.033133, 0.120646, 0.0981868, 0.15904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245824, 0.50939, 0.719212, 0.05, -0.0292304, 0.109547, 0.0816833, 0.13974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229739, 0.547342, 0.690679, 0.05, -0.0253092, 0.0983771, 0.0646155, 0.12039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202485, 0.57982, 0.663929, 0.05, -0.0216158, 0.0878374, 0.0480557, 0.10243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165774, 0.604785, 0.640643, 0.05, -0.0183822, 0.0785902, 0.0330444, 0.0872138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121911, 0.620666, 0.622283, 0.05, -0.0158117, 0.0712165, 0.0205247, 0.075783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736539, 0.626467, 0.610004, 0.05, -0.0140657, 0.0661797, 0.0112832, 0.0685923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240336, 0.621823, 0.604577, 0.05, -0.0132539, 0.0637961, 0.00590059, 0.065425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238321, 0.607025, 0.606343, 0.05, -0.0134273, 0.0642156, 0.00471507, 0.0657736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669356, 0.583005, 0.61519, 0.05, -0.014575, 0.0674118, 0.0078011, 0.0694093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102569, 0.551269, 0.630564, 0.05, -0.016625, 0.0731839, 0.0149648, 0.076526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128493, 0.513814, 0.651497, 0.05, -0.0194484, 0.0811692, 0.0257561, 0.0873502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143079, 0.472991, 0.676676, 0.05, -0.0228678, 0.090866, 0.0394969, 0.101684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145411, 0.431366, 0.704517, 0.05, -0.0266684, 0.101665, 0.0553239, 0.118776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135342, 0.391555, 0.733272, 0.05, -0.0306113, 0.112888, 0.0722427, 0.137476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113505, 0.356058, 0.761134, 0.05, -0.034449, 0.123829, 0.0891903, 0.156446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812713, 0.327105, 0.786352, 0.05, -0.0379401, 0.133802, 0.105102, 0.174324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0406668, 0.306517, 0.807342, 0.05, -0.0408655, 0.142179, 0.118978, 0.189844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00575751, 0.295586, 0.822786, 0.05, -0.0430412, 0.148434, 0.129946, 0.201919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550848, 0.294999, 0.831712, 0.05, -0.0443307, 0.152175, 0.137318, 0.209711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104216, 0.304793, 0.83356, 0.05, -0.0446527, 0.153166, 0.140629, 0.212674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150064, 0.324353, 0.828214, 0.05, -0.0439873, 0.151345, 0.139673, 0.210591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189748, 0.35245, 0.816009, 0.05, -0.042376, 0.146826, 0.134509, 0.203584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060222, 0.427801, 0.671275, 0.05, -0.0218343, 0.0898989, 0.0864888, 0.126645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10243, 0.409581, 0.690935, 0.05, -0.0245802, 0.0977684, 0.0996769, 0.141769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103715, 0.451043, 0.663022, 0.05, -0.0207684, 0.0869361, 0.0837614, 0.122496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615095, 0.469264, 0.643362, 0.05, -0.0180225, 0.0790664, 0.0705731, 0.107503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180162, 0.446024, 0.651613, 0.05, -0.0190881, 0.0820287, 0.0732997, 0.111651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167264, 0.404561, 0.679524, 0.05, -0.0228998, 0.0928607, 0.0892146, 0.130793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589299, 0.386337, 0.699186, 0.05, -0.025646, 0.100731, 0.102404, 0.145915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144638, 0.391361, 0.710595, 0.05, -0.0273261, 0.105638, 0.112865, 0.156986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159181, 0.433601, 0.684447, 0.05, -0.0237742, 0.0955646, 0.0985677, 0.139332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147209, 0.474286, 0.65477, 0.05, -0.0197026, 0.0839733, 0.081034, 0.118348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11193, 0.502516, 0.629516, 0.05, -0.0162021, 0.0739696, 0.0649618, 0.09977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062797, 0.510728, 0.61545, 0.05, -0.0142107, 0.0682339, 0.0546574, 0.0885734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129741, 0.49672, 0.616341, 0.05, -0.0142619, 0.068303, 0.0528817, 0.087551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241896, 0.464247, 0.631951, 0.05, -0.016342, 0.0741584, 0.0601105, 0.0968494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387366, 0.422008, 0.658097, 0.05, -0.0198937, 0.0842312, 0.0744069, 0.114136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0267692, 0.381321, 0.687774, 0.05, -0.0239653, 0.0958226, 0.0919405, 0.134942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00850607, 0.353088, 0.71303, 0.05, -0.0274659, 0.105827, 0.108013, 0.15369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0576378, 0.344873, 0.727098, 0.05, -0.0294577, 0.111563, 0.118319, 0.165268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107462, 0.358877, 0.72621, 0.05, -0.0294069, 0.111495, 0.120096, 0.166491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186847, 0.373142, 0.730254, 0.05, -0.0300719, 0.113507, 0.126053, 0.172272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205736, 0.414769, 0.705274, 0.05, -0.0266857, 0.103911, 0.112623, 0.155543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207075, 0.457968, 0.676193, 0.05, -0.0227143, 0.0926254, 0.0960408, 0.135349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190702, 0.497529, 0.646518, 0.05, -0.0186367, 0.0810104, 0.0783066, 0.114201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158593, 0.52868, 0.61983, 0.05, -0.0149449, 0.0704676, 0.0615592, 0.0947553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114619, 0.547664, 0.599346, 0.05, -0.0120839, 0.0622683, 0.0478185, 0.0794353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640846, 0.552191, 0.587537, 0.05, -0.0103989, 0.0574014, 0.0387417, 0.0700284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130843, 0.541717, 0.585828, 0.05, -0.0100931, 0.056454, 0.0354236, 0.0674074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322308, 0.517503, 0.594424, 0.05, -0.0112034, 0.0595403, 0.0382644, 0.071657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0663954, 0.48247, 0.612289, 0.05, -0.0135958, 0.0662881, 0.0469214, 0.0823443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085289, 0.440843, 0.637268, 0.05, -0.0169819, 0.0758836, 0.0603505, 0.0984321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866328, 0.397644, 0.666349, 0.05, -0.0209532, 0.0871694, 0.0769321, 0.118136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702648, 0.358082, 0.696023, 0.05, -0.0250308, 0.0987844, 0.0946663, 0.139092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381591, 0.326928, 0.722713, 0.05, -0.0287228, 0.109328, 0.111414, 0.158716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00581217, 0.307941, 0.743199, 0.05, -0.0315841, 0.117528, 0.125156, 0.174569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563456, 0.303409, 0.75501, 0.05, -0.0332694, 0.122396, 0.134234, 0.184679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107347, 0.31388, 0.756722, 0.05, -0.0335756, 0.123344, 0.137554, 0.187782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152664, 0.338091, 0.748129, 0.05, -0.0324657, 0.120259, 0.134715, 0.183478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229055, 0.354922, 0.749914, 0.05, -0.0328178, 0.121377, 0.139241, 0.18761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249467, 0.394374, 0.726674, 0.05, -0.0296714, 0.112465, 0.126877, 0.172123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257988, 0.435925, 0.699952, 0.05, -0.0260326, 0.102135, 0.111975, 0.153778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254085, 0.476966, 0.671429, 0.05, -0.02213, 0.0910367, 0.0954711, 0.133762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238, 0.514918, 0.642896, 0.05, -0.0182088, 0.0798666, 0.0784033, 0.11339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210746, 0.547397, 0.616146, 0.05, -0.0145154, 0.0693269, 0.0618435, 0.0940294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174035, 0.572361, 0.592859, 0.05, -0.0112819, 0.0600797, 0.0468322, 0.0770072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130172, 0.588243, 0.5745, 0.05, -0.00871132, 0.052706, 0.0343125, 0.0634914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819148, 0.594044, 0.562221, 0.05, -0.00696529, 0.0476692, 0.025071, 0.0543086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322945, 0.589399, 0.556794, 0.05, -0.00615349, 0.0452857, 0.0196884, 0.0497623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155711, 0.574602, 0.558559, 0.05, -0.00632691, 0.0457052, 0.0185029, 0.0497127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586747, 0.550581, 0.567407, 0.05, -0.00747466, 0.0489014, 0.0215889, 0.053975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094308, 0.518846, 0.58278, 0.05, -0.00952462, 0.0546735, 0.0287526, 0.0625029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120232, 0.48139, 0.603714, 0.05, -0.012348, 0.0626588, 0.0395439, 0.0751153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134818, 0.440568, 0.628892, 0.05, -0.0157674, 0.0723555, 0.0532847, 0.0912315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13715, 0.398943, 0.656734, 0.05, -0.019568, 0.0831546, 0.0691117, 0.109882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127081, 0.359131, 0.685489, 0.05, -0.023511, 0.0943774, 0.0860305, 0.12985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105244, 0.323634, 0.71335, 0.05, -0.0273486, 0.105319, 0.102978, 0.149815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730104, 0.294682, 0.738569, 0.05, -0.0308398, 0.115291, 0.11889, 0.168458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324059, 0.274093, 0.759559, 0.05, -0.0337651, 0.123669, 0.132766, 0.184555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140184, 0.263162, 0.775002, 0.05, -0.0359409, 0.129924, 0.143734, 0.197057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633457, 0.262575, 0.783928, 0.05, -0.0372303, 0.133665, 0.151105, 0.205147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112477, 0.27237, 0.785776, 0.05, -0.0375524, 0.134655, 0.154417, 0.208295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158325, 0.29193, 0.78043, 0.05, -0.0368869, 0.132834, 0.153461, 0.206291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198009, 0.320026, 0.768226, 0.05, -0.0352757, 0.128315, 0.148297, 0.199252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684829, 0.395377, 0.623491, 0.05, -0.0147339, 0.0713884, 0.100277, 0.123971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110691, 0.377158, 0.643151, 0.05, -0.0174798, 0.079258, 0.113465, 0.139505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
