x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00851222, 0.939002, 1.11645, 0.05, 0.00658086, 0.0870638, -0.327028, 0.338483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359263, 0.921017, 1.13597, 0.05, 0.00910586, 0.0844389, -0.323698, 0.334654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620798, 0.884417, 1.16158, 0.05, 0.0127094, 0.0817148, -0.323911, 0.334301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629408, 0.83901, 1.18641, 0.05, 0.016426, 0.0796215, -0.32761, 0.337546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382786, 0.796961, 1.20382, 0.05, 0.0192598, 0.0787199, -0.333803, 0.343499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00529895, 0.769537, 1.20913, 0.05, 0.0204515, 0.0792514, -0.340831, 0.350521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561159, 0.764086, 1.20093, 0.05, 0.0196819, 0.0810737, -0.346811, 0.356705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100557, 0.782067, 1.18141, 0.05, 0.0171572, 0.0836985, -0.350141, 0.360415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17392, 0.802247, 1.15435, 0.05, 0.013763, 0.0876008, -0.356432, 0.367297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179235, 0.847293, 1.12873, 0.05, 0.00996946, 0.0898591, -0.353248, 0.364635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166832, 0.892852, 1.10673, 0.05, 0.00655725, 0.0914191, -0.348095, 0.359959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138205, 0.933429, 1.09099, 0.05, 0.00393791, 0.0920927, -0.341594, 0.353812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096807, 0.96413, 1.08342, 0.05, 0.00242736, 0.0917984, -0.334529, 0.346904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476315, 0.981252, 1.08492, 0.05, 0.00220779, 0.090572, -0.327753, 0.340044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00339091, 0.982731, 1.09533, 0.05, 0.00330567, 0.0885612, -0.322082, 0.334052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501064, 0.968388, 1.11337, 0.05, 0.00558858, 0.0860087, -0.3182, 0.329667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868809, 0.939952, 1.13688, 0.05, 0.00878121, 0.0832222, -0.316577, 0.327451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109279, 0.900854, 1.16302, 0.05, 0.0124985, 0.0805378, -0.317407, 0.327704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114599, 0.855808, 1.18864, 0.05, 0.0162921, 0.0782793, -0.32059, 0.330411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1022, 0.810249, 1.21064, 0.05, 0.0197044, 0.0767191, -0.325743, 0.335235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735771, 0.76967, 1.22638, 0.05, 0.022324, 0.0760453, -0.332244, 0.341566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321822, 0.738965, 1.23396, 0.05, 0.0238349, 0.0763393, -0.339309, 0.348606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016992, 0.721839, 1.23246, 0.05, 0.0240548, 0.0775655, -0.346085, 0.355486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680147, 0.720356, 1.22206, 0.05, 0.0229573, 0.079576, -0.351757, 0.361375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114732, 0.734696, 1.20401, 0.05, 0.0206747, 0.0821285, -0.355639, 0.365583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15151, 0.763128, 1.1805, 0.05, 0.0174822, 0.084915, -0.357263, 0.367631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22112, 0.785814, 1.1529, 0.05, 0.0139736, 0.0887781, -0.362937, 0.373898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228621, 0.828669, 1.128, 0.05, 0.0103062, 0.0910261, -0.360173, 0.371641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223788, 0.872961, 1.10502, 0.05, 0.00681639, 0.092837, -0.355949, 0.367919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206925, 0.915907, 1.08541, 0.05, 0.0037233, 0.0940969, -0.350529, 0.362958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179092, 0.95481, 1.07041, 0.05, 0.00122131, 0.0947269, -0.344254, 0.357051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142037, 0.987224, 1.06095, 0.05, -0.000532372, 0.0946872, -0.337518, 0.350549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098088, 1.01111, 1.05763, 0.05, -0.00142757, 0.0939803, -0.330745, 0.343841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500069, 1.02498, 1.06067, 0.05, -0.00140804, 0.0926507, -0.324359, 0.337335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000814457, 1.02794, 1.06986, 0.05, -0.00047501, 0.090782, -0.318763, 0.331439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0463986, 1.01983, 1.08463, 0.05, 0.00131291, 0.0884914, -0.314308, 0.32653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886658, 1.00114, 1.10406, 0.05, 0.00384337, 0.085923, -0.311273, 0.322937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123332, 0.973051, 1.12692, 0.05, 0.00695738, 0.0832381, -0.30985, 0.320911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148218, 0.937328, 1.15177, 0.05, 0.0104593, 0.0806054, -0.310127, 0.320602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161761, 0.896215, 1.17706, 0.05, 0.0141291, 0.0781903, -0.312088, 0.322044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16311, 0.852296, 1.2012, 0.05, 0.0177362, 0.0761446, -0.315609, 0.325149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152181, 0.80833, 1.22266, 0.05, 0.021054, 0.0745967, -0.320469, 0.32971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129659, 0.767079, 1.24011, 0.05, 0.023874, 0.073644, -0.326363, 0.335419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969602, 0.731134, 1.25244, 0.05, 0.026019, 0.0733463, -0.33292, 0.341895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561389, 0.702756, 1.25887, 0.05, 0.0273543, 0.0737223, -0.339728, 0.34871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00975984, 0.683725, 1.25902, 0.05, 0.0277959, 0.0747484, -0.34636, 0.355422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039263, 0.675239, 1.25286, 0.05, 0.0273162, 0.0763601, -0.352399, 0.36161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878496, 0.67783, 1.24078, 0.05, 0.0259452, 0.0784561, -0.357465, 0.366892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132947, 0.691335, 1.22355, 0.05, 0.0237692, 0.0809048, -0.36124, 0.370951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171722, 0.714906, 1.20224, 0.05, 0.0209247, 0.0835523, -0.363487, 0.373553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201738, 0.747063, 1.17819, 0.05, 0.0175906, 0.0862323, -0.364065, 0.374552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212638, 0.824221, 1.10835, 0.05, 0.00826974, 0.0880254, -0.338, 0.349372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684642, 0.807789, 1.1069, 0.05, 0.00848032, 0.0892027, -0.344504, 0.355966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565592, 0.851516, 1.08578, 0.05, 0.00520529, 0.0907, -0.339558, 0.351501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00936064, 0.86795, 1.08723, 0.05, 0.00499454, 0.0895228, -0.333054, 0.344912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259354, 0.840658, 1.10979, 0.05, 0.00805881, 0.0868483, -0.331495, 0.342778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140348, 0.79693, 1.13092, 0.05, 0.011334, 0.0853509, -0.336441, 0.347284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331625, 0.780492, 1.12947, 0.05, 0.0115451, 0.0865278, -0.342945, 0.353881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115665, 0.791356, 1.10546, 0.05, 0.00869091, 0.09038, -0.351008, 0.362561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116521, 0.836764, 1.08062, 0.05, 0.00497441, 0.0924731, -0.347309, 0.359443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918545, 0.878811, 1.06322, 0.05, 0.00214084, 0.0933745, -0.341116, 0.353671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482746, 0.906232, 1.0579, 0.05, 0.000949416, 0.0928428, -0.334088, 0.34675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00254249, 0.911679, 1.06611, 0.05, 0.00171935, 0.0910203, -0.328108, 0.340503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469811, 0.893694, 1.08563, 0.05, 0.00424435, 0.0883953, -0.324778, 0.336619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731345, 0.857094, 1.11124, 0.05, 0.00784789, 0.0856713, -0.324991, 0.336185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739955, 0.811687, 1.13607, 0.05, 0.0115645, 0.083578, -0.328689, 0.339346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493333, 0.769638, 1.15348, 0.05, 0.0143983, 0.0826763, -0.334882, 0.345237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00575577, 0.742214, 1.1588, 0.05, 0.01559, 0.0832078, -0.341911, 0.352235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450612, 0.736763, 1.15059, 0.05, 0.0148204, 0.0850301, -0.347891, 0.358438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895021, 0.754744, 1.13108, 0.05, 0.0122957, 0.087655, -0.351221, 0.362203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162865, 0.774924, 1.10401, 0.05, 0.00890149, 0.0915573, -0.357512, 0.369157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168181, 0.81997, 1.07839, 0.05, 0.00510794, 0.0938156, -0.354328, 0.366573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155777, 0.865529, 1.05639, 0.05, 0.00169573, 0.0953756, -0.349175, 0.36197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12715, 0.906106, 1.04065, 0.05, -0.000923601, 0.0960491, -0.342674, 0.355882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857522, 0.936807, 1.03308, 0.05, -0.00243415, 0.0957549, -0.335609, 0.349011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365767, 0.953929, 1.03458, 0.05, -0.00265372, 0.0945285, -0.328833, 0.34216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144456, 0.955408, 1.04499, 0.05, -0.00155585, 0.0925177, -0.323162, 0.336148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611612, 0.941065, 1.06303, 0.05, 0.000727073, 0.0899651, -0.31928, 0.331714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979356, 0.912629, 1.08654, 0.05, 0.0039197, 0.0871786, -0.317657, 0.329426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120334, 0.873531, 1.11268, 0.05, 0.00763697, 0.0844942, -0.318487, 0.329593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125654, 0.828485, 1.1383, 0.05, 0.0114306, 0.0822357, -0.32167, 0.332212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113255, 0.782926, 1.16031, 0.05, 0.0148429, 0.0806755, -0.326823, 0.33696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846319, 0.742347, 1.17605, 0.05, 0.0174625, 0.0800018, -0.333324, 0.343235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0432369, 0.711642, 1.18362, 0.05, 0.0189734, 0.0802957, -0.340389, 0.350245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00593725, 0.694516, 1.18212, 0.05, 0.0191933, 0.0815219, -0.347165, 0.357125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05696, 0.693033, 1.17172, 0.05, 0.0180958, 0.0835325, -0.352837, 0.363041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103677, 0.707373, 1.15367, 0.05, 0.0158131, 0.086085, -0.356718, 0.367299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140455, 0.735805, 1.13017, 0.05, 0.0126207, 0.0888715, -0.358343, 0.369414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210065, 0.758491, 1.10257, 0.05, 0.00911207, 0.0927345, -0.364016, 0.375753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217566, 0.801346, 1.07766, 0.05, 0.00544473, 0.0949825, -0.361253, 0.373571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212733, 0.845638, 1.05468, 0.05, 0.00195488, 0.0967934, -0.357029, 0.369922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195871, 0.888584, 1.03507, 0.05, -0.00113821, 0.0980534, -0.351609, 0.365027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168037, 0.927487, 1.02007, 0.05, -0.0036402, 0.0986833, -0.345334, 0.359176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130982, 0.959901, 1.01061, 0.05, -0.00539388, 0.0986436, -0.338598, 0.352716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870332, 0.983791, 1.0073, 0.05, -0.00628908, 0.0979368, -0.331825, 0.346033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389522, 0.997655, 1.01033, 0.05, -0.00626955, 0.0966072, -0.325439, 0.339533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102403, 1.00062, 1.01952, 0.05, -0.00533652, 0.0947384, -0.319843, 0.333622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574533, 0.992506, 1.0343, 0.05, -0.00354861, 0.0924479, -0.315388, 0.328677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0997205, 0.973816, 1.05372, 0.05, -0.00101815, 0.0898794, -0.312353, 0.325029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134386, 0.945728, 1.07658, 0.05, 0.00209587, 0.0871945, -0.31093, 0.322931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159273, 0.910005, 1.10144, 0.05, 0.00559779, 0.0845618, -0.311207, 0.32254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172816, 0.868892, 1.12672, 0.05, 0.0092676, 0.0821468, -0.313168, 0.323895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174165, 0.824973, 1.15086, 0.05, 0.0128747, 0.080101, -0.316689, 0.326916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163235, 0.781007, 1.17232, 0.05, 0.0161925, 0.0785532, -0.321549, 0.331401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140714, 0.739756, 1.18977, 0.05, 0.0190125, 0.0776005, -0.327443, 0.337049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108015, 0.703811, 1.2021, 0.05, 0.0211575, 0.0773028, -0.334, 0.343481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0671936, 0.675432, 1.20854, 0.05, 0.0224928, 0.0776788, -0.340808, 0.350271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208146, 0.656402, 1.20868, 0.05, 0.0229344, 0.0787049, -0.34744, 0.35698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282083, 0.647916, 1.20252, 0.05, 0.0224547, 0.0803165, -0.353478, 0.363183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767949, 0.650507, 1.19044, 0.05, 0.0210837, 0.0824126, -0.358545, 0.368498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121892, 0.664012, 1.17321, 0.05, 0.0189077, 0.0848613, -0.36232, 0.372605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160667, 0.687583, 1.1519, 0.05, 0.0160632, 0.0875088, -0.364567, 0.375267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190684, 0.71974, 1.12786, 0.05, 0.0127291, 0.0901887, -0.365145, 0.376334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102091, 0.796898, 1.05801, 0.05, 0.00340822, 0.0919819, -0.33908, 0.351351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574095, 0.780466, 1.05656, 0.05, 0.00361881, 0.0931591, -0.345584, 0.357938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455044, 0.824193, 1.03544, 0.05, 0.000343779, 0.0946564, -0.340638, 0.353545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00169407, 0.840627, 1.03689, 0.05, 0.00013303, 0.0934793, -0.334134, 0.346963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369901, 0.813335, 1.05945, 0.05, 0.0031973, 0.0908048, -0.332575, 0.344764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250895, 0.769607, 1.08058, 0.05, 0.00647248, 0.0893073, -0.337521, 0.349196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221078, 0.753169, 1.07913, 0.05, 0.00668357, 0.0904842, -0.344025, 0.355788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10461, 0.764033, 1.05512, 0.05, 0.00382939, 0.0943364, -0.352088, 0.364527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105466, 0.809441, 1.03028, 0.05, 0.000112899, 0.0964296, -0.348389, 0.361488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807998, 0.851488, 1.01288, 0.05, -0.00272067, 0.097331, -0.342196, 0.355779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372199, 0.878909, 1.00757, 0.05, -0.0039121, 0.0967992, -0.335168, 0.348888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0135972, 0.884356, 1.01577, 0.05, -0.00314216, 0.0949767, -0.329188, 0.342629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580358, 0.866371, 1.03529, 0.05, -0.000617161, 0.0923518, -0.325858, 0.338693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841893, 0.829771, 1.0609, 0.05, 0.00298638, 0.0896277, -0.326071, 0.338178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850502, 0.784364, 1.08573, 0.05, 0.00670294, 0.0875344, -0.329769, 0.341255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060388, 0.742315, 1.10314, 0.05, 0.00953674, 0.0866328, -0.335962, 0.347083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168105, 0.714891, 1.10846, 0.05, 0.0107285, 0.0871643, -0.34299, 0.354055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340065, 0.70944, 1.10026, 0.05, 0.00995892, 0.0889866, -0.348971, 0.360275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784474, 0.727421, 1.08074, 0.05, 0.00743418, 0.0916114, -0.352301, 0.364093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15181, 0.747601, 1.05367, 0.05, 0.00403998, 0.0955137, -0.358592, 0.371117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157126, 0.792647, 1.02806, 0.05, 0.000246431, 0.097772, -0.355408, 0.368611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144722, 0.838206, 1.00605, 0.05, -0.00316578, 0.0993321, -0.350255, 0.364082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116095, 0.878783, 0.990313, 0.05, -0.00578511, 0.100006, -0.343754, 0.358052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746975, 0.909484, 0.98274, 0.05, -0.00729566, 0.0997114, -0.336689, 0.351219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025522, 0.926606, 0.984245, 0.05, -0.00751524, 0.0984849, -0.329912, 0.344381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0255003, 0.928085, 0.994648, 0.05, -0.00641736, 0.0964741, -0.324242, 0.33835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722159, 0.913741, 1.01269, 0.05, -0.00413444, 0.0939216, -0.32036, 0.33387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10899, 0.885306, 1.0362, 0.05, -0.000941817, 0.0911351, -0.318737, 0.331511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131388, 0.846208, 1.06234, 0.05, 0.00277545, 0.0884507, -0.319567, 0.331593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136709, 0.801162, 1.08796, 0.05, 0.00656904, 0.0861922, -0.32275, 0.334125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12431, 0.755603, 1.10997, 0.05, 0.00998141, 0.084632, -0.327903, 0.338796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956866, 0.715024, 1.12571, 0.05, 0.012601, 0.0839582, -0.334404, 0.345012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
