x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.110342, 0.581556, 1.14223, 0.05, 0.0902019, 0.0376338, -0.643056, 0.650441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151568, 0.608361, 1.12504, 0.05, 0.0877192, 0.0359671, -0.651609, 0.65847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22553, 0.627694, 1.10837, 0.05, 0.0850139, 0.0328328, -0.667246, 0.673441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238781, 0.670544, 1.08597, 0.05, 0.0821341, 0.0324688, -0.669646, 0.675445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239641, 0.715474, 1.06375, 0.05, 0.079384, 0.0326565, -0.669373, 0.674855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228055, 0.75966, 1.0431, 0.05, 0.0769365, 0.0333843, -0.666443, 0.671699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204751, 0.800326, 1.02531, 0.05, 0.0749454, 0.0346063, -0.661041, 0.666175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171194, 0.834918, 1.01151, 0.05, 0.0735358, 0.0362458, -0.653505, 0.658627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129492, 0.861262, 1.00256, 0.05, 0.0727962, 0.0381998, -0.644309, 0.649533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822653, 0.877703, 0.999017, 0.05, 0.0727731, 0.0403456, -0.634032, 0.639468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324808, 0.883208, 1.00111, 0.05, 0.0734679, 0.0425482, -0.623318, 0.629073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167335, 0.87743, 1.00871, 0.05, 0.074837, 0.0446693, -0.612841, 0.619007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622853, 0.860733, 1.02134, 0.05, 0.0767945, 0.0465757, -0.603259, 0.609909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101313, 0.834167, 1.0382, 0.05, 0.0792172, 0.0481475, -0.595175, 0.602351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131363, 0.799399, 1.05824, 0.05, 0.0819529, 0.049286, -0.589096, 0.596807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15055, 0.758616, 1.08019, 0.05, 0.0848299, 0.0499197, -0.585403, 0.59362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157666, 0.714378, 1.10267, 0.05, 0.0876673, 0.0500087, -0.58433, 0.592982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152264, 0.669466, 1.12428, 0.05, 0.0902868, 0.0495475, -0.585943, 0.594926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134685, 0.626701, 1.14365, 0.05, 0.0925239, 0.0485651, -0.590142, 0.599322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106033, 0.58877, 1.15958, 0.05, 0.094238, 0.0471231, -0.596662, 0.605893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681076, 0.558057, 1.17105, 0.05, 0.0953214, 0.0453121, -0.605093, 0.614229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232918, 0.536491, 1.17734, 0.05, 0.0957061, 0.043246, -0.614907, 0.623811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255985, 0.525427, 1.17807, 0.05, 0.0953678, 0.0410546, -0.625486, 0.634045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754915, 0.525561, 1.17319, 0.05, 0.0943279, 0.0388755, -0.636165, 0.644295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123252, 0.536883, 1.16299, 0.05, 0.0926516, 0.0368457, -0.646275, 0.653921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165881, 0.558683, 1.14813, 0.05, 0.0904443, 0.0350927, -0.655179, 0.662322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200697, 0.58959, 1.12954, 0.05, 0.0878447, 0.0337266, -0.662317, 0.668968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365218, 0.677956, 1.03658, 0.05, 0.0718925, 0.0420067, -0.626272, 0.631783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825147, 0.658969, 1.0415, 0.05, 0.072096, 0.0399021, -0.636311, 0.641624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0760875, 0.70369, 1.02008, 0.05, 0.0695093, 0.0404071, -0.63448, 0.639554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0300966, 0.722678, 1.01517, 0.05, 0.0693057, 0.0425116, -0.624441, 0.629712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00946946, 0.696947, 1.03167, 0.05, 0.0716888, 0.0441112, -0.616233, 0.621955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00304679, 0.652226, 1.05309, 0.05, 0.0742756, 0.0436063, -0.618063, 0.624035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429423, 0.633233, 1.058, 0.05, 0.0744795, 0.0415019, -0.628102, 0.633862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128508, 0.639982, 1.04641, 0.05, 0.0722995, 0.0377975, -0.64635, 0.651479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135316, 0.685746, 1.0232, 0.05, 0.0693757, 0.0377296, -0.647342, 0.652141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115653, 0.729424, 1.00358, 0.05, 0.0671262, 0.0388076, -0.642688, 0.647349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747889, 0.759311, 0.992801, 0.05, 0.0661537, 0.0407428, -0.633636, 0.638381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236715, 0.767401, 0.993753, 0.05, 0.0667189, 0.0430166, -0.622611, 0.627651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240029, 0.751525, 1.00618, 0.05, 0.0686703, 0.0450198, -0.612566, 0.618045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554607, 0.715938, 1.02676, 0.05, 0.071485, 0.0462157, -0.606194, 0.612141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622733, 0.670174, 1.04996, 0.05, 0.0744089, 0.0462838, -0.605201, 0.611513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426153, 0.626495, 1.06959, 0.05, 0.0766586, 0.045206, -0.609854, 0.616313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00175391, 0.596605, 1.08037, 0.05, 0.0776313, 0.0432709, -0.618906, 0.625255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493629, 0.588511, 1.07942, 0.05, 0.0770664, 0.0409971, -0.629931, 0.635951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0970391, 0.604382, 1.06699, 0.05, 0.0751152, 0.0389938, -0.639976, 0.645548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174501, 0.620995, 1.05132, 0.05, 0.072503, 0.0356929, -0.65639, 0.661346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18581, 0.666167, 1.02797, 0.05, 0.0695221, 0.0354254, -0.658351, 0.662959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179113, 0.712761, 1.00566, 0.05, 0.0668271, 0.0359516, -0.656443, 0.660815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155219, 0.755157, 0.987078, 0.05, 0.064743, 0.0372081, -0.650897, 0.655166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117009, 0.788243, 0.974467, 0.05, 0.0635212, 0.0390434, -0.64238, 0.646693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690918, 0.808026, 0.969348, 0.05, 0.063309, 0.041236, -0.631921, 0.636421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172464, 0.812123, 0.972338, 0.05, 0.0641321, 0.0435216, -0.62078, 0.6256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322743, 0.800038, 0.983076, 0.05, 0.0658912, 0.0456245, -0.610302, 0.615542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734977, 0.773229, 1.00027, 0.05, 0.0683741, 0.047291, -0.60175, 0.607465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101452, 0.734929, 1.02184, 0.05, 0.0712813, 0.0483202, -0.596155, 0.602343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112765, 0.689758, 1.04519, 0.05, 0.0742622, 0.048588, -0.594193, 0.600783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106074, 0.643163, 1.0675, 0.05, 0.0769574, 0.0480619, -0.5961, 0.602965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821839, 0.600765, 1.08609, 0.05, 0.0790417, 0.0468056, -0.601645, 0.608618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439773, 0.567677, 1.0987, 0.05, 0.0802637, 0.0449705, -0.610161, 0.617059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00393815, 0.547889, 1.10382, 0.05, 0.0804761, 0.0427779, -0.62062, 0.627277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557834, 0.543788, 1.10083, 0.05, 0.0796533, 0.0404923, -0.631761, 0.638049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105306, 0.555869, 1.0901, 0.05, 0.0778945, 0.0383893, -0.642239, 0.648084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146532, 0.582675, 1.07291, 0.05, 0.0754117, 0.0367227, -0.650792, 0.656175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220494, 0.602007, 1.05624, 0.05, 0.0727065, 0.0335883, -0.666429, 0.671224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233745, 0.644857, 1.03384, 0.05, 0.0698266, 0.0332243, -0.66883, 0.673285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234604, 0.689787, 1.01162, 0.05, 0.0670766, 0.0334121, -0.668556, 0.672743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223019, 0.733973, 0.990967, 0.05, 0.0646291, 0.0341398, -0.665626, 0.669628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199715, 0.77464, 0.97318, 0.05, 0.062638, 0.0353618, -0.660224, 0.664131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166158, 0.809232, 0.959377, 0.05, 0.0612283, 0.0370014, -0.652688, 0.656597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124456, 0.835576, 0.950425, 0.05, 0.0604887, 0.0389554, -0.643492, 0.647502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772293, 0.852016, 0.946886, 0.05, 0.0604656, 0.0411011, -0.633215, 0.637422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274447, 0.857521, 0.948983, 0.05, 0.0611605, 0.0433037, -0.622501, 0.626996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217695, 0.851743, 0.956584, 0.05, 0.0625296, 0.0454248, -0.612024, 0.616885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673213, 0.835047, 0.969212, 0.05, 0.064487, 0.0473312, -0.602443, 0.60773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106349, 0.80848, 0.986072, 0.05, 0.0669097, 0.048903, -0.594358, 0.600108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136399, 0.773713, 1.00611, 0.05, 0.0696455, 0.0500415, -0.588279, 0.594497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155586, 0.732929, 1.02806, 0.05, 0.0725224, 0.0506752, -0.584587, 0.591244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162702, 0.688691, 1.05054, 0.05, 0.0753598, 0.0507643, -0.583513, 0.590546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157301, 0.643779, 1.07215, 0.05, 0.0779794, 0.0503031, -0.585127, 0.59244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139722, 0.601014, 1.09152, 0.05, 0.0802164, 0.0493206, -0.589325, 0.596801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111069, 0.563083, 1.10745, 0.05, 0.0819306, 0.0478786, -0.595845, 0.603354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731436, 0.53237, 1.11892, 0.05, 0.083014, 0.0460677, -0.604277, 0.611689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283278, 0.510804, 1.12521, 0.05, 0.0833986, 0.0440016, -0.61409, 0.621288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205624, 0.49974, 1.12594, 0.05, 0.0830604, 0.0418102, -0.624669, 0.631553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704554, 0.499874, 1.12105, 0.05, 0.0820204, 0.0396311, -0.635349, 0.641846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118216, 0.511196, 1.11086, 0.05, 0.0803441, 0.0376013, -0.645458, 0.651525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160844, 0.532996, 1.096, 0.05, 0.0781368, 0.0358482, -0.654362, 0.659985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195661, 0.563904, 1.07741, 0.05, 0.0755372, 0.0344821, -0.661501, 0.666692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0314857, 0.652269, 0.984454, 0.05, 0.0595851, 0.0427622, -0.625455, 0.629741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774787, 0.633282, 0.989367, 0.05, 0.0597886, 0.0406576, -0.635495, 0.639594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710514, 0.678003, 0.967952, 0.05, 0.0572019, 0.0411627, -0.633663, 0.63757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250606, 0.696991, 0.963038, 0.05, 0.0569983, 0.0432672, -0.623625, 0.627717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145055, 0.67126, 0.97954, 0.05, 0.0593813, 0.0448667, -0.615416, 0.6199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00808285, 0.626539, 1.00096, 0.05, 0.0619681, 0.0443618, -0.617246, 0.621933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379062, 0.607547, 1.00587, 0.05, 0.062172, 0.0422574, -0.627285, 0.631773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123472, 0.614295, 0.994279, 0.05, 0.0599921, 0.038553, -0.645534, 0.649461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13028, 0.660059, 0.971072, 0.05, 0.0570682, 0.0384851, -0.646525, 0.650179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110617, 0.703737, 0.95145, 0.05, 0.0548187, 0.0395632, -0.641872, 0.645422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0697528, 0.733624, 0.940671, 0.05, 0.0538463, 0.0414983, -0.632819, 0.63646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186354, 0.741714, 0.941623, 0.05, 0.0544115, 0.0437722, -0.621794, 0.625703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290389, 0.725838, 0.954051, 0.05, 0.0563629, 0.0457754, -0.61175, 0.616044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604967, 0.690251, 0.974625, 0.05, 0.0591776, 0.0469712, -0.605377, 0.610074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673093, 0.644487, 0.997833, 0.05, 0.0621015, 0.0470394, -0.604385, 0.609385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476514, 0.600808, 1.01746, 0.05, 0.0643512, 0.0459615, -0.609038, 0.61415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00678997, 0.570918, 1.02824, 0.05, 0.0653239, 0.0440264, -0.618089, 0.623089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443268, 0.562824, 1.02729, 0.05, 0.0647589, 0.0417526, -0.629115, 0.633816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092003, 0.578695, 1.01486, 0.05, 0.0628078, 0.0397493, -0.639159, 0.643467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169465, 0.595308, 0.999192, 0.05, 0.0601955, 0.0364484, -0.655573, 0.659339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180773, 0.64048, 0.975841, 0.05, 0.0572146, 0.0361809, -0.657534, 0.66101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174077, 0.687074, 0.953529, 0.05, 0.0545196, 0.0367071, -0.655627, 0.658913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150183, 0.72947, 0.934947, 0.05, 0.0524355, 0.0379636, -0.65008, 0.653295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111973, 0.762556, 0.922336, 0.05, 0.0512137, 0.0397989, -0.641563, 0.644833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640558, 0.78234, 0.917217, 0.05, 0.0510016, 0.0419915, -0.631104, 0.634552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122103, 0.786436, 0.920207, 0.05, 0.0518247, 0.0442771, -0.619963, 0.623699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373104, 0.774351, 0.930946, 0.05, 0.0535837, 0.04638, -0.609485, 0.613591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785338, 0.747542, 0.948138, 0.05, 0.0560666, 0.0480466, -0.600933, 0.605452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106488, 0.709242, 0.96971, 0.05, 0.0589738, 0.0490758, -0.595338, 0.600262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117801, 0.664071, 0.993061, 0.05, 0.0619548, 0.0493435, -0.593376, 0.598639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11111, 0.617476, 1.01537, 0.05, 0.0646499, 0.0488175, -0.595283, 0.60077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872199, 0.575078, 1.03396, 0.05, 0.0667342, 0.0475612, -0.600829, 0.606391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
