x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.500546, -0.221837, 0.318513, 0.05, -0.0119406, -0.173841, -0.0262868, 0.176222, 1007.44, 11899.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499446, -0.224686, 0.366095, 0.05, 0.0811602, -0.0561666, -0.152714, 0.181833, 1005.28, 8441.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499553, -0.224033, 0.413813, 0.05, 0.0141726, 0.0111092, -0.103964, 0.105512, 1003.15, 5046.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499022, -0.225785, 0.461614, 0.05, -0.0531197, 0.023308, -0.116327, 0.129989, 1002.81, 4496.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498672, -0.225864, 0.508489, 0.05, -0.0183256, 0.0743313, -0.114427, 0.137675, 1005.52, 8838.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498566, -0.226127, 0.555956, 0.05, -0.0674207, 0.0158066, 0.0383333, 0.0791507, 1003.76, 6014.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498594, -0.226724, 0.602696, 0.05, -0.0451421, 0.0338999, -0.260795, 0.266835, 1006.61, 10574.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498573, -0.225821, 0.6512, 0.05, 0.0098067, 0.0625496, -0.0100508, 0.0641065, 1006.32, 10113.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499665, -0.223164, 0.698076, 0.05, -0.08116, -0.03778, 0.107446, 0.139853, 1002.25, 3601.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49865, -0.222046, 0.744702, 0.05, -0.0359954, -0.0688542, -0.203509, 0.217835, 1004.15, 6646.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498852, -0.222355, 0.788687, 0.05, -0.0113208, -0.0115123, -0.24135, 0.24189, 1000.72, 1150.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498412, -0.220675, 0.836203, 0.05, -0.0779923, 0.0120657, -0.0177897, 0.0809003, 1003.49, 5583.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497279, -0.225048, 0.879129, 0.05, -0.0643395, 0.0158071, -0.134225, 0.149686, 996.135, -6184.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499697, -0.217653, 0.923854, 0.05, 0.0282424, -0.0479513, -0.0253763, 0.061163, 997.767, -3572.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486482, -0.234348, 0.963971, 0.05, 0.0363039, -0.0432494, -0.107223, 0.121183, 1001.26, 2010.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502823, -0.222338, 1.00822, 0.05, -0.0319459, -0.117371, -0.169512, 0.20864, 998.897, -1765.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497619, -0.226287, 1.06743, 0.05, -0.141251, -0.070949, -0.211071, 0.263698, 997.403, -4154.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504007, -0.176272, 0.0611118, 0.05, -0.0175012, 0.0139792, 0.118391, 0.120491, 1009.67, 15473.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501441, -0.214287, 0.0998495, 0.05, -0.0782446, 0.0501172, 0.0641657, 0.112921, 1007.67, 12273.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499058, -0.174716, 0.185906, 0.05, 0.0315484, 0.0344134, 0.0647455, 0.079822, 1006.96, 11143.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500798, -0.166106, 0.242628, 0.05, 0.0989885, -0.0843977, -0.0380116, 0.135523, 1002.43, 3888.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500685, -0.171502, 0.292341, 0.05, 0.12181, 0.0150556, -0.0115573, 0.12328, 1005.36, 8580.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499954, -0.173365, 0.343255, 0.05, 0.162642, 0.00797772, -0.0741255, 0.178916, 1006.85, 10962.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499632, -0.175174, 0.392217, 0.05, 0.0773514, 0.0382023, 0.0341576, 0.0927868, 1008.09, 12950.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498932, -0.1761, 0.440709, 0.05, -0.00582025, 0.12994, -0.0432351, 0.137068, 1007.8, 12482.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498269, -0.175869, 0.486034, 0.05, -0.00845713, 0.0717425, -0.14547, 0.162419, 1005.81, 9290.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50024, -0.176074, 0.532853, 0.05, -0.00485664, 0.0779886, -0.0834618, 0.114331, 1005.34, 8547.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498647, -0.176699, 0.579862, 0.05, -0.016161, -0.0283289, -0.0872629, 0.0931586, 1006.74, 10784.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499528, -0.178647, 0.627571, 0.05, -0.081308, 0.128859, -0.0679621, 0.166837, 1007.35, 11757.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500582, -0.171983, 0.674519, 0.05, -0.067173, 0.0377719, -0.216775, 0.230066, 1005.7, 9124.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499424, -0.171452, 0.721322, 0.05, -0.0644651, -0.135517, -0.11402, 0.18847, 1009.69, 15510.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499831, -0.169374, 0.766072, 0.05, 0.0243161, -0.0407454, -0.0313616, 0.0568772, 1004.94, 7911.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49795, -0.171518, 0.812188, 0.05, -0.0513761, 0.0498593, -0.0461949, 0.0852023, 1000.48, 768.934, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499367, -0.172527, 0.859639, 0.05, 0.00922733, 0.0186161, -0.127645, 0.129325, 999.52, -768.491, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501673, -0.168843, 0.908343, 0.05, 0.0717326, 0.026848, -0.184562, 0.199823, 1005.67, 9075.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498695, -0.186077, 0.96247, 0.05, 0.116921, -0.0881569, -0.176649, 0.229449, 999.644, -570.331, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497052, -0.172575, 1.01354, 0.05, 0.0485378, 0.00669592, -0.0530082, 0.0721847, 997.715, -3655.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501297, -0.171462, 1.07214, 0.05, -0.117878, -0.0937886, -0.241785, 0.284871, 1001.38, 2214.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504655, -0.132124, 0.0512015, 0.05, 0.00159829, 0.0454593, 0.0514366, 0.0686646, 1009.68, 15481.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501347, -0.170255, 0.130723, 0.05, 0.00995217, 0.0239926, -0.0385541, 0.0464877, 1008.58, 13729.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497596, -0.122821, 0.216612, 0.05, -0.0169523, 0.0852602, -0.0528061, 0.101711, 1007.93, 12692.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502377, -0.121168, 0.273376, 0.05, 0.0266228, -0.0242528, 0.0837163, 0.091134, 1007.39, 11828.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497678, -0.12503, 0.322574, 0.05, -0.00603175, -0.00151939, -0.101962, 0.102151, 1001.93, 3080.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499662, -0.124844, 0.369602, 0.05, 0.0640628, 0.0622822, -0.0229486, 0.0922483, 999.975, -39.3135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500412, -0.126972, 0.418514, 0.05, 0.0168012, 0.0632625, -0.0077957, 0.0659181, 1009.7, 15520.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500311, -0.125908, 0.468253, 0.05, 0.0567579, 0.00679895, -0.216228, 0.223657, 999.854, -233.837, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50022, -0.123656, 0.516763, 0.05, 0.0239281, -0.0598167, -0.0878951, 0.108978, 1008.41, 13458.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4946, -0.12617, 0.559161, 0.05, 0.0590661, -0.0254353, -0.0981963, 0.117381, 1004.88, 7809.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498377, -0.128284, 0.602016, 0.05, -0.0813563, -0.0156509, -0.0202045, 0.0852761, 1000.95, 1515.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497587, -0.124956, 0.647377, 0.05, -0.103115, -0.0224422, -0.0933174, 0.140871, 1005.33, 8521.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498611, -0.119589, 0.69331, 0.05, -0.00789171, 0.0416457, -0.287283, 0.290394, 1002.8, 4486.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498899, -0.120178, 0.739093, 0.05, -0.00329733, 0.00861359, -0.0537278, 0.0545137, 1006.31, 10099.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498334, -0.120623, 0.786758, 0.05, 0.00815574, -0.0281418, -0.0694477, 0.0753755, 1004.17, 6676.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497975, -0.123559, 0.8336, 0.05, -0.0317426, -0.0135909, -0.0803788, 0.0874817, 998.775, -1959.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498947, -0.123959, 0.880419, 0.05, 0.0253868, 0.0243594, -0.116188, 0.121399, 1002.87, 4597.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496273, -0.122469, 0.928296, 0.05, -0.0324111, 0.0224367, -0.0790842, 0.088364, 1004.19, 6697.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497321, -0.142071, 0.965344, 0.05, 0.0839499, 0.10104, -0.196484, 0.236353, 999.951, -78.965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499353, -0.126725, 1.01082, 0.05, -0.0530474, 0.141333, -0.179217, 0.234324, 997.409, -4145.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501881, -0.118615, 1.0679, 0.05, -0.12053, -0.0822112, -0.12588, 0.192696, 999.072, -1485.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495924, -0.0845437, 0.0531354, 0.05, 0.072925, -0.0766052, 0.0591963, 0.121205, 1007.41, 11849.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498232, -0.118586, 0.109554, 0.05, -0.0325803, 0.0418002, 0.072663, 0.0899369, 1007.84, 12544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495812, -0.0759405, 0.156644, 0.05, 0.0266888, 0.0469454, -0.0876425, 0.102944, 1009.24, 14788.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49613, -0.0731233, 0.252777, 0.05, -0.034786, 0.0102874, -0.132787, 0.137653, 1003.36, 5379.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498055, -0.0767423, 0.304437, 0.05, -0.0912291, -0.0521395, -0.0147815, 0.106112, 1000.97, 1557.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496968, -0.0758592, 0.352028, 0.05, -0.0034423, -0.0131918, -0.0273397, 0.0305504, 1002.89, 4629.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498826, -0.0789311, 0.397932, 0.05, -0.0160172, -0.105133, 0.051707, 0.11825, 1008.67, 13880, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498799, -0.0779161, 0.447902, 0.05, -0.0491277, -0.0144239, -0.11791, 0.128547, 1003.1, 4952.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499505, -0.0734097, 0.500207, 0.05, 0.00426031, 0.14958, -0.161835, 0.220416, 1004.42, 7075.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499602, -0.0759241, 0.54824, 0.05, 0.0855526, 0.0970593, -0.0431317, 0.136382, 1006.86, 10976.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500551, -0.0768825, 0.598122, 0.05, -0.010851, 0.0183213, -0.10078, 0.103005, 1002.03, 3254.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50189, -0.0750922, 0.65509, 0.05, -0.0793599, -0.038805, -0.0809791, 0.119839, 1006.23, 9962.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499999, -0.0700635, 0.710144, 0.05, 0.0396057, 0.050197, -0.19616, 0.206318, 1007.28, 11645.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498369, -0.0725777, 0.762118, 0.05, -0.0304343, 0.076983, -0.0453457, 0.0943867, 1000.29, 466.662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499707, -0.0743039, 0.811741, 0.05, -0.0322759, 0.101565, -0.00503023, 0.106689, 1002.37, 3795.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498689, -0.0751219, 0.858737, 0.05, 0.00317402, 0.049426, -0.120645, 0.130416, 999.765, -376.142, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496496, -0.0768591, 0.904788, 0.05, 0.00290031, -0.0183194, -0.203472, 0.204316, 998.793, -1931.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4999, -0.0746991, 0.949309, 0.05, 0.0862468, -0.115841, -0.0744103, 0.162464, 1000.79, 1271.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49608, -0.0863756, 0.991614, 0.05, 0.0679191, -0.0398498, -0.15319, 0.172245, 1004.18, 6691.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499433, -0.0710303, 1.02953, 0.05, 0.00503333, -0.00356364, -0.214842, 0.21493, 1001.04, 1671.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481467, -0.0830441, 1.07138, 0.05, 0.0947091, 0.0539095, -0.145763, 0.181997, 995.354, -7433.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50502, -0.0456281, 0.0476764, 0.05, 0.0726004, 0.308686, 0.101993, 0.333108, 1000.19, 299.589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497959, -0.0157195, 0.107548, 0.05, 0.0205129, 0.0390589, -0.0959841, 0.105638, 1005.32, 8514.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501528, -0.0240322, 0.164368, 0.05, 0.0697704, -0.0124356, -0.122646, 0.14165, 1006.64, 10627.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500415, -0.0169823, 0.224355, 0.05, 0.0930182, 0.0201813, 0.0270463, 0.0989504, 1008.98, 14367.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499005, -0.0284685, 0.280942, 0.05, 0.00143222, 0.0246918, 0.00619336, 0.0254969, 998.963, -1659.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50001, -0.0294171, 0.330746, 0.05, -0.0133992, -0.0676784, -0.121926, 0.140092, 1000.02, 32.8737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500051, -0.0271465, 0.379699, 0.05, 0.111952, -0.100441, -0.0920222, 0.176323, 1000.4, 642.701, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498806, -0.0295654, 0.429806, 0.05, -0.00298581, -0.108381, 0.0561708, 0.122108, 998.038, -3139.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502197, -0.0214255, 0.516745, 0.05, 0.0718041, -0.0319553, -0.0750232, 0.108653, 1006.49, 10382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502079, -0.0284872, 0.571897, 0.05, 0.140285, -0.089754, -0.201712, 0.261579, 1008.98, 14364.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499242, -0.0305337, 0.623648, 0.05, -0.00931477, -0.0595192, -0.0653517, 0.0888828, 1006.89, 11026.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499342, -0.0269396, 0.673681, 0.05, -0.00862101, -0.0675327, -0.121083, 0.13891, 1004.6, 7363.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502041, -0.0243256, 0.735035, 0.05, -0.0561474, 0.0673104, -0.0560692, 0.104053, 1002.89, 4626.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500197, -0.0263626, 0.791509, 0.05, -0.0936882, 0.0165366, -0.0542735, 0.109529, 1001.93, 3082.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495437, -0.026697, 0.837751, 0.05, -0.144176, -0.0229565, -0.1584, 0.215416, 1002.69, 4300.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498667, -0.0277421, 0.884362, 0.05, -0.0322004, -0.0487017, -0.221603, 0.229165, 1004.78, 7641.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499062, -0.0238605, 0.927538, 0.05, 0.0435718, -0.0254117, -0.177199, 0.184238, 998.656, -2150.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497208, -0.0292985, 0.974052, 0.05, 0.0174118, -0.0320267, -0.0209974, 0.0420687, 1002.47, 3956.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505837, -0.0210177, 1.01709, 0.05, -0.0387217, -0.0241039, -0.143224, 0.150311, 1003.42, 5468.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471833, -0.0264687, 1.05328, 0.05, 0.0677065, -0.0865119, -0.135587, 0.174506, 1004.67, 7477.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502284, -0.0279918, 1.07604, 0.05, 0.0129304, 0.00559148, -0.125349, 0.126138, 998.764, -1978.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498071, 0.00267276, 0.0573574, 0.05, -0.024822, 0.073295, -0.0623741, 0.0993922, 1004.26, 6810.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498538, 0.0807633, 0.115556, 0.05, -0.0706487, 0.0243518, -0.01717, 0.076675, 1008.42, 13471.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500223, 0.0255607, 0.151755, 0.05, 0.0704117, 0.0664084, -0.0667505, 0.117573, 1005.99, 9580.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498848, 0.0380506, 0.207659, 0.05, 0.0452358, 0.0580227, 0.0265876, 0.0782292, 1005.96, 9530.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496489, 0.0204314, 0.309426, 0.05, 0.0914049, -0.0830579, -0.188015, 0.224951, 1003.8, 6078.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499289, 0.020412, 0.359005, 0.05, 0.112743, -0.0454018, -0.0380676, 0.127364, 1005.33, 8524.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502408, 0.024364, 0.41319, 0.05, 0.0324512, 0.0116637, 0.00541779, 0.0349066, 1007.18, 11495, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502313, 0.0108988, 0.465562, 0.05, 0.0389697, -0.1111, -0.0363527, 0.12322, 1008.55, 13683.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498485, 0.0197469, 0.545991, 0.05, -0.000714093, 0.0237287, -0.134571, 0.136649, 1004.04, 6461.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49724, 0.0174523, 0.592955, 0.05, 0.0351132, 0.117838, -0.12681, 0.176634, 1010.79, 17257.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497955, 0.0191978, 0.638131, 0.05, -0.0025596, 0.121674, -0.0121772, 0.122309, 1009.69, 15501.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500972, 0.022256, 0.683705, 0.05, -0.0197735, 0.174783, -0.106277, 0.205512, 1001.24, 1976.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496254, 0.0247642, 0.72879, 0.05, -0.048244, 0.0577496, -0.14932, 0.16721, 1003.76, 6017.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498981, 0.022956, 0.774043, 0.05, -0.029093, -0.0582603, -0.111449, 0.12908, 1004.04, 6463.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498911, 0.0224976, 0.820082, 0.05, -0.0344817, -0.0126358, -0.0593592, 0.0698009, 999.9, -159.233, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49913, 0.0212111, 0.867621, 0.05, -0.0345002, -2.77886e-05, -0.202311, 0.205231, 1000.04, 64.532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497084, 0.0297054, 0.907818, 0.05, 0.0121607, -0.017291, -0.224056, 0.225051, 1002.9, 4633.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498346, 0.0229275, 0.951645, 0.05, 0.0447803, 0.0421474, -0.0675575, 0.0913548, 1000.75, 1202.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50144, 0.0301571, 0.996523, 0.05, 0.0655031, 0.00983462, -0.12563, 0.142022, 1001.75, 2803.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488665, 0.0271638, 1.03705, 0.05, 0.0151987, 0.0351873, -0.143738, 0.148761, 996.793, -5131.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503435, 0.0356369, 1.07492, 0.05, -0.0284146, -0.0252876, -0.185782, 0.189636, 998.948, -1683.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498854, 0.101229, 0.0562706, 0.05, -0.0593002, 0.0923038, 0.0118199, 0.110346, 1009.77, 15631.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496497, 0.12617, 0.101226, 0.05, -0.0413963, -0.0348679, -0.0934863, 0.108024, 1008.16, 13061.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501245, 0.0815905, 0.173094, 0.05, -0.138325, -0.0614304, -0.0430545, 0.157357, 1005.19, 8311.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49979, 0.0743027, 0.250735, 0.05, -0.084178, -0.0705693, -0.096952, 0.146512, 1005.93, 9488.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
