x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.136109, 0.0782054, 1.59532, 0.05, 0.0695216, 0.261558, 1.74866, 1.76948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142496, 0.0315598, 1.57303, 0.05, 0.0642878, 0.251585, 1.77103, 1.78996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130816, -0.0142683, 1.55119, 0.05, 0.0591337, 0.238179, 1.7964, 1.81308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102478, -0.0537517, 1.53243, 0.05, 0.054681, 0.222958, 1.82172, 1.83613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608989, -0.0821285, 1.51903, 0.05, 0.0514667, 0.207756, 1.84393, 1.85631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110944, -0.0959761, 1.51259, 0.05, 0.0498785, 0.194407, 1.86036, 1.87115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409291, -0.0936244, 1.5139, 0.05, 0.0501079, 0.184522, 1.86902, 1.87878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088897, -0.0753571, 1.52279, 0.05, 0.0521273, 0.179292, 1.86887, 1.87818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127024, -0.0433774, 1.5382, 0.05, 0.0556931, 0.179349, 1.85993, 1.86938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150712, -0.00154214, 1.55826, 0.05, 0.0603752, 0.184685, 1.84327, 1.85348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207035, 0.0473914, 1.58182, 0.05, 0.0658326, 0.185177, 1.8292, 1.83973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198191, 0.0919331, 1.60306, 0.05, 0.0708404, 0.197702, 1.80502, 1.81719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177352, 0.133107, 1.62264, 0.05, 0.0754779, 0.211825, 1.78026, 1.79441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14583, 0.168327, 1.63935, 0.05, 0.079454, 0.226658, 1.7565, 1.77284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105604, 0.19538, 1.65212, 0.05, 0.0825187, 0.241268, 1.73521, 1.75384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592014, 0.212566, 1.66017, 0.05, 0.0844795, 0.254739, 1.71774, 1.73858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00953846, 0.218805, 1.66297, 0.05, 0.0852132, 0.266223, 1.70518, 1.72794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402649, 0.213705, 1.66036, 0.05, 0.0846737, 0.274999, 1.69833, 1.72253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870796, 0.197587, 1.6525, 0.05, 0.0828949, 0.280515, 1.69761, 1.72263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127964, 0.171463, 1.63988, 0.05, 0.0799886, 0.282426, 1.70307, 1.72818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16035, 0.136975, 1.6233, 0.05, 0.0761373, 0.28061, 1.71437, 1.73885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182202, 0.0962896, 1.6038, 0.05, 0.0715831, 0.275183, 1.73079, 1.754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192147, 0.0519631, 1.5826, 0.05, 0.0666121, 0.266485, 1.75131, 1.77272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189561, 0.00678051, 1.56103, 0.05, 0.0615366, 0.255062, 1.77464, 1.79393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174606, -0.0364193, 1.54046, 0.05, 0.0566755, 0.241632, 1.7993, 1.81634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148221, -0.0749222, 1.52216, 0.05, 0.0523342, 0.22704, 1.82376, 1.83858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112065, -0.106309, 1.50731, 0.05, 0.0487855, 0.212201, 1.84646, 1.85926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684091, -0.128608, 1.49681, 0.05, 0.0462524, 0.198049, 1.866, 1.87705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0199959, -0.140417, 1.49134, 0.05, 0.044894, 0.185472, 1.88113, 1.89079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301324, -0.140995, 1.49124, 0.05, 0.0447956, 0.17526, 1.89092, 1.89955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788265, -0.130306, 1.49652, 0.05, 0.0459635, 0.168056, 1.89473, 1.90273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123027, -0.109021, 1.50684, 0.05, 0.0483242, 0.164311, 1.89235, 1.90008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159956, -0.0784774, 1.52155, 0.05, 0.0517295, 0.164262, 1.8839, 1.89176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187294, -0.0405943, 1.53974, 0.05, 0.0559654, 0.167911, 1.86993, 1.87829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203324, 0.00224808, 1.56025, 0.05, 0.0607657, 0.175029, 1.85132, 1.86056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00748904, 0.0634725, 1.52415, 0.05, 0.0800107, 0.196481, 1.7833, 1.79587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057422, 0.0657359, 1.52541, 0.05, 0.0802316, 0.186995, 1.79161, 1.80312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302191, 0.10363, 1.54341, 0.05, 0.084505, 0.201605, 1.7673, 1.78077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197126, 0.101368, 1.54215, 0.05, 0.0842844, 0.211092, 1.75899, 1.77362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0424441, 0.0612132, 1.5229, 0.05, 0.0797903, 0.205969, 1.77498, 1.78867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152452, 0.0233171, 1.5049, 0.05, 0.0755166, 0.191359, 1.79928, 1.81101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346868, 0.0255743, 1.50615, 0.05, 0.0757368, 0.181871, 1.8076, 1.8183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107355, 0.0679994, 1.52667, 0.05, 0.0804525, 0.177509, 1.79992, 1.81044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913923, 0.112455, 1.54784, 0.05, 0.0854553, 0.191444, 1.77443, 1.78677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529492, 0.143787, 1.56266, 0.05, 0.0889994, 0.206728, 1.75131, 1.76572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00232576, 0.1536, 1.56717, 0.05, 0.090135, 0.219268, 1.73677, 1.75287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469143, 0.139264, 1.56015, 0.05, 0.0885581, 0.225702, 1.73469, 1.75155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815778, 0.104622, 1.54349, 0.05, 0.084691, 0.224307, 1.74564, 1.76202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923773, 0.058954, 1.52164, 0.05, 0.0795699, 0.215456, 1.76667, 1.78154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764193, 0.0144967, 1.50047, 0.05, 0.0745669, 0.201522, 1.79216, 1.805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379793, -0.0168382, 1.48564, 0.05, 0.0710225, 0.186237, 1.81527, 1.82618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126431, -0.0266553, 1.48114, 0.05, 0.0698863, 0.173697, 1.82982, 1.83937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618846, -0.012324, 1.48815, 0.05, 0.0714629, 0.167261, 1.8319, 1.84091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965517, 0.0223157, 1.50481, 0.05, 0.0753296, 0.168655, 1.82096, 1.8303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157288, 0.0702628, 1.52792, 0.05, 0.0806734, 0.168022, 1.80823, 1.81781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145603, 0.11609, 1.54976, 0.05, 0.0858274, 0.181429, 1.78285, 1.79412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117261, 0.155571, 1.56851, 0.05, 0.0902798, 0.19665, 1.75753, 1.7708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756793, 0.183944, 1.58192, 0.05, 0.0934937, 0.211852, 1.73532, 1.7507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258734, 0.197788, 1.58835, 0.05, 0.0950814, 0.2252, 1.7189, 1.73619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261498, 0.195432, 1.58704, 0.05, 0.0948515, 0.235084, 1.71024, 1.72892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0741159, 0.17716, 1.57815, 0.05, 0.0928317, 0.240312, 1.71039, 1.72968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11224, 0.145177, 1.56274, 0.05, 0.0892656, 0.240254, 1.71933, 1.73833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135923, 0.10334, 1.54268, 0.05, 0.0845833, 0.234917, 1.73599, 1.75386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14231, 0.0566947, 1.52039, 0.05, 0.0793494, 0.224944, 1.75836, 1.77446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130631, 0.0108666, 1.49855, 0.05, 0.0741954, 0.211538, 1.78373, 1.79776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102292, -0.0286169, 1.47979, 0.05, 0.0697427, 0.196316, 1.80905, 1.82101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607135, -0.0569936, 1.46639, 0.05, 0.0665284, 0.181115, 1.83126, 1.8414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0109091, -0.0708412, 1.45995, 0.05, 0.0649402, 0.167766, 1.84769, 1.85643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0411144, -0.0684896, 1.46126, 0.05, 0.0651696, 0.157881, 1.85635, 1.86419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890823, -0.0502223, 1.47015, 0.05, 0.0671889, 0.152651, 1.8562, 1.86368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12721, -0.0182425, 1.48556, 0.05, 0.0707547, 0.152708, 1.84726, 1.85491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150897, 0.0235927, 1.50561, 0.05, 0.0754368, 0.158044, 1.8306, 1.83896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207221, 0.0725263, 1.52918, 0.05, 0.0808943, 0.158536, 1.81654, 1.82523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198376, 0.117068, 1.55042, 0.05, 0.085902, 0.171061, 1.79235, 1.80254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177538, 0.158242, 1.57, 0.05, 0.0905396, 0.185184, 1.7676, 1.77958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146015, 0.193462, 1.58671, 0.05, 0.0945156, 0.200017, 1.74383, 1.75781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105789, 0.220515, 1.59948, 0.05, 0.0975803, 0.214627, 1.72254, 1.7386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593867, 0.237701, 1.60753, 0.05, 0.0995411, 0.228098, 1.70507, 1.72314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00972377, 0.243939, 1.61033, 0.05, 0.100275, 0.239582, 1.69251, 1.71232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400796, 0.23884, 1.60772, 0.05, 0.0997353, 0.248358, 1.68566, 1.70678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868943, 0.222722, 1.59986, 0.05, 0.0979565, 0.253874, 1.68494, 1.70677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127779, 0.196598, 1.58724, 0.05, 0.0950502, 0.255785, 1.6904, 1.71229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160164, 0.16211, 1.57066, 0.05, 0.091199, 0.253969, 1.7017, 1.72297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182016, 0.121424, 1.55116, 0.05, 0.0866448, 0.248542, 1.71813, 1.73817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191962, 0.077098, 1.52996, 0.05, 0.0816737, 0.239844, 1.73865, 1.75701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189376, 0.0319154, 1.50839, 0.05, 0.0765982, 0.228421, 1.76197, 1.77836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174421, -0.0112845, 1.48782, 0.05, 0.0717371, 0.214991, 1.78663, 1.80095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148036, -0.0497873, 1.46952, 0.05, 0.0673958, 0.200399, 1.81109, 1.82339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11188, -0.0811741, 1.45467, 0.05, 0.0638471, 0.18556, 1.8338, 1.84427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682238, -0.103473, 1.44417, 0.05, 0.061314, 0.171408, 1.85333, 1.86225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198106, -0.115282, 1.4387, 0.05, 0.0599556, 0.158831, 1.86847, 1.87616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303178, -0.11586, 1.4386, 0.05, 0.0598572, 0.148619, 1.87825, 1.88507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0790118, -0.105171, 1.44388, 0.05, 0.0610251, 0.141415, 1.88207, 1.88836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123212, -0.0838862, 1.4542, 0.05, 0.0633859, 0.13767, 1.87968, 1.88578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160142, -0.0533425, 1.46891, 0.05, 0.0667912, 0.137621, 1.87123, 1.87748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18748, -0.0154594, 1.4871, 0.05, 0.071027, 0.14127, 1.85727, 1.86398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203509, 0.027383, 1.50761, 0.05, 0.0758274, 0.148388, 1.83865, 1.84618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00767435, 0.0886074, 1.47151, 0.05, 0.0950723, 0.16984, 1.77063, 1.78129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0576073, 0.0908708, 1.47277, 0.05, 0.0952932, 0.160354, 1.77894, 1.78869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304044, 0.128765, 1.49077, 0.05, 0.0995667, 0.174964, 1.75464, 1.76615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195273, 0.126503, 1.48951, 0.05, 0.099346, 0.184451, 1.74633, 1.75885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422588, 0.0863481, 1.47026, 0.05, 0.0948519, 0.179328, 1.76232, 1.77395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150598, 0.048452, 1.45226, 0.05, 0.0905782, 0.164718, 1.78662, 1.79648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348721, 0.0507091, 1.45351, 0.05, 0.0907984, 0.15523, 1.79493, 1.80392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10754, 0.0931343, 1.47403, 0.05, 0.0955141, 0.150867, 1.78725, 1.79615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915776, 0.13759, 1.4952, 0.05, 0.100517, 0.164803, 1.76176, 1.7723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531345, 0.168922, 1.51002, 0.05, 0.104061, 0.180087, 1.73865, 1.75104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00251106, 0.178735, 1.51453, 0.05, 0.105197, 0.192627, 1.7241, 1.73801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467289, 0.164399, 1.50751, 0.05, 0.10362, 0.199061, 1.72202, 1.73658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813925, 0.129757, 1.49085, 0.05, 0.0997526, 0.197666, 1.73297, 1.74705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.092192, 0.0840889, 1.469, 0.05, 0.0946315, 0.188815, 1.754, 1.76667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076234, 0.0396316, 1.44783, 0.05, 0.0896285, 0.174881, 1.77949, 1.79031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037794, 0.00829665, 1.433, 0.05, 0.0860841, 0.159596, 1.80261, 1.8117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128284, -0.00152037, 1.4285, 0.05, 0.084948, 0.147056, 1.81715, 1.82507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620699, 0.0128109, 1.43551, 0.05, 0.0865245, 0.14062, 1.81923, 1.82671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096737, 0.0474506, 1.45217, 0.05, 0.0903913, 0.142014, 1.80829, 1.81611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157473, 0.0953977, 1.47528, 0.05, 0.095735, 0.141381, 1.79556, 1.80366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145788, 0.141225, 1.49712, 0.05, 0.100889, 0.154787, 1.77019, 1.7798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117446, 0.180706, 1.51587, 0.05, 0.105341, 0.170009, 1.74487, 1.75629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758646, 0.209079, 1.52928, 0.05, 0.108555, 0.185211, 1.72265, 1.73598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260587, 0.222923, 1.53571, 0.05, 0.110143, 0.198559, 1.70623, 1.72127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259645, 0.220567, 1.5344, 0.05, 0.109913, 0.208443, 1.69757, 1.71385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739306, 0.202295, 1.52551, 0.05, 0.107893, 0.213671, 1.69772, 1.71451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112054, 0.170312, 1.5101, 0.05, 0.104327, 0.213613, 1.70667, 1.72314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135738, 0.128475, 1.49004, 0.05, 0.0996449, 0.208276, 1.72333, 1.73872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142125, 0.0818296, 1.46775, 0.05, 0.0944111, 0.198303, 1.74569, 1.75945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130445, 0.0360015, 1.44591, 0.05, 0.089257, 0.184897, 1.77106, 1.78292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102107, -0.00348197, 1.42715, 0.05, 0.0848043, 0.169675, 1.79638, 1.80637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605282, -0.0318587, 1.41375, 0.05, 0.08159, 0.154474, 1.8186, 1.82697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107238, -0.0457063, 1.40731, 0.05, 0.0800018, 0.141125, 1.83502, 1.84218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
