x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.126427, 0.151437, 0.852351, 0.05, -0.0675749, 0.155056, -0.037298, 0.173205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204757, 0.170655, 0.85646, 0.05, -0.0655206, 0.141547, -0.0132744, 0.15654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217911, 0.221037, 0.854933, 0.05, -0.0553617, 0.138543, -0.0248987, 0.151258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213069, 0.272832, 0.85219, 0.05, -0.0444619, 0.138551, -0.0439772, 0.152011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190817, 0.319793, 0.848559, 0.05, -0.0341357, 0.141571, -0.0682089, 0.16081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153838, 0.356256, 0.844479, 0.05, -0.0256286, 0.147237, -0.0946713, 0.176913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106592, 0.377824, 0.840443, 0.05, -0.0199665, 0.154868, -0.120173, 0.197039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547768, 0.381895, 0.836936, 0.05, -0.0178324, 0.163542, -0.141638, 0.217084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00464215, 0.367979, 0.834383, 0.05, -0.0194836, 0.172214, -0.156477, 0.2335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377654, 0.337753, 0.83309, 0.05, -0.024721, 0.179837, -0.162902, 0.243904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673312, 0.294863, 0.833214, 0.05, -0.0329129, 0.185492, -0.160136, 0.247253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0804894, 0.244483, 0.83474, 0.05, -0.0430714, 0.188497, -0.148514, 0.243809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0756529, 0.192687, 0.837483, 0.05, -0.0539712, 0.18849, -0.129437, 0.234937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534052, 0.145724, 0.841114, 0.05, -0.0642977, 0.185471, -0.105206, 0.222715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164294, 0.109258, 0.845193, 0.05, -0.0728055, 0.179805, -0.0787442, 0.209359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308148, 0.0876853, 0.84923, 0.05, -0.0784684, 0.172174, -0.053242, 0.19656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826295, 0.0836094, 0.852737, 0.05, -0.0806035, 0.1635, -0.0317756, 0.185038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132765, 0.0975213, 0.855291, 0.05, -0.0789533, 0.154829, -0.016934, 0.17462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175176, 0.127743, 0.856584, 0.05, -0.0737168, 0.147205, -0.0105073, 0.164967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250106, 0.149956, 0.860334, 0.05, -0.0709547, 0.134223, 0.0112023, 0.152236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265114, 0.197772, 0.859047, 0.05, -0.0613761, 0.130946, 0.00114988, 0.144621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267781, 0.247785, 0.856867, 0.05, -0.0510335, 0.129716, -0.0144224, 0.140138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257941, 0.296854, 0.853932, 0.05, -0.0405769, 0.130609, -0.0345361, 0.14106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236212, 0.341895, 0.850425, 0.05, -0.0306632, 0.133571, -0.0579276, 0.148785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203958, 0.380079, 0.846567, 0.05, -0.0219153, 0.138414, -0.0831271, 0.162938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163207, 0.409007, 0.8426, 0.05, -0.0148828, 0.144834, -0.108551, 0.181609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116518, 0.42686, 0.838774, 0.05, -0.0100076, 0.152429, -0.132603, 0.202283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066826, 0.432518, 0.835328, 0.05, -0.007596, 0.16072, -0.153771, 0.222563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172521, 0.425625, 0.832481, 0.05, -0.00779949, 0.169188, -0.170725, 0.240483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290886, 0.406613, 0.830409, 0.05, -0.0106053, 0.177299, -0.1824, 0.254592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692847, 0.376678, 0.829244, 0.05, -0.0158372, 0.184545, -0.188062, 0.26396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100811, 0.3377, 0.829059, 0.05, -0.0231663, 0.190469, -0.187356, 0.268174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121686, 0.292128, 0.829865, 0.05, -0.0321323, 0.1947, -0.180326, 0.267317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130598, 0.242826, 0.831612, 0.05, -0.0421718, 0.196973, -0.167414, 0.261924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126988, 0.19289, 0.834189, 0.05, -0.052654, 0.197143, -0.149431, 0.252918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111082, 0.14546, 0.837436, 0.05, -0.0629203, 0.195201, -0.127507, 0.241496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838796, 0.103514, 0.841148, 0.05, -0.0723257, 0.191269, -0.103019, 0.228971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470903, 0.069688, 0.845091, 0.05, -0.0802792, 0.185593, -0.0775061, 0.216556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00302513, 0.0461075, 0.849019, 0.05, -0.0862812, 0.17853, -0.0525711, 0.205137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455471, 0.0342539, 0.852684, 0.05, -0.0899545, 0.170524, -0.0297807, 0.195082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955747, 0.0348721, 0.855855, 0.05, -0.0910683, 0.162078, -0.0105667, 0.18621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143914, 0.0479231, 0.858335, 0.05, -0.0895526, 0.153723, 0.00386351, 0.177947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187529, 0.072587, 0.859966, 0.05, -0.0855027, 0.145983, 0.0126034, 0.169648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223678, 0.107314, 0.860647, 0.05, -0.0791731, 0.139345, 0.0151037, 0.160977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724305, 0.23002, 0.786687, 0.05, -0.0271646, 0.143504, -0.0843526, 0.168661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11778, 0.209321, 0.790561, 0.05, -0.0325988, 0.13618, -0.059876, 0.152292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113133, 0.259034, 0.787927, 0.05, -0.0221372, 0.136187, -0.0781875, 0.158589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677861, 0.279734, 0.784053, 0.05, -0.0167028, 0.143511, -0.102664, 0.177241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270835, 0.250724, 0.782812, 0.05, -0.0217296, 0.150828, -0.10883, 0.187257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0317255, 0.201011, 0.785446, 0.05, -0.0321912, 0.150821, -0.09052, 0.178821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770704, 0.180306, 0.78932, 0.05, -0.0376265, 0.143497, -0.0660431, 0.162385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163129, 0.188622, 0.794435, 0.05, -0.038033, 0.128855, -0.0353993, 0.138936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171793, 0.239621, 0.792593, 0.05, -0.0276343, 0.126598, -0.0489709, 0.138524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153835, 0.288047, 0.789168, 0.05, -0.0171098, 0.128871, -0.0720224, 0.148619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114066, 0.320926, 0.785078, 0.05, -0.0092793, 0.135064, -0.0983776, 0.167352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631417, 0.329449, 0.78142, 0.05, -0.00624089, 0.143519, -0.120975, 0.187807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147058, 0.311331, 0.779172, 0.05, -0.00880865, 0.151969, -0.13376, 0.202643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0182636, 0.271427, 0.778938, 0.05, -0.0162946, 0.158152, -0.133307, 0.207481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269331, 0.220429, 0.78078, 0.05, -0.026693, 0.16041, -0.119738, 0.201943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00897962, 0.172001, 0.784205, 0.05, -0.0372178, 0.158138, -0.0966874, 0.189053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307863, 0.139118, 0.788294, 0.05, -0.045049, 0.151945, -0.0703322, 0.173388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817102, 0.130591, 0.791953, 0.05, -0.0480883, 0.143491, -0.0477335, 0.158684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130148, 0.148704, 0.794201, 0.05, -0.0455216, 0.13504, -0.0349463, 0.146728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208478, 0.167923, 0.798309, 0.05, -0.0434672, 0.121531, -0.0109227, 0.129532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221631, 0.218304, 0.796783, 0.05, -0.0333084, 0.118527, -0.022547, 0.125165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21679, 0.270099, 0.794039, 0.05, -0.0224086, 0.118535, -0.0416255, 0.127614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194538, 0.31706, 0.790409, 0.05, -0.0120824, 0.121554, -0.0658573, 0.138775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157559, 0.353524, 0.786329, 0.05, -0.00357523, 0.127221, -0.0923197, 0.157229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110312, 0.375091, 0.782293, 0.05, 0.00208686, 0.134852, -0.117821, 0.179084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584973, 0.379163, 0.778786, 0.05, 0.00422099, 0.143526, -0.139286, 0.200045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00836264, 0.365246, 0.776232, 0.05, 0.00256978, 0.152198, -0.154126, 0.216623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340449, 0.33502, 0.77494, 0.05, -0.00266764, 0.159821, -0.16055, 0.226553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636107, 0.292131, 0.775064, 0.05, -0.0108596, 0.165476, -0.157784, 0.228902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767689, 0.24175, 0.776589, 0.05, -0.021018, 0.168481, -0.146162, 0.224033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719324, 0.189955, 0.779333, 0.05, -0.0319178, 0.168473, -0.127086, 0.213431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496847, 0.142992, 0.782964, 0.05, -0.0422443, 0.165455, -0.102855, 0.199346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127089, 0.106525, 0.787043, 0.05, -0.0507521, 0.159788, -0.0763926, 0.184239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0345353, 0.0849525, 0.79108, 0.05, -0.0564151, 0.152158, -0.0508904, 0.170072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08635, 0.0808766, 0.794586, 0.05, -0.0585502, 0.143484, -0.029424, 0.157739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136486, 0.0947885, 0.79714, 0.05, -0.0569, 0.134812, -0.0145824, 0.147053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178896, 0.12501, 0.798433, 0.05, -0.0516635, 0.127189, -0.00815563, 0.137523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253827, 0.147223, 0.802183, 0.05, -0.0489014, 0.114207, 0.0135539, 0.124973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268834, 0.195039, 0.800897, 0.05, -0.0393227, 0.11093, 0.00350154, 0.117745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271502, 0.245052, 0.798717, 0.05, -0.0289802, 0.109699, -0.0120707, 0.114103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261662, 0.294121, 0.795781, 0.05, -0.0185236, 0.110593, -0.0321845, 0.116661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239932, 0.339162, 0.792274, 0.05, -0.00860986, 0.113554, -0.0555759, 0.126718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207678, 0.377346, 0.788416, 0.05, 0.000138047, 0.118398, -0.0807754, 0.143327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166927, 0.406274, 0.784449, 0.05, 0.00717053, 0.124818, -0.1062, 0.164041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120239, 0.424127, 0.780623, 0.05, 0.0120457, 0.132413, -0.130251, 0.186128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705465, 0.429785, 0.777178, 0.05, 0.0144573, 0.140704, -0.151419, 0.207206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209726, 0.422892, 0.77433, 0.05, 0.0142539, 0.149172, -0.168373, 0.225399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253682, 0.40388, 0.772259, 0.05, 0.011448, 0.157283, -0.180048, 0.239345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655642, 0.373945, 0.771094, 0.05, 0.00621618, 0.164528, -0.185711, 0.248187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0970901, 0.334967, 0.770909, 0.05, -0.00111298, 0.170453, -0.185005, 0.251559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117965, 0.289395, 0.771715, 0.05, -0.010079, 0.174684, -0.177975, 0.249582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126877, 0.240093, 0.773461, 0.05, -0.0201185, 0.176957, -0.165063, 0.242825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123267, 0.190158, 0.776039, 0.05, -0.0306007, 0.177127, -0.14708, 0.232256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107361, 0.142727, 0.779286, 0.05, -0.040867, 0.175185, -0.125155, 0.219143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801591, 0.100781, 0.782997, 0.05, -0.0502724, 0.171252, -0.100667, 0.204911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0433698, 0.0669552, 0.786941, 0.05, -0.0582259, 0.165576, -0.0751545, 0.190929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00069536, 0.0433747, 0.790868, 0.05, -0.0642279, 0.158514, -0.0502195, 0.178252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492676, 0.0315211, 0.794533, 0.05, -0.0679011, 0.150508, -0.027429, 0.167378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992952, 0.0321393, 0.797705, 0.05, -0.0690149, 0.142062, -0.00821506, 0.158152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147635, 0.0451903, 0.800184, 0.05, -0.0674993, 0.133706, 0.00621516, 0.149907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191249, 0.0698541, 0.801816, 0.05, -0.0634494, 0.125967, 0.014955, 0.141835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227399, 0.104581, 0.802497, 0.05, -0.0571198, 0.119329, 0.0174554, 0.133442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076151, 0.227287, 0.728536, 0.05, -0.0051113, 0.123488, -0.082001, 0.148322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1215, 0.206588, 0.73241, 0.05, -0.0105455, 0.116163, -0.0575243, 0.130055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116853, 0.256301, 0.729777, 0.05, -8.38784e-05, 0.116171, -0.0758358, 0.138733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715066, 0.277002, 0.725903, 0.05, 0.00535058, 0.123495, -0.100312, 0.159192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030804, 0.247991, 0.724662, 0.05, 0.000323723, 0.130812, -0.106478, 0.16867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035446, 0.198278, 0.727295, 0.05, -0.0101379, 0.130805, -0.0881684, 0.158071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807909, 0.177573, 0.731169, 0.05, -0.0155732, 0.123481, -0.0636914, 0.13981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166849, 0.185889, 0.736285, 0.05, -0.0159797, 0.108839, -0.0330477, 0.114863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175514, 0.236888, 0.734442, 0.05, -0.00558099, 0.106582, -0.0466192, 0.116466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157556, 0.285314, 0.731017, 0.05, 0.00494354, 0.108855, -0.0696707, 0.129336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117787, 0.318193, 0.726928, 0.05, 0.012774, 0.115048, -0.0960259, 0.1504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668622, 0.326716, 0.723269, 0.05, 0.0158125, 0.123503, -0.118623, 0.171972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184263, 0.308598, 0.721022, 0.05, 0.0132447, 0.131953, -0.131408, 0.186695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145431, 0.268694, 0.720788, 0.05, 0.00575874, 0.138136, -0.130956, 0.190431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232126, 0.217696, 0.72263, 0.05, -0.00463966, 0.140393, -0.117386, 0.183061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00525913, 0.169268, 0.726054, 0.05, -0.0151644, 0.138122, -0.0943358, 0.167949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0345068, 0.136385, 0.730144, 0.05, -0.0229956, 0.131929, -0.0679805, 0.150185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854307, 0.127858, 0.733803, 0.05, -0.026035, 0.123475, -0.0453819, 0.134102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133868, 0.145972, 0.73605, 0.05, -0.0234682, 0.115024, -0.0325947, 0.121834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212198, 0.16519, 0.740159, 0.05, -0.0214139, 0.101515, -0.00857106, 0.104102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225352, 0.215572, 0.738633, 0.05, -0.011255, 0.0985105, -0.0201953, 0.101187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22051, 0.267367, 0.735889, 0.05, -0.000355233, 0.0985186, -0.0392739, 0.106059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198258, 0.314328, 0.732258, 0.05, 0.00997096, 0.101538, -0.0635056, 0.120176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161279, 0.350791, 0.728179, 0.05, 0.0184781, 0.107205, -0.089968, 0.141169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114033, 0.372359, 0.724142, 0.05, 0.0241402, 0.114836, -0.11547, 0.164631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622178, 0.37643, 0.720636, 0.05, 0.0262743, 0.12351, -0.136935, 0.186269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120831, 0.362513, 0.718082, 0.05, 0.0246231, 0.132181, -0.151774, 0.202765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303244, 0.332287, 0.716789, 0.05, 0.0193857, 0.139804, -0.158198, 0.212009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598902, 0.289398, 0.716913, 0.05, 0.0111938, 0.145459, -0.155433, 0.213174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730484, 0.239017, 0.718439, 0.05, 0.0010353, 0.148465, -0.143811, 0.206699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682119, 0.187222, 0.721183, 0.05, -0.00986448, 0.148457, -0.124734, 0.194153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0459642, 0.140259, 0.724813, 0.05, -0.020191, 0.145438, -0.100503, 0.177935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00898845, 0.103792, 0.728893, 0.05, -0.0286988, 0.139772, -0.0740409, 0.160754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
