x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.160095, -0.0926297, 0.718924, 0.05, -0.0344719, 0.191572, -0.0521157, 0.201505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372623, -0.0278534, 0.702892, 0.05, -0.0378838, 0.160399, -0.136066, 0.213722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125914, -0.024886, 0.705303, 0.05, -0.0379733, 0.166043, -0.141164, 0.221223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156296, 0.00436547, 0.73442, 0.05, -0.0387414, 0.204326, -0.180368, 0.275286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654821, 0.00139979, 0.732011, 0.05, -0.038652, 0.198684, -0.175273, 0.26775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871163, -0.0308176, 0.700485, 0.05, -0.0377944, 0.15476, -0.130973, 0.206236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588991, -0.0600709, 0.671367, 0.05, -0.0370262, 0.116475, -0.0917665, 0.152834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00904628, -0.0571085, 0.673772, 0.05, -0.0371155, 0.122112, -0.0968569, 0.160219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062445, -0.0219186, 0.707713, 0.05, -0.0380627, 0.171687, -0.146261, 0.22873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452823, 0.0127759, 0.74208, 0.05, -0.0389774, 0.217638, -0.193107, 0.293557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00600306, 0.0365844, 0.765947, 0.05, -0.0395991, 0.248252, -0.224669, 0.337155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448684, 0.0431278, 0.77292, 0.05, -0.0397611, 0.255328, -0.232492, 0.347601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937019, 0.030653, 0.76113, 0.05, -0.0394202, 0.23697, -0.21448, 0.32204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127413, 0.00250234, 0.733736, 0.05, -0.0386676, 0.198095, -0.175457, 0.267436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13697, -0.0337817, 0.698078, 0.05, -0.037705, 0.149121, -0.125881, 0.198758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119812, -0.0684773, 0.66371, 0.05, -0.0367903, 0.103168, -0.0790331, 0.135068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.080536, -0.0922884, 0.639841, 0.05, -0.0361686, 0.07255, -0.0474667, 0.0939402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296654, -0.0988353, 0.632865, 0.05, -0.0360064, 0.0654694, -0.0396391, 0.0845811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191697, -0.0863636, 0.644652, 0.05, -0.0363472, 0.0838238, -0.0576476, 0.108031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528848, -0.0582152, 0.672043, 0.05, -0.0370998, 0.122695, -0.0966671, 0.160546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112299, -0.0189512, 0.710124, 0.05, -0.0381522, 0.17733, -0.151358, 0.236243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0993751, 0.0169263, 0.745613, 0.05, -0.0390991, 0.225009, -0.199904, 0.303512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699721, 0.0474031, 0.775949, 0.05, -0.0398995, 0.264895, -0.24075, 0.36017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276357, 0.0688033, 0.797474, 0.05, -0.0404567, 0.292179, -0.268971, 0.399187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225278, 0.078546, 0.807592, 0.05, -0.0407036, 0.303568, -0.281162, 0.415768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744684, 0.0754561, 0.805083, 0.05, -0.0406105, 0.297691, -0.275854, 0.407878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121922, 0.0599062, 0.790248, 0.05, -0.0401884, 0.275255, -0.253686, 0.37648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159164, 0.0337719, 0.764878, 0.05, -0.0394884, 0.238966, -0.217333, 0.325419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181705, 0.000205103, 0.732032, 0.05, -0.0385949, 0.193202, -0.171177, 0.260995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186824, -0.0367458, 0.695671, 0.05, -0.0376156, 0.143482, -0.120788, 0.191289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173905, -0.0726242, 0.660181, 0.05, -0.0366687, 0.0958015, -0.0722407, 0.125464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144506, -0.103103, 0.629843, 0.05, -0.0358683, 0.0559124, -0.0313916, 0.0734722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102173, -0.124506, 0.608315, 0.05, -0.035311, 0.0286253, -0.00316695, 0.0455664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520106, -0.134252, 0.598194, 0.05, -0.0350639, 0.0172311, 0.00902898, 0.0400988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-6.95761e-05, -0.131165, 0.6007, 0.05, -0.035157, 0.0231042, 0.00372531, 0.0422338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473857, -0.115619, 0.615531, 0.05, -0.035579, 0.0455361, -0.0184383, 0.0606578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846317, -0.0894869, 0.640899, 0.05, -0.0362789, 0.0818214, -0.0547887, 0.104941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107176, -0.0559215, 0.673744, 0.05, -0.0371724, 0.127584, -0.100942, 0.166879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162152, -0.0159838, 0.712534, 0.05, -0.0382417, 0.182974, -0.156455, 0.243763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152102, 0.0189468, 0.74706, 0.05, -0.0391642, 0.229479, -0.203774, 0.309383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130155, 0.0509369, 0.778811, 0.05, -0.0400062, 0.271644, -0.246838, 0.369215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976881, 0.0779767, 0.805792, 0.05, -0.0407149, 0.306819, -0.282942, 0.419347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567427, 0.0983671, 0.826308, 0.05, -0.0412457, 0.332794, -0.309819, 0.456553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00989094, 0.110827, 0.83907, 0.05, -0.0415653, 0.347938, -0.325778, 0.478456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399235, 0.114574, 0.843275, 0.05, -0.0416536, 0.351299, -0.329818, 0.483659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895707, 0.109372, 0.838661, 0.05, -0.041505, 0.342666, -0.321684, 0.47183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135931, 0.095548, 0.825516, 0.05, -0.0411289, 0.322581, -0.301888, 0.443719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176093, 0.0739708, 0.804667, 0.05, -0.0405489, 0.292306, -0.271673, 0.401115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207531, 0.045996, 0.777423, 0.05, -0.0398015, 0.253743, -0.232939, 0.346742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228272, 0.0133813, 0.745496, 0.05, -0.0389335, 0.209316, -0.188117, 0.284108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237011, -0.0218242, 0.710893, 0.05, -0.0379996, 0.161815, -0.140026, 0.217337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.2332, -0.0574086, 0.675787, 0.05, -0.0370585, 0.114225, -0.0916853, 0.151086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217079, -0.091136, 0.642384, 0.05, -0.0361692, 0.0695365, -0.0461334, 0.0909495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189659, -0.120887, 0.612783, 0.05, -0.0353876, 0.0305567, -0.00623187, 0.0471681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152665, -0.144793, 0.588843, 0.05, -0.0347628, -0.000265108, 0.0255121, 0.0431207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10842, -0.161352, 0.572069, 0.05, -0.0343342, -0.0209924, 0.0471042, 0.0619542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597035, -0.169523, 0.563515, 0.05, -0.0341286, -0.0303228, 0.0571876, 0.0731755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0095774, -0.168793, 0.563718, 0.05, -0.0341589, -0.0276701, 0.0551289, 0.07051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388093, -0.159208, 0.572665, 0.05, -0.0344232, -0.013201, 0.0410574, 0.055181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824163, -0.141369, 0.589794, 0.05, -0.034905, 0.0121754, 0.0158573, 0.040225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118504, -0.116399, 0.61403, 0.05, -0.0355739, 0.0468647, -0.0188882, 0.0617945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144805, -0.0858649, 0.643848, 0.05, -0.036388, 0.0886873, -0.060996, 0.113622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159666, -0.0516862, 0.677377, 0.05, -0.037296, 0.135016, -0.10782, 0.176764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376905, 0.0130901, 0.661345, 0.05, -0.0407079, 0.103843, -0.191771, 0.221848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121631, 0.0160575, 0.663755, 0.05, -0.0407974, 0.109486, -0.196868, 0.22893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160578, 0.045309, 0.692872, 0.05, -0.0415656, 0.147769, -0.236073, 0.281591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0659103, 0.0423433, 0.690463, 0.05, -0.0414762, 0.142128, -0.230978, 0.274356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0875445, 0.010126, 0.658937, 0.05, -0.0406185, 0.0982035, -0.186678, 0.214808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0593273, -0.0191274, 0.629819, 0.05, -0.0398503, 0.0599181, -0.147471, 0.164091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00947452, -0.016165, 0.632224, 0.05, -0.0399397, 0.065555, -0.152562, 0.170786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620168, 0.0190249, 0.666165, 0.05, -0.0408869, 0.11513, -0.201966, 0.236044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044854, 0.0537194, 0.700532, 0.05, -0.0418016, 0.161081, -0.248811, 0.299335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00557483, 0.0775279, 0.724399, 0.05, -0.0424232, 0.191696, -0.280374, 0.342282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0452966, 0.0840713, 0.731372, 0.05, -0.0425853, 0.198772, -0.288197, 0.352677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0941301, 0.0715965, 0.719582, 0.05, -0.0422444, 0.180413, -0.270184, 0.327617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127842, 0.0434458, 0.692188, 0.05, -0.0414918, 0.141539, -0.231162, 0.274209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137398, 0.00716183, 0.65653, 0.05, -0.0405292, 0.0925643, -0.181585, 0.207808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12024, -0.0275338, 0.622162, 0.05, -0.0396144, 0.0466118, -0.134738, 0.147974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0809642, -0.0513449, 0.598293, 0.05, -0.0389927, 0.0159934, -0.103171, 0.111448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300936, -0.0578917, 0.591317, 0.05, -0.0388306, 0.00891289, -0.0953439, 0.103333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187415, -0.0454201, 0.603104, 0.05, -0.0391714, 0.0272673, -0.113352, 0.122991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524565, -0.0172717, 0.630495, 0.05, -0.0399239, 0.0661388, -0.152372, 0.170838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11187, 0.0219923, 0.668576, 0.05, -0.0409764, 0.120774, -0.207063, 0.243188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989469, 0.0578698, 0.704065, 0.05, -0.0419233, 0.168453, -0.255609, 0.308982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0695438, 0.0883466, 0.734401, 0.05, -0.0427236, 0.208339, -0.296455, 0.364851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272075, 0.109747, 0.755926, 0.05, -0.0432809, 0.235622, -0.324676, 0.403491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022956, 0.119489, 0.766044, 0.05, -0.0435278, 0.247012, -0.336867, 0.419987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748967, 0.1164, 0.763535, 0.05, -0.0434346, 0.241134, -0.331559, 0.412266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12235, 0.10085, 0.7487, 0.05, -0.0430126, 0.218698, -0.309391, 0.381316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159593, 0.0747154, 0.72333, 0.05, -0.0423126, 0.18241, -0.273037, 0.331079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182133, 0.0411486, 0.690484, 0.05, -0.0414191, 0.136645, -0.226882, 0.268073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187252, 0.00419772, 0.654123, 0.05, -0.0404398, 0.086925, -0.176493, 0.200851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174334, -0.0316807, 0.618633, 0.05, -0.0394928, 0.0392449, -0.127946, 0.139535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144935, -0.0621594, 0.588295, 0.05, -0.0386924, -0.00064414, -0.0870963, 0.0953063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
