x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.181636, 0.0191721, 0.948378, 0.05, 0.0153452, -0.0140463, 0.0548469, 0.0586596, 1000.14, 230.401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132173, 0.0340409, 0.939479, 0.05, 0.0724506, 0.0260995, 0.0377246, 0.0857521, 1000.07, 109.618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120333, 0.031167, 0.980946, 0.05, 0.101958, 0.0402828, 0.0940078, 0.144414, 1000.15, 239.098, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0777133, 0.0355145, 1.01782, 0.05, 0.020027, 0.022271, 0.0535167, 0.061328, 998.697, -2085.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0956089, 0.0357886, 1.06942, 0.05, 0.0667238, -0.0071934, 0.116229, 0.134212, 1001.15, 1839.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326121, 0.0724971, 0.0496884, 0.05, 0.0528556, 0.0549679, 0.0616343, 0.0980509, 1013.7, 21913.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353355, 0.0681264, 0.107687, 0.05, -0.120194, 0.0810003, 0.0648741, 0.158797, 1007.62, 12199.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32668, 0.067621, 0.156031, 0.05, 0.00167152, 0.0158063, 0.0451903, 0.0479041, 1003.69, 5897.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311065, 0.0690985, 0.277296, 0.05, -0.0148497, 0.0120559, 0.0598767, 0.0628576, 1006.4, 10242.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282668, 0.0654193, 0.364292, 0.05, -0.0624314, 0.0153186, 0.0553883, 0.084854, 1002.5, 4003.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291316, 0.0704529, 0.407791, 0.05, 0.082334, -0.0812656, 0.0399935, 0.122403, 1006.77, 10833.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311458, 0.0854654, 0.453312, 0.05, -0.021722, -0.0257267, 0.0539554, 0.0635995, 1005.93, 9482.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272583, 0.0824529, 0.486054, 0.05, 0.0395053, 0.0192993, 0.0549824, 0.0704003, 1004.98, 7971.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289921, 0.0558142, 0.556333, 0.05, -0.102736, -0.0343067, 0.10263, 0.149213, 1003.33, 5320.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272618, 0.0737805, 0.598048, 0.05, 0.0183662, -0.0122824, 0.0987929, 0.101233, 1005.48, 8766.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24025, 0.0668229, 0.665817, 0.05, 0.0220217, 0.0191815, 0.027816, 0.0403313, 1005.42, 8664.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238293, 0.0713147, 0.71766, 0.05, 0.020233, 0.044814, 0.151548, 0.159325, 1002, 3198.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229839, 0.074098, 0.765518, 0.05, 0.0523159, 0.023217, 0.0223086, 0.0614301, 1001.56, 2488.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231311, 0.0761578, 0.811249, 0.05, 0.0335678, -0.00127434, 0.182373, 0.185441, 1002.42, 3876.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237582, 0.079151, 0.861952, 0.05, 0.0382362, -0.00652165, 0.0554936, 0.0677058, 1003.41, 5459.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184625, 0.0767972, 0.883238, 0.05, 0.00139099, -0.0642813, 0.0658181, 0.0920111, 1001.86, 2980.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18456, 0.0725903, 0.929999, 0.05, -0.000856737, 0.0158869, 0.0752785, 0.0769414, 999.481, -830.742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142816, 0.0974437, 0.937219, 0.05, 0.00410162, -0.010199, 0.0886362, 0.0893153, 1000.58, 924.673, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160487, 0.0665084, 0.975825, 0.05, 0.0197448, 0.0202667, 0.0816707, 0.0864332, 999.904, -153.131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117047, 0.0735002, 1.00871, 0.05, 0.0445708, -0.0609175, 0.0240208, 0.0792118, 999.048, -1523.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141421, 0.0833849, 1.07025, 0.05, -0.00476997, 0.0218489, 0.08374, 0.0866748, 999.87, -207.542, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292562, 0.110192, 0.0497119, 0.05, -0.152861, -0.0270704, -0.082528, 0.175813, 1004.2, 6714.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318822, 0.117201, 0.0975202, 0.05, -0.0462859, -0.0642543, 0.0899854, 0.119868, 1008.01, 12813.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335474, 0.130501, 0.14674, 0.05, -0.0617647, -0.0414623, -0.044652, 0.0867629, 1005.49, 8791.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330074, 0.0973577, 0.224432, 0.05, 0.118325, 0.0994519, 0.135921, 0.20583, 1008.72, 13958.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300845, 0.121452, 0.312318, 0.05, 0.0846674, 0.00475289, 0.0529249, 0.099961, 1007.66, 12258.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283354, 0.116254, 0.366146, 0.05, -0.0568593, -0.0486491, 0.192441, 0.206478, 1002.19, 3498.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298881, 0.122919, 0.425118, 0.05, -0.0236055, -0.0189671, 0.0105208, 0.0320571, 1003.08, 4922.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275678, 0.13026, 0.467103, 0.05, 0.0714555, 0.0038717, 0.05808, 0.0921638, 1007.1, 11352.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274002, 0.12581, 0.517882, 0.05, 0.120911, 0.0329612, 0.0909729, 0.154861, 1005.26, 8412.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280068, 0.118988, 0.56763, 0.05, -0.0253222, 0.0164286, 0.0899549, 0.0948842, 1005.22, 8351.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243391, 0.118404, 0.638913, 0.05, -0.00896824, 0.0016847, 0.106818, 0.107207, 1001.21, 1939.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236719, 0.120244, 0.68907, 0.05, -0.00703457, 0.0205513, 0.117386, 0.119379, 1002.44, 3897.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23151, 0.122473, 0.738514, 0.05, 0.0180082, -0.013186, 0.041118, 0.0467852, 1002.85, 4559.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234682, 0.123439, 0.785139, 0.05, -0.00812621, -0.0112648, 0.0712344, 0.072576, 1003.27, 5232.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236129, 0.125896, 0.834975, 0.05, -0.00977249, -0.0139355, 0.117123, 0.118353, 1001.06, 1699.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230975, 0.128856, 0.886111, 0.05, -0.0509329, -0.00625137, 0.0547125, 0.0750113, 1003.04, 4862.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177784, 0.126312, 0.905106, 0.05, 0.032594, 0.00148588, 0.137795, 0.141605, 1003.01, 4808.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181227, 0.13274, 0.948188, 0.05, 0.0215989, -0.00788126, 0.108409, 0.11082, 1000.63, 1002.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151138, 0.116131, 0.988778, 0.05, 0.0405203, -0.0337745, -0.00399552, 0.0529015, 1001.68, 2687.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167451, 0.132154, 1.02015, 0.05, -0.0554219, 0.0094336, 0.123578, 0.135764, 998.817, -1893.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178471, 0.120046, 1.06881, 0.05, 0.00314747, 0.00894212, 0.0763818, 0.0769678, 1001.46, 2332.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305651, 0.165475, 0.0453125, 0.05, -0.0882871, -0.0401427, -0.0373483, 0.103928, 1011.16, 17856.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302727, 0.170041, 0.102816, 0.05, -0.0461216, 0.052742, -0.0209267, 0.0731221, 1006.22, 9955.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318184, 0.142152, 0.196593, 0.05, -0.0418059, -0.0494131, 0.00581492, 0.0649861, 1006.79, 10871.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301293, 0.162818, 0.267686, 0.05, -0.075884, 0.0282702, 0.0160455, 0.0825533, 1006.23, 9974.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248484, 0.170475, 0.347643, 0.05, -0.00932186, 0.0576875, 0.0969367, 0.113188, 1003.63, 5808.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246321, 0.16825, 0.392224, 0.05, 0.136045, 0.00929444, 0.0804156, 0.158307, 1004.43, 7088.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281568, 0.175138, 0.445104, 0.05, 0.096914, 0.0137902, 0.0174623, 0.0994356, 1005.93, 9490.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280574, 0.174408, 0.497581, 0.05, -0.0191278, -0.0317134, 0.0995315, 0.106199, 1002.86, 4570.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273285, 0.171651, 0.549036, 0.05, -0.0477538, -0.0079604, 0.136109, 0.144463, 1003.48, 5570.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25499, 0.197669, 0.592901, 0.05, -0.0774604, 0.0172509, 0.0575931, 0.0980544, 1002.6, 4156.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245035, 0.176299, 0.664292, 0.05, -0.0417903, -0.00357284, 0.0702528, 0.0818208, 1004.25, 6802.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238747, 0.168653, 0.713799, 0.05, -0.00768181, -0.0343424, 0.129782, 0.134469, 1000.64, 1016.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239587, 0.173788, 0.762159, 0.05, 0.0225405, -0.0159639, 0.037836, 0.0468453, 1002.94, 4697.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237842, 0.173542, 0.811028, 0.05, 0.00108673, -0.00709105, 0.154197, 0.154364, 1000.52, 832.016, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236948, 0.175122, 0.858585, 0.05, 0.001006, -0.00678207, 0.0839307, 0.0842103, 1000.63, 1003.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23361, 0.176369, 0.90809, 0.05, -0.0464567, 0.0292767, 0.158301, 0.167554, 1002.64, 4220.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235215, 0.175866, 0.954093, 0.05, -0.0143805, 0.0191498, 0.00170008, 0.0240084, 1001.13, 1812.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190697, 0.184636, 0.976761, 0.05, -0.0211526, 0.0108581, 0.0717047, 0.075544, 998.134, -2985.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172468, 0.176873, 1.01811, 0.05, 0.00436647, 0.074198, 0.108322, 0.13137, 1002.57, 4112.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210156, 0.163751, 1.0503, 0.05, 0.0306724, -0.0192902, 0.0276158, 0.0455581, 1000.12, 196.868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17868, 0.175378, 1.07459, 0.05, -0.0432537, -0.0402646, 0.0215745, 0.0629093, 999.708, -467.662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291201, 0.226847, 0.0505153, 0.05, -0.046043, -0.105367, 0.0671953, 0.133182, 1004.69, 7496.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319829, 0.224772, 0.0961253, 0.05, -0.126816, -0.0528778, 0.0387971, 0.142771, 1008.02, 12839.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337328, 0.225034, 0.160605, 0.05, -0.141841, 0.0435623, 0.032909, 0.151986, 1005.07, 8112.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302187, 0.227073, 0.231349, 0.05, -0.130557, -0.070634, 0.0758335, 0.166688, 1007.6, 12164.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251374, 0.222866, 0.305739, 0.05, 0.103172, 0.0373698, 0.0482355, 0.119865, 1006.6, 10565.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24643, 0.222365, 0.354318, 0.05, 0.0181784, 0.0131143, 0.0667328, 0.0703967, 1008.38, 13403.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246918, 0.221654, 0.402901, 0.05, -0.0579178, -0.00937553, 0.0515523, 0.0781026, 1003.52, 5635.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246235, 0.220622, 0.449076, 0.05, -0.0688272, -0.072789, 0.124472, 0.159777, 1004.13, 6601.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24934, 0.21873, 0.499885, 0.05, 0.0844252, 0.012648, 0.0659248, 0.107859, 1007.1, 11362.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244486, 0.226235, 0.550407, 0.05, 0.068037, -0.0220261, 0.0955023, 0.11931, 1003.46, 5541.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258605, 0.226464, 0.638179, 0.05, 0.00868262, 0.0225611, 0.0586406, 0.063428, 1002.72, 4358.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249701, 0.224153, 0.691848, 0.05, 0.0125848, 0.0543781, 0.0855553, 0.102152, 999.94, -95.2274, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244657, 0.221509, 0.738523, 0.05, 0.00509091, 0.0181181, 0.015816, 0.0245831, 1002.79, 4470.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244589, 0.223981, 0.786139, 0.05, 0.0359121, 0.0309762, 0.123372, 0.132173, 1002.52, 4030.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24301, 0.22403, 0.833834, 0.05, 0.0160974, 0.0276729, 0.107476, 0.112142, 1001.84, 2948.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243344, 0.223605, 0.882805, 0.05, 0.00424516, -0.0148657, 0.0752561, 0.0768277, 1000.93, 1492.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239626, 0.225273, 0.932472, 0.05, -0.0317924, -0.0666516, 0.137842, 0.156377, 999.871, -205.711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227907, 0.228359, 0.97758, 0.05, -0.00701357, 0.00263446, 0.0871431, 0.0874646, 1001.71, 2739.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181399, 0.232502, 1.00577, 0.05, 0.0121533, -0.0109293, 0.105836, 0.10709, 1000.54, 871.982, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221553, 0.212907, 1.02911, 0.05, 0.0489278, -9.88247e-05, 0.0448799, 0.0663939, 1003.44, 5507.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225641, 0.220464, 1.07044, 0.05, -0.0463547, -0.0347347, 0.0851385, 0.102975, 998.794, -1930.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305498, 0.273772, 0.0709346, 0.05, -0.131664, 0.0765878, 0.0910758, 0.177471, 1005.48, 8763, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309877, 0.271498, 0.157882, 0.05, -0.0676866, -0.0102466, 0.0100841, 0.0691965, 1006.13, 9812.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301346, 0.274661, 0.207998, 0.05, -0.0860281, 0.0821593, 0.0608382, 0.133612, 1004.06, 6496.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245887, 0.276619, 0.276137, 0.05, 0.0118927, 0.0995829, 0.0613848, 0.117585, 1005.21, 8340.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253319, 0.274725, 0.327762, 0.05, -0.0858609, 0.0820502, 0.00918386, 0.119116, 1010.09, 16146.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24767, 0.273633, 0.376692, 0.05, -0.0166704, 0.0425754, 0.111108, 0.120148, 1001.9, 3046.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250037, 0.274949, 0.424802, 0.05, 0.0583485, 0.00997885, -0.00925452, 0.0599147, 1005.6, 8954.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25086, 0.271919, 0.471979, 0.05, -0.00260677, -0.069974, 0.115575, 0.135132, 1001.48, 2369.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25175, 0.274149, 0.518613, 0.05, -0.00505976, -0.00494476, 0.0999262, 0.100176, 1002.1, 3354.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250534, 0.273112, 0.568813, 0.05, -0.0375606, 0.0584098, 0.0821556, 0.107573, 1002.11, 3371.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251343, 0.273509, 0.615905, 0.05, -0.0480934, -0.0109382, 0.0675807, 0.0836646, 1000.23, 361.373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250032, 0.275094, 0.667071, 0.05, 0.0230064, -0.0388278, 0.101808, 0.111363, 1001.07, 1704.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250966, 0.274713, 0.716598, 0.05, 0.0648077, -0.0273306, 0.0146885, 0.0718523, 1002.72, 4345.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248375, 0.273246, 0.762051, 0.05, -0.00366591, 0.0152302, 0.161731, 0.162488, 1003.12, 4986.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24759, 0.274892, 0.810375, 0.05, -0.035203, 0.0526467, 0.103576, 0.121404, 1000.54, 864.651, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246644, 0.273892, 0.857879, 0.05, -0.0328223, 0.0156021, 0.0696398, 0.078552, 1003.02, 4830.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244413, 0.274464, 0.907413, 0.05, -0.0451714, 0.010948, 0.0598614, 0.0757872, 1001.37, 2191.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235267, 0.275776, 0.95575, 0.05, 0.00236906, 0.00171717, 0.149771, 0.149799, 1001.6, 2561.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228632, 0.275901, 1.00106, 0.05, 0.00391225, -0.00734141, 0.0261481, 0.0274395, 999.282, -1148.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227363, 0.267388, 1.04182, 0.05, -0.0109344, -0.00159967, 0.070639, 0.0714982, 999.695, -487.266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253903, 0.274323, 1.0727, 0.05, -0.0218565, 0.00231952, 0.0358446, 0.0420466, 1002.35, 3763.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240838, -0.278647, 0.0505871, 0.05, -0.0842388, 0.0596236, 0.0661167, 0.122567, 1009.52, 15228.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224998, -0.274175, 0.0999838, 0.05, -0.0453703, -0.0284733, -0.029858, 0.0613245, 1007.69, 12296.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240132, -0.278247, 0.158998, 0.05, -0.183877, 0.00343505, 0.0594599, 0.193282, 1004.92, 7867.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22815, -0.276569, 0.214505, 0.05, 0.000414696, -0.048612, 0.015981, 0.0511731, 1010.02, 16033.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228736, -0.274915, 0.282184, 0.05, -0.0832322, -0.0479893, 0.116963, 0.151363, 1007.41, 11858.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210403, -0.274554, 0.348639, 0.05, 0.00513273, -0.00642241, -0.0233994, 0.0248017, 1008.06, 12900.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205863, -0.272529, 0.40379, 0.05, -0.0798126, 0.0546731, -0.0436737, 0.106144, 1008.01, 12808.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217421, -0.269457, 0.448406, 0.05, -0.0674052, -0.00480255, 0.110555, 0.129572, 1003.37, 5390.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221592, -0.274283, 0.498144, 0.05, -0.00590755, 0.0621044, 0.0611851, 0.0873812, 1007.42, 11869.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193477, -0.277666, 0.54184, 0.05, 0.0447779, -0.00401305, 0.0881948, 0.0989923, 1000.49, 782.528, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19436, -0.275368, 0.588694, 0.05, 0.062108, -0.0196129, 0.0754204, 0.0996509, 1002.76, 4417.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202791, -0.27529, 0.639435, 0.05, 0.00290177, 0.0240258, 0.124359, 0.126691, 1001.23, 1962.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204058, -0.274423, 0.689597, 0.05, 0.00236096, 0.0214353, 0.0941507, 0.0965888, 999.912, -141.497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199599, -0.273563, 0.737254, 0.05, 0.0211943, 0.0276751, 0.0347732, 0.049237, 1003.38, 5406.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19641, -0.274999, 0.782768, 0.05, 0.00299445, 0.0626408, 0.094242, 0.113201, 999.476, -837.838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194006, -0.275684, 0.832597, 0.05, 0.0523498, -0.00889102, 0.091444, 0.105743, 1001.04, 1663.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191918, -0.276038, 0.88665, 0.05, 0.03095, -0.0145939, 0.0730307, 0.0806497, 1002.41, 3857.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176925, -0.276765, 0.93417, 0.05, 0.0116318, -0.0107923, 0.0744658, 0.0761375, 999.852, -236.285, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160349, -0.276655, 0.982335, 0.05, 0.0285799, -0.0429577, 0.0539225, 0.0746312, 1002.41, 3849.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165527, -0.275775, 1.03048, 0.05, 0.00285673, -0.0144484, 0.049947, 0.0520732, 1002.1, 3353.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18976, -0.276337, 1.07245, 0.05, -0.0342453, -0.00126743, 0.0562542, 0.0658702, 1000.71, 1140.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21106, -0.243062, 0.0513942, 0.05, -0.0159513, 0.0508941, 0.0268172, 0.0596977, 1010.06, 16101.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259327, -0.241302, 0.119848, 0.05, -0.0365238, 0.0147684, 0.0401684, 0.0562636, 1009.25, 14797.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264146, -0.231857, 0.176924, 0.05, -0.0351147, 0.0278603, -0.0269765, 0.0523161, 1009.72, 15558.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254679, -0.225946, 0.234007, 0.05, -0.0365001, 0.0107321, 0.0462984, 0.0599248, 1007.95, 12727.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223884, -0.225345, 0.316164, 0.05, -0.0713311, -0.0401162, 0.0888422, 0.120791, 1003.18, 5091.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209096, -0.221728, 0.380637, 0.05, -0.0134995, 0.110292, 0.106353, 0.15381, 1004.59, 7346.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217838, -0.209979, 0.428143, 0.05, -0.00013056, 0.0386521, 0.0577588, 0.0694988, 1005.65, 9039.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218316, -0.222689, 0.473939, 0.05, 0.031126, -0.0266032, 0.222355, 0.226094, 1004.93, 7880.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22872, -0.233481, 0.527241, 0.05, 0.0128573, -0.0119347, -0.0255685, 0.031008, 1005.13, 8213.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204887, -0.229021, 0.566636, 0.05, 0.106815, 0.0382539, 0.107403, 0.156231, 1003.24, 5188.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210692, -0.226656, 0.614819, 0.05, -0.000952563, 0.0251119, 0.0997348, 0.102852, 1003.02, 4832.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199185, -0.22598, 0.665344, 0.05, -0.0595076, -0.0416054, 0.0967589, 0.120973, 1002.42, 3875.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204893, -0.220544, 0.712057, 0.05, 0.0400752, 0.0122474, 0.0742799, 0.0852849, 1005.61, 8969.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198366, -0.223983, 0.76134, 0.05, 0.0300223, -0.00416028, 0.0738144, 0.0797948, 1000.12, 194.991, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186506, -0.226525, 0.810806, 0.05, 0.00869888, 0.00112374, 0.0353709, 0.0364422, 999.393, -971.256, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195079, -0.231973, 0.863317, 0.05, 0.0135951, 0.0188702, 0.059236, 0.0636381, 1001.6, 2554.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188924, -0.228863, 0.912034, 0.05, 0.0168603, 0.0162365, 0.0850867, 0.0882476, 1000.31, 491.215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154335, -0.220623, 0.953709, 0.05, 0.0203603, 0.0117897, 0.00725991, 0.024622, 1002.42, 3870.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119802, -0.230469, 0.993941, 0.05, 0.0414721, 0.00216775, 0.0950618, 0.103737, 999.276, -1157.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135458, -0.218558, 1.03779, 0.05, 0.0353936, 0.0374388, 0.0707201, 0.0874969, 999.012, -1580.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
