x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0459314, 0.218376, 1.19722, 0.05, -0.0938934, 0.191808, 1.32332, 1.34044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123471, 0.234403, 1.21312, 0.05, -0.0927603, 0.196325, 1.31324, 1.33107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14154, 0.282043, 1.20227, 0.05, -0.0920786, 0.191481, 1.2931, 1.31043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142421, 0.331557, 1.18611, 0.05, -0.0915964, 0.184907, 1.27298, 1.2896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126006, 0.376972, 1.16657, 0.05, -0.0913719, 0.177395, 1.25533, 1.27109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942755, 0.412812, 1.14602, 0.05, -0.0914322, 0.169853, 1.24227, 1.25716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510566, 0.434754, 1.12693, 0.05, -0.09177, 0.163189, 1.23538, 1.24948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00156162, 0.440151, 1.11161, 0.05, -0.0923446, 0.158207, 1.23548, 1.24899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.04824, 0.428352, 1.1019, 0.05, -0.0930866, 0.155508, 1.24257, 1.25571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923417, 0.400781, 1.09897, 0.05, -0.0939066, 0.155418, 1.25578, 1.26884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125425, 0.360763, 1.10319, 0.05, -0.0947057, 0.157947, 1.27353, 1.28678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143498, 0.313124, 1.11403, 0.05, -0.0953875, 0.16279, 1.29368, 1.30736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144384, 0.26361, 1.13019, 0.05, -0.0958698, 0.169364, 1.31379, 1.32813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127973, 0.218193, 1.14973, 0.05, -0.0960943, 0.176875, 1.33144, 1.34657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0962465, 0.18235, 1.17028, 0.05, -0.0960341, 0.184418, 1.3445, 1.36048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05303, 0.160404, 1.18937, 0.05, -0.0956964, 0.191082, 1.3514, 1.36819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0035359, 0.155002, 1.20469, 0.05, -0.0951219, 0.196065, 1.3513, 1.36876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462664, 0.166796, 1.2144, 0.05, -0.0943799, 0.198764, 1.34422, 1.36211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903704, 0.194363, 1.21733, 0.05, -0.0935599, 0.198855, 1.331, 1.34902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164954, 0.213345, 1.23144, 0.05, -0.0924361, 0.202721, 1.31986, 1.33853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184536, 0.258484, 1.22184, 0.05, -0.091759, 0.198343, 1.30066, 1.31889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192461, 0.30608, 1.20823, 0.05, -0.091206, 0.192632, 1.281, 1.29861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188233, 0.353142, 1.19148, 0.05, -0.0908117, 0.185948, 1.26212, 1.27897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172116, 0.396712, 1.17264, 0.05, -0.090601, 0.17871, 1.2452, 1.26122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145123, 0.434054, 1.15289, 0.05, -0.0905871, 0.171373, 1.23131, 1.24648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108951, 0.462821, 1.13346, 0.05, -0.0907708, 0.164399, 1.22132, 1.23568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658723, 0.481205, 1.11559, 0.05, -0.0911407, 0.158224, 1.21586, 1.2295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185928, 0.488053, 1.1004, 0.05, -0.0916735, 0.153238, 1.21528, 1.22832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299164, 0.482932, 1.08883, 0.05, -0.0923356, 0.149754, 1.21959, 1.23222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766076, 0.466166, 1.08161, 0.05, -0.0930856, 0.14799, 1.22855, 1.24093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118547, 0.438807, 1.07921, 0.05, -0.0938763, 0.148057, 1.24158, 1.25389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1531, 0.402575, 1.08177, 0.05, -0.0946579, 0.149951, 1.25786, 1.2703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178095, 0.359746, 1.08912, 0.05, -0.0953815, 0.153553, 1.27638, 1.28912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191962, 0.313011, 1.10081, 0.05, -0.0960015, 0.158637, 1.29597, 1.30916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19383, 0.265306, 1.11611, 0.05, -0.096479, 0.164884, 1.31539, 1.32919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183581, 0.219628, 1.13405, 0.05, -0.0967839, 0.1719, 1.33343, 1.34794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161859, 0.178848, 1.1535, 0.05, -0.0968972, 0.179245, 1.34896, 1.36426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130029, 0.145528, 1.17324, 0.05, -0.0968117, 0.186457, 1.36099, 1.37711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900911, 0.121761, 1.19204, 0.05, -0.0965327, 0.193084, 1.36878, 1.38569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445543, 0.109041, 1.2087, 0.05, -0.0960779, 0.198709, 1.37183, 1.38947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00372023, 0.108166, 1.22219, 0.05, -0.0954757, 0.202979, 1.36995, 1.38819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516994, 0.119192, 1.23166, 0.05, -0.0947641, 0.205625, 1.36326, 1.38193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963688, 0.141426, 1.23651, 0.05, -0.0939876, 0.206481, 1.35218, 1.37108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134922, 0.17347, 1.23644, 0.05, -0.0931952, 0.205493, 1.33741, 1.35631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013676, 0.279819, 1.10456, 0.05, -0.0966528, 0.155047, 1.29991, 1.31269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551597, 0.258761, 1.12288, 0.05, -0.0963285, 0.161443, 1.30653, 1.31998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560048, 0.306284, 1.10736, 0.05, -0.0958657, 0.155133, 1.28722, 1.30008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145234, 0.327343, 1.08904, 0.05, -0.0961899, 0.148737, 1.28061, 1.2928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278054, 0.300881, 1.08623, 0.05, -0.096977, 0.14865, 1.29329, 1.30541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286549, 0.253357, 1.10175, 0.05, -0.0974398, 0.15496, 1.31259, 1.3253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128242, 0.232294, 1.12007, 0.05, -0.0971157, 0.161356, 1.31921, 1.33259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966433, 0.237703, 1.1412, 0.05, -0.0960042, 0.167839, 1.31314, 1.3273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110453, 0.286062, 1.12895, 0.05, -0.0953695, 0.162532, 1.2929, 1.30656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983335, 0.332749, 1.11017, 0.05, -0.0950786, 0.15522, 1.27454, 1.28747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063531, 0.365254, 1.08988, 0.05, -0.0952095, 0.147861, 1.26297, 1.27516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153707, 0.374868, 1.07353, 0.05, -0.0957271, 0.142427, 1.2613, 1.27292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0332437, 0.359015, 1.06549, 0.05, -0.0964927, 0.140375, 1.26998, 1.28135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692867, 0.321943, 1.06791, 0.05, -0.0973012, 0.142254, 1.28667, 1.29816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831012, 0.273584, 1.08016, 0.05, -0.0979359, 0.14756, 1.30691, 1.31886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709858, 0.226896, 1.09894, 0.05, -0.0982269, 0.154873, 1.32528, 1.33791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361867, 0.194388, 1.11923, 0.05, -0.0980961, 0.162232, 1.33684, 1.35022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119724, 0.184769, 1.13558, 0.05, -0.0975786, 0.167666, 1.33852, 1.3525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605879, 0.200618, 1.14363, 0.05, -0.096813, 0.169719, 1.32984, 1.34412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138127, 0.216645, 1.15952, 0.05, -0.09568, 0.174235, 1.31976, 1.33465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156197, 0.264285, 1.14868, 0.05, -0.0949982, 0.169391, 1.29962, 1.31405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157077, 0.313799, 1.13251, 0.05, -0.094516, 0.162817, 1.2795, 1.29328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140662, 0.359214, 1.11298, 0.05, -0.0942915, 0.155306, 1.26185, 1.27487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108932, 0.395054, 1.09242, 0.05, -0.0943518, 0.147763, 1.24879, 1.26104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065713, 0.416995, 1.07334, 0.05, -0.0946896, 0.141099, 1.2419, 1.25347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016218, 0.422393, 1.05801, 0.05, -0.0952642, 0.136118, 1.242, 1.25306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335835, 0.410594, 1.0483, 0.05, -0.0960063, 0.133419, 1.24909, 1.25985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776852, 0.383023, 1.04538, 0.05, -0.0968263, 0.133328, 1.2623, 1.27301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110768, 0.343005, 1.04959, 0.05, -0.0976254, 0.135857, 1.28005, 1.29094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128842, 0.295366, 1.06043, 0.05, -0.0983072, 0.140701, 1.3002, 1.31148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129727, 0.245852, 1.0766, 0.05, -0.0987894, 0.147275, 1.32031, 1.33217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113317, 0.200435, 1.09613, 0.05, -0.099014, 0.154786, 1.33796, 1.35052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815901, 0.164592, 1.11668, 0.05, -0.0989538, 0.162328, 1.35102, 1.36433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
