x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.363853, -0.393754, 0.927011, 0.05, -0.108066, -0.064481, -0.125469, 0.177704, 1002.46, 3938.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411826, -0.443138, 0.992619, 0.05, -0.145089, 0.0057413, 0.00233585, 0.145222, 1001.69, 2703.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432145, -0.373939, 0.880287, 0.05, -0.141317, -0.0135982, -0.0846097, 0.16527, 1003.56, 5698.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363634, -0.442991, 1.00979, 0.05, -0.0992962, 0.0737012, -0.0527645, 0.134446, 1001.64, 2619.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343566, -0.329925, 0.929854, 0.05, -0.0729122, 0.0724909, -0.0897846, 0.1365, 1002.03, 3251.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355163, -0.422271, 1.09444, 0.05, -0.105502, 0.046244, -0.169443, 0.204891, 1002.24, 3583.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347668, -0.355413, 0.969796, 0.05, -0.0961818, -0.0149564, -0.164952, 0.19153, 1002.12, 3390.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354343, -0.424678, 1.15782, 0.05, -0.333813, -0.157585, -0.0405558, 0.371361, 1001.52, 2428.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359777, -0.306807, 0.954152, 0.05, -0.111254, 0.038235, -0.106879, 0.158941, 1000.58, 923.446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304313, -0.29953, 0.995158, 0.05, -0.0429072, 0.048486, -0.256115, 0.264172, 999.858, -226.744, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360354, -0.435636, 1.2454, 0.05, -0.437218, 0.0822464, -0.105529, 0.457232, 1001.68, 2682.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315876, -0.369448, 1.2053, 0.05, -0.149607, 0.00404403, -0.243293, 0.28564, 997.579, -3874.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334757, -0.370386, 1.1626, 0.05, -0.116635, -0.0407344, -0.194364, 0.230305, 1000.6, 963.695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34539, -0.310787, 1.10953, 0.05, -0.148408, 0.00721358, -0.158711, 0.217408, 1000.24, 378.704, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340383, -0.369219, 1.24377, 0.05, -0.177645, -0.128527, -0.116852, 0.248458, 1001.42, 2265.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343679, -0.270561, 1.14072, 0.05, -0.200159, -0.0858247, -0.235617, 0.32085, 1000.6, 956.636, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320265, -0.316885, 1.24215, 0.05, -0.0571746, 0.0201829, -0.361863, 0.366908, 1004.49, 7185.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324306, -0.281131, 1.24548, 0.05, -0.275323, -0.302897, -0.475899, 0.627717, 999.928, -114.742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317755, -0.367395, 1.31996, 0.05, -0.180478, -0.000751219, -0.194347, 0.265224, 999.707, -468.402, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254945, -0.319526, 1.32521, 0.05, -0.205222, -0.0214106, -0.203672, 0.289926, 1001.96, 3143.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248994, -0.311866, 1.38892, 0.05, -0.369318, -0.294025, -0.300271, 0.559472, 999.747, -404.524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396164, -0.354874, 0.0518736, 0.05, -0.0319911, -0.0243205, -0.033635, 0.0524045, 1009.57, 15318.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417246, -0.412973, 0.0882121, 0.05, -0.000876867, -0.0221463, 0.0210522, 0.0305683, 1006.89, 11028.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457938, -0.382297, 0.102896, 0.05, 0.0293702, 0.0322883, -0.0373047, 0.0574176, 1008.28, 13241.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426738, -0.417861, 0.1423, 0.05, -0.0373, -0.00426862, 0.0414843, 0.0559505, 1008.86, 14174.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418647, -0.44793, 0.188868, 0.05, -0.001343, -0.00132322, 0.013793, 0.0139212, 1006.88, 11013.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450941, -0.371606, 0.160216, 0.05, -0.0486533, -0.0252156, -0.00339455, 0.0549044, 1008.64, 13826.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392329, -0.335991, 0.218952, 0.05, -0.0687666, -0.00053235, 0.0453126, 0.0823551, 1008.19, 13104.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449718, -0.362154, 0.211679, 0.05, 0.00312144, 0.00563898, 0.000906965, 0.00650876, 1008.5, 13597.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391481, -0.425315, 0.297749, 0.05, 0.0322627, -0.00633831, 0.0375942, 0.0499438, 1005.39, 8626.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396746, -0.381793, 0.285304, 0.05, -0.0385652, -0.0433015, -0.0671489, 0.0887202, 1006.44, 10299.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356464, -0.464815, 0.374551, 0.05, 0.00548318, -0.00932301, 0.0304209, 0.0322864, 1005.73, 9162.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393536, -0.453402, 0.34697, 0.05, -0.0381882, -0.0436482, 0.0726109, 0.0929293, 1004.75, 7598.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407903, -0.392153, 0.339441, 0.05, -0.0622585, 0.0325156, -0.00699044, 0.0705851, 1009.18, 14686.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377502, -0.394326, 0.382364, 0.05, -0.00538168, 0.00679159, 0.0313891, 0.0325632, 1004.87, 7784, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395031, -0.415794, 0.508944, 0.05, -0.104935, -0.0536251, -0.0570181, 0.130912, 1007.21, 11540.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424283, -0.356122, 0.371199, 0.05, -0.0503187, 0.000281691, -0.0172632, 0.0531984, 1005.64, 9029.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396587, -0.368876, 0.416863, 0.05, -0.0227646, -0.0347775, -0.0441275, 0.0606212, 1006.34, 10149.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406986, -0.320928, 0.44312, 0.05, -0.0538297, 0.033141, 0.0301823, 0.0700495, 1007.78, 12451, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449087, -0.26847, 0.39939, 0.05, -0.0414501, 0.0068219, 0.0174158, 0.0454748, 1007.26, 11617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416547, -0.312435, 0.496605, 0.05, -0.0367266, -0.0200281, -0.000992021, 0.0418444, 1005.07, 8109.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429058, -0.368049, 0.590236, 0.05, -0.0574524, -0.013525, 0.0106181, 0.0599704, 1005.63, 9007.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437801, -0.446182, 0.715933, 0.05, -0.069551, 0.0041902, 0.00112346, 0.0696861, 1004.06, 6496.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41967, -0.42251, 0.611961, 0.05, -0.0267981, -0.0689364, 0.00905937, 0.0745147, 1004.75, 7607.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396964, -0.371949, 0.696091, 0.05, -0.0241853, -0.00925425, 0.0450098, 0.0519274, 1005.79, 9268.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438245, -0.356365, 0.663922, 0.05, -0.0627375, -0.0625957, -0.0262983, 0.0924436, 1003.7, 5925.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421593, -0.393882, 0.737355, 0.05, -0.0107581, -0.00328396, 0.0010871, 0.0113006, 1003.42, 5468.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436757, -0.30521, 0.654783, 0.05, -0.0700789, -0.0314135, -0.0184554, 0.078984, 1004.93, 7884.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406459, -0.268638, 0.630184, 0.05, -0.0442245, 0.00213254, -0.0313394, 0.054245, 1005.05, 8079.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374147, -0.362533, 0.73794, 0.05, -0.028578, -0.0302277, -0.0221544, 0.04713, 1001.9, 3045.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424938, -0.259585, 0.678006, 0.05, -0.0925127, 0.0133085, -0.0430407, 0.102899, 1003.32, 5314.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419758, -0.339466, 0.740619, 0.05, -0.00245248, 0.0521983, -0.027502, 0.0590511, 1004.84, 7751.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395611, -0.324956, 0.680886, 0.05, -0.0661232, -0.0217968, -0.0423515, 0.0814925, 1003.54, 5656.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413627, -0.351206, 0.791195, 0.05, -0.0680232, -0.023749, -0.00123366, 0.0720603, 1006.08, 9727.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417395, -0.339174, 0.836812, 0.05, -0.0771546, -0.0331093, -0.0323968, 0.0899923, 1002.36, 3773.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39058, -0.320805, 0.870422, 0.05, -0.107882, 0.0189229, -0.0871624, 0.139978, 1004.08, 6521.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428322, -0.275464, 0.810746, 0.05, -0.0843782, 0.00984979, -0.060602, 0.104352, 1002.03, 3250.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383773, -0.274791, 0.846818, 0.05, -0.0541331, 0.00698581, -0.0376272, 0.0662948, 1002.28, 3641.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353479, -0.292246, 0.893409, 0.05, -0.109669, 0.0561322, -0.100845, 0.15921, 1003.98, 6371.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354424, -0.245757, 0.89628, 0.05, -0.0935129, -0.0257587, -0.113527, 0.14932, 1004.97, 7958.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390089, -0.205904, 0.888955, 0.05, -0.08954, 0.047388, -0.0357008, 0.107413, 1001.92, 3073.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359257, -0.220274, 0.941842, 0.05, -0.0453337, 0.0507951, -0.0359347, 0.0769844, 1002.63, 4201.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373714, -0.421307, 1.21212, 0.05, -0.241026, -0.0180909, -0.217745, 0.32532, 997.983, -3226.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34983, -0.365352, 1.05065, 0.05, -0.158496, -0.0390507, -0.106043, 0.194656, 999.133, -1386.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312135, -0.347736, 1.11517, 0.05, -0.149195, -0.0501764, -0.234894, 0.282758, 1003.7, 5922.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339426, -0.323646, 1.06101, 0.05, -0.0305496, 0.0396494, -0.279931, 0.284371, 1001.64, 2619.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283261, -0.215905, 1.1452, 0.05, -0.0184796, 0.119196, -0.233157, 0.262509, 1000.8, 1278.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245316, -0.18635, 1.1643, 0.05, -0.0274278, -0.0423216, -0.403503, 0.406643, 1001.15, 1832.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267815, -0.28269, 1.23119, 0.05, -0.0835177, -0.141108, -0.330382, 0.368835, 998.411, -2542.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235899, -0.209018, 1.21095, 0.05, 0.0447027, 0.0892046, -0.408809, 0.420809, 997.789, -3537.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254097, -0.291369, 1.26431, 0.05, -0.156752, -0.138784, -0.393106, 0.445382, 1002.81, 4500.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219366, -0.238523, 1.28424, 0.05, -0.020346, 0.00789411, -0.621801, 0.622184, 1002.69, 4308.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417098, -0.309204, 0.0502163, 0.05, -0.0218773, -0.0288118, -0.0019081, 0.0362267, 1008.84, 14144.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446281, -0.347147, 0.0569306, 0.05, 0.0198431, 0.00124022, 0.00905055, 0.0218449, 1009.53, 15245.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441378, -0.336697, 0.109891, 0.05, -0.049195, 0.02654, 0.0216, 0.0599256, 1007.96, 12740.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438462, -0.269114, 0.139975, 0.05, -0.045737, -0.0322276, 0.0178336, 0.0587241, 1006.65, 10637.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412798, -0.337573, 0.158583, 0.05, -0.0290358, -0.046893, -0.00185729, 0.0551859, 1006.65, 10643.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419458, -0.290096, 0.161572, 0.05, 0.0181825, 0.0163961, -0.0528804, 0.0582732, 1004.52, 7235.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418834, -0.242229, 0.183986, 0.05, -0.0329075, -0.026993, -0.0420176, 0.0598081, 1007.6, 12160.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433432, -0.317367, 0.198648, 0.05, -0.029949, 0.0221539, -0.00883217, 0.0382851, 1007.83, 12530.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433937, -0.350076, 0.262358, 0.05, -0.0629867, -0.00510545, 0.0592822, 0.0866474, 1007.82, 12517.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349158, -0.317862, 0.250384, 0.05, 0.0152659, -0.0654069, -0.0186869, 0.069716, 1005.56, 8893.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38403, -0.341618, 0.270296, 0.05, -0.0728321, -0.0162155, -0.0548163, 0.0925866, 1003.34, 5347.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384461, -0.274046, 0.264017, 0.05, -0.0559346, -0.0254487, -0.0266719, 0.0669903, 1006.48, 10363.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418254, -0.309481, 0.276147, 0.05, -0.0652519, 0.0263946, -0.016279, 0.0722461, 1004.75, 7599.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361314, -0.254855, 0.306787, 0.05, -0.018366, -0.00116836, -0.0628742, 0.0655121, 1005.81, 9297.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405811, -0.285547, 0.32265, 0.05, -0.026646, -0.0274359, -0.0278057, 0.0472853, 1006.45, 10312.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403507, -0.240525, 0.337879, 0.05, -0.0012921, -0.0432985, -0.0487061, 0.0651822, 1007.39, 11827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441287, -0.307129, 0.363596, 0.05, -0.0336294, -0.0181841, -0.0205969, 0.0434262, 1006.26, 10017, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400713, -0.272479, 0.374647, 0.05, -0.0648271, -0.0129564, -0.00222079, 0.0661465, 1006.79, 10862.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434225, -0.240763, 0.450657, 0.05, -0.0448377, -0.0210055, -0.0270727, 0.0564321, 1005.91, 9452.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456047, -0.259051, 0.49382, 0.05, -0.02472, -0.0314047, -0.0402922, 0.0567521, 1006.2, 9915.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429749, -0.331285, 0.537119, 0.05, -0.0445823, -0.0244985, 0.0263221, 0.0572766, 1004.8, 7686.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446031, -0.393976, 0.641083, 0.05, -0.0667891, -0.0409349, -0.0208393, 0.08106, 1003.63, 5812.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411825, -0.278691, 0.529547, 0.05, -0.021251, -0.0166771, -0.0144932, 0.0306559, 1005.55, 8873.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380162, -0.334859, 0.594062, 0.05, -0.0382473, -0.0154118, -0.0119845, 0.042942, 1004.26, 6808, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41252, -0.276453, 0.581178, 0.05, -0.0608614, -0.01325, -0.0484386, 0.0789048, 1005.4, 8637.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400635, -0.35086, 0.634243, 0.05, -0.0483883, -0.004689, -0.0339025, 0.0592688, 1002.96, 4736.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400024, -0.229188, 0.594991, 0.05, -0.0393473, -0.0165903, -0.0355054, 0.0555345, 1003.96, 6336.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432833, -0.188719, 0.604592, 0.05, -0.0713234, -0.0139866, -0.0290938, 0.0782885, 1004, 6401.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414294, -0.216018, 0.647075, 0.05, -0.0677288, 0.0123848, -0.0118798, 0.0698691, 1005.22, 8353.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470877, -0.22305, 0.682276, 0.05, -0.0547909, 0.000472024, 0.0221001, 0.059082, 1003.91, 6248.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387593, -0.28465, 0.714011, 0.05, -0.0458872, -0.0153196, -0.00624703, 0.0487786, 1006.75, 10799.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432773, -0.26477, 0.727557, 0.05, -0.0802634, -0.0157014, -0.0187035, 0.0838962, 1005.36, 8579.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374366, -0.321262, 0.75403, 0.05, -0.0377341, 0.079366, -0.0949818, 0.1294, 1001.96, 3140.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403737, -0.288848, 0.766211, 0.05, -0.0736883, -0.0214763, -0.0733612, 0.106175, 1001.32, 2113.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449438, -0.308862, 0.762739, 0.05, -0.10432, 0.0333542, -0.0577555, 0.123818, 1003.26, 5221.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401043, -0.245117, 0.793355, 0.05, -0.119068, 0.0273263, -0.0783464, 0.145128, 1003.47, 5556.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434178, -0.214531, 0.808908, 0.05, -0.0525292, -0.043683, -0.0588837, 0.0901932, 1003.65, 5841.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416139, -0.241345, 0.85154, 0.05, -0.128024, 0.0250853, -0.0233487, 0.132531, 1005.75, 9196.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46128, -0.115486, 0.835117, 0.05, -0.103683, -0.00585884, -0.0110955, 0.104439, 1001.9, 3034.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396686, -0.184414, 0.841315, 0.05, -0.047854, 0.0581646, -0.045833, 0.0881691, 1002.49, 3979.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398518, -0.139024, 0.876759, 0.05, -0.0597716, -0.022295, -0.0115084, 0.064824, 1002.56, 4099.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367794, -0.171249, 0.914057, 0.05, -0.116192, 0.0473395, -0.0255141, 0.128034, 1004.22, 6757.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407104, -0.16864, 0.920155, 0.05, -0.0977952, 0.00148141, -0.103798, 0.142619, 999.966, -54.2281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347426, -0.376808, 1.10677, 0.05, -0.117736, -0.0808364, -0.166738, 0.21954, 999.784, -345.416, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355816, -0.261931, 0.975014, 0.05, -0.159015, 0.0550878, -0.0941001, 0.192809, 1004.31, 6890.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333414, -0.262569, 1.0606, 0.05, -0.189915, 0.00362352, -0.184232, 0.264617, 1002.67, 4272.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3332, -0.207122, 1.08097, 0.05, -0.196438, 0.0645258, -0.156735, 0.259455, 1001.21, 1931.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261192, -0.143996, 1.17286, 0.05, -0.0861848, 0.0284425, -0.234054, 0.251034, 1000.64, 1028.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242941, -0.143426, 1.2244, 0.05, -0.0191199, 0.142409, -0.313616, 0.344965, 1000.32, 511.665, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19157, -0.144597, 1.28543, 0.05, -0.0631057, 0.134547, -0.260546, 0.299949, 1001.86, 2977.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132891, -0.257222, 1.39986, 0.05, -0.00255611, -0.0381149, -0.321354, 0.323616, 1000.14, 218.855, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423634, -0.256991, 0.0543349, 0.05, -0.0542957, 0.00879881, -0.016401, 0.0573972, 1016.4, 26235.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477047, -0.304633, 0.0483922, 0.05, 0.0110998, -0.0375771, -0.0087001, 0.0401364, 1011.02, 17629.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461866, -0.292664, 0.0968219, 0.05, -0.0328985, 0.00366413, -0.0279341, 0.0433134, 1008.15, 13034.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426171, -0.200615, 0.0465203, 0.05, -0.0358196, -0.0042317, -0.014343, 0.0388159, 1009.57, 15305, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438839, -0.231191, 0.0993113, 0.05, -0.0417807, -0.0248421, -0.00362484, 0.0487431, 1006.85, 10958.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419228, -0.166981, 0.128979, 0.05, -0.0151134, -0.0113225, 0.00350221, 0.0192062, 1007.92, 12679.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429816, -0.194662, 0.174918, 0.05, -0.0481189, -0.00380091, -0.0162406, 0.0509277, 1007.22, 11546.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468655, -0.110649, 0.163733, 0.05, -0.0271451, 0.0198024, -0.00976938, 0.0349919, 1004.88, 7806.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446215, -0.151688, 0.169287, 0.05, -0.0169833, 0.0078497, -0.0276591, 0.0333928, 1005.02, 8033.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418637, -0.10229, 0.166313, 0.05, -0.0194364, -0.0223705, -0.0426447, 0.0519306, 1005.32, 8514.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394246, -0.287397, 0.218316, 0.05, -0.0188193, -0.0134692, -0.0130543, 0.0265706, 1008.38, 13403.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435467, -0.226087, 0.228095, 0.05, -0.0606407, -0.0087198, -0.00480855, 0.0614529, 1005.64, 9023.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40337, -0.228869, 0.276644, 0.05, -0.0191676, -0.0296705, -0.00884974, 0.036415, 1007.61, 12171.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457061, -0.179443, 0.269443, 0.05, -0.0252253, -0.0235353, -0.042044, 0.0543868, 1006.51, 10421.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425842, -0.199022, 0.30687, 0.05, -0.0209236, -0.0190702, -0.0424707, 0.0510415, 1006.95, 11124.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43632, -0.191435, 0.357534, 0.05, -0.0518892, -0.0312536, -0.00647462, 0.0609197, 1005.33, 8533.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422914, -0.228038, 0.387106, 0.05, -0.0305214, 0.00473043, -0.0500805, 0.0588387, 1006.27, 10025.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444808, -0.142972, 0.380428, 0.05, -0.0422822, 0.0112441, -0.0401812, 0.0594032, 1007.43, 11892.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398738, -0.190343, 0.383609, 0.05, -0.0579989, 0.0318374, -0.0548781, 0.0859599, 1005.79, 9260.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415021, -0.197367, 0.434765, 0.05, -0.0397278, -0.0256424, -0.0290675, 0.0555045, 1006.05, 9677.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457294, -0.180483, 0.471914, 0.05, -0.0479059, 0.0106961, -0.00794784, 0.0497247, 1006.03, 9650.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439388, -0.212553, 0.505918, 0.05, -0.0424038, -0.000175944, -0.0160879, 0.0453534, 1006.16, 9857.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47933, -0.157309, 0.549982, 0.05, -0.0481391, 0.00105859, -0.00698144, 0.0486543, 1003.12, 4989.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442779, -0.242874, 0.546609, 0.05, -0.0225443, -0.00373947, 0.00680077, 0.0238428, 1004.29, 6862.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513124, -0.112118, 0.545742, 0.05, -0.0519687, -0.00607664, -0.0381913, 0.0647784, 1003.11, 4970.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430735, -0.186844, 0.555072, 0.05, -0.0569333, -0.0288023, -0.00535537, 0.0640285, 1004.97, 7953.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479701, -0.0988927, 0.578199, 0.05, -0.0449783, 0.0142355, -0.0196547, 0.0511078, 1005.09, 8138.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434696, -0.144784, 0.588429, 0.05, -0.054949, -0.0226362, 0.0186528, 0.0622874, 1007.21, 11529.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472743, -0.151598, 0.624821, 0.05, -0.0426908, 0.00654064, -0.0259294, 0.0503748, 1007.35, 11758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
