x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.169025, 0.606685, 0.89053, 0.05, -0.041324, 0.162609, 0.317071, 0.358725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153048, 0.645073, 0.859149, 0.05, -0.0381636, 0.153687, 0.304548, 0.343257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121303, 0.675135, 0.830826, 0.05, -0.0351474, 0.145015, 0.291962, 0.327882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0776193, 0.693247, 0.808978, 0.05, -0.0326391, 0.137639, 0.280832, 0.314447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272646, 0.697224, 0.79624, 0.05, -0.0309414, 0.132449, 0.272501, 0.30456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236877, 0.686586, 0.794148, 0.05, -0.0302589, 0.130071, 0.267972, 0.299404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690921, 0.662616, 0.802955, 0.05, -0.030674, 0.130791, 0.267793, 0.2996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103473, 0.628205, 0.821597, 0.05, -0.0321366, 0.134523, 0.271984, 0.30513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122683, 0.587504, 0.847828, 0.05, -0.0344703, 0.140817, 0.28004, 0.315341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124406, 0.545421, 0.878483, 0.05, -0.0373937, 0.148913, 0.29099, 0.329012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108433, 0.507031, 0.909865, 0.05, -0.0405541, 0.157835, 0.303514, 0.344495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766921, 0.476966, 0.938189, 0.05, -0.0435704, 0.166507, 0.316099, 0.359919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330105, 0.45885, 0.960039, 0.05, -0.0460788, 0.173884, 0.327229, 0.373414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173432, 0.45487, 0.972779, 0.05, -0.0477768, 0.179074, 0.335562, 0.383343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682961, 0.465504, 0.974874, 0.05, -0.0484596, 0.181453, 0.340092, 0.388505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113703, 0.489471, 0.96607, 0.05, -0.0480448, 0.180734, 0.340273, 0.388276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190032, 0.506517, 0.968387, 0.05, -0.0489888, 0.184079, 0.346761, 0.395637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210737, 0.545113, 0.943998, 0.05, -0.0468458, 0.178329, 0.339481, 0.38632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219603, 0.585653, 0.915871, 0.05, -0.0442324, 0.171161, 0.329973, 0.374346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216073, 0.625589, 0.885774, 0.05, -0.0413129, 0.163026, 0.318836, 0.360472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20037, 0.662413, 0.855598, 0.05, -0.0382706, 0.154434, 0.306768, 0.345574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173479, 0.69381, 0.827238, 0.05, -0.0352967, 0.145925, 0.294529, 0.330586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13709, 0.717808, 0.802476, 0.05, -0.0325781, 0.138035, 0.282886, 0.316448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093489, 0.7329, 0.782869, 0.05, -0.0302855, 0.131258, 0.272572, 0.304042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454163, 0.738136, 0.769648, 0.05, -0.028563, 0.126021, 0.264235, 0.294139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0041081, 0.733188, 0.763644, 0.05, -0.0275189, 0.122653, 0.258399, 0.287351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519726, 0.718367, 0.765234, 0.05, -0.0272187, 0.121365, 0.255429, 0.284103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0951699, 0.694605, 0.774318, 0.05, -0.0276812, 0.122238, 0.255513, 0.284597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130986, 0.663393, 0.790325, 0.05, -0.0288775, 0.125217, 0.258646, 0.28881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15717, 0.626693, 0.81225, 0.05, -0.0307324, 0.130116, 0.26463, 0.296486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172078, 0.586811, 0.838716, 0.05, -0.0331293, 0.136626, 0.27309, 0.307152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174772, 0.546253, 0.868058, 0.05, -0.0359176, 0.144338, 0.283494, 0.320144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165083, 0.507567, 0.898434, 0.05, -0.0389222, 0.152768, 0.295188, 0.334648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143621, 0.473184, 0.927936, 0.05, -0.0419542, 0.161386, 0.307438, 0.349748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111733, 0.445263, 0.954709, 0.05, -0.0448232, 0.169651, 0.319475, 0.364492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714229, 0.42556, 0.977071, 0.05, -0.0473489, 0.177043, 0.33054, 0.377946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252236, 0.415311, 0.993618, 0.05, -0.0493726, 0.183098, 0.339941, 0.389259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239623, 0.415162, 1.00331, 0.05, -0.0507671, 0.187436, 0.347085, 0.397715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0730444, 0.425121, 1.00554, 0.05, -0.0514449, 0.189783, 0.351524, 0.402782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118939, 0.444563, 1.00016, 0.05, -0.0513634, 0.189993, 0.352979, 0.404141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158762, 0.472266, 0.987518, 0.05, -0.0505276, 0.188052, 0.351359, 0.401709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313506, 0.541875, 0.838107, 0.05, -0.0314349, 0.143737, 0.314432, 0.347154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732809, 0.524493, 0.859076, 0.05, -0.0338423, 0.150816, 0.325114, 0.359986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749298, 0.564884, 0.829653, 0.05, -0.0310363, 0.143045, 0.314604, 0.346988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330019, 0.582267, 0.808683, 0.05, -0.0286289, 0.135966, 0.303921, 0.334177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105772, 0.559261, 0.817136, 0.05, -0.0290273, 0.136657, 0.303749, 0.334337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122307, 0.51887, 0.846558, 0.05, -0.0318332, 0.144428, 0.314259, 0.34732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296948, 0.501483, 0.86753, 0.05, -0.0342407, 0.151507, 0.324942, 0.360158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115211, 0.50711, 0.880045, 0.05, -0.0362497, 0.157895, 0.335796, 0.372832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130087, 0.548371, 0.852558, 0.05, -0.0337545, 0.151112, 0.326965, 0.361774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118509, 0.587892, 0.821199, 0.05, -0.0306378, 0.142353, 0.314775, 0.346824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835778, 0.615083, 0.79437, 0.05, -0.0277347, 0.133965, 0.302494, 0.331991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346532, 0.62266, 0.77926, 0.05, -0.025823, 0.128194, 0.293411, 0.321233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151563, 0.608591, 0.779917, 0.05, -0.0254149, 0.126589, 0.28996, 0.317407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052505, 0.576647, 0.796165, 0.05, -0.0266198, 0.129577, 0.293066, 0.321538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673859, 0.535387, 0.82365, 0.05, -0.0291148, 0.13636, 0.301897, 0.332541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055812, 0.495865, 0.855009, 0.05, -0.0322314, 0.145118, 0.314086, 0.347488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208843, 0.46867, 0.88184, 0.05, -0.0351347, 0.153507, 0.326368, 0.362374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280389, 0.46109, 0.896953, 0.05, -0.0370466, 0.159278, 0.335452, 0.373189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778495, 0.475155, 0.896299, 0.05, -0.037455, 0.160885, 0.338903, 0.377018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157141, 0.489727, 0.901014, 0.05, -0.038657, 0.164974, 0.346479, 0.385692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176347, 0.53043, 0.874782, 0.05, -0.0363231, 0.15868, 0.338421, 0.375536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178065, 0.572513, 0.844126, 0.05, -0.0333997, 0.150584, 0.32747, 0.361978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162088, 0.6109, 0.812745, 0.05, -0.0302392, 0.141661, 0.314947, 0.346661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130343, 0.640963, 0.784422, 0.05, -0.027223, 0.132989, 0.302362, 0.331436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866592, 0.659075, 0.762574, 0.05, -0.0247148, 0.125613, 0.291232, 0.318128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363044, 0.663052, 0.749836, 0.05, -0.023017, 0.120423, 0.2829, 0.308325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146478, 0.652414, 0.747744, 0.05, -0.0223346, 0.118045, 0.278372, 0.30319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600523, 0.628444, 0.756551, 0.05, -0.0227496, 0.118765, 0.278192, 0.303337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0944328, 0.594033, 0.775194, 0.05, -0.0242122, 0.122497, 0.282383, 0.308759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113643, 0.553332, 0.801424, 0.05, -0.0265459, 0.128791, 0.29044, 0.318821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115366, 0.511249, 0.832079, 0.05, -0.0294693, 0.136887, 0.30139, 0.332329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993933, 0.472859, 0.863461, 0.05, -0.0326297, 0.145809, 0.313913, 0.347659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676523, 0.442794, 0.891785, 0.05, -0.035646, 0.154482, 0.326499, 0.362955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239707, 0.424678, 0.913635, 0.05, -0.0381544, 0.161858, 0.337629, 0.37636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263831, 0.420698, 0.926375, 0.05, -0.0398524, 0.167049, 0.345962, 0.386242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077336, 0.431332, 0.92847, 0.05, -0.0405352, 0.169428, 0.350491, 0.391399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122743, 0.455299, 0.919667, 0.05, -0.0401204, 0.168708, 0.350672, 0.391207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199072, 0.472345, 0.921983, 0.05, -0.0410644, 0.172053, 0.357161, 0.398563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219777, 0.510941, 0.897594, 0.05, -0.0389214, 0.166303, 0.349881, 0.389343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228643, 0.551481, 0.869467, 0.05, -0.0363081, 0.159135, 0.340373, 0.377486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225113, 0.591417, 0.83937, 0.05, -0.0333885, 0.151, 0.329235, 0.363747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20941, 0.628241, 0.809194, 0.05, -0.0303463, 0.142408, 0.317168, 0.348993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182518, 0.659638, 0.780834, 0.05, -0.0273724, 0.1339, 0.304928, 0.334155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146129, 0.683636, 0.756073, 0.05, -0.0246537, 0.126009, 0.293286, 0.32016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102529, 0.698728, 0.736465, 0.05, -0.0223611, 0.119233, 0.282972, 0.307879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544562, 0.703964, 0.723244, 0.05, -0.0206387, 0.113996, 0.274635, 0.298069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00493176, 0.699016, 0.71724, 0.05, -0.0195945, 0.110628, 0.268798, 0.291333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429328, 0.684195, 0.71883, 0.05, -0.0192943, 0.109339, 0.265828, 0.288084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861301, 0.660432, 0.727914, 0.05, -0.0197569, 0.110212, 0.265913, 0.288525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121946, 0.629221, 0.743921, 0.05, -0.0209532, 0.113192, 0.269045, 0.292638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14813, 0.592521, 0.765846, 0.05, -0.0228081, 0.11809, 0.275029, 0.300178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163038, 0.552639, 0.792312, 0.05, -0.025205, 0.1246, 0.283489, 0.310688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165732, 0.512081, 0.821654, 0.05, -0.0279933, 0.132312, 0.293893, 0.323517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156044, 0.473395, 0.85203, 0.05, -0.0309978, 0.140742, 0.305588, 0.337866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134581, 0.439011, 0.881532, 0.05, -0.0340299, 0.14936, 0.317838, 0.352828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102693, 0.411091, 0.908305, 0.05, -0.0368988, 0.157625, 0.329874, 0.367456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062383, 0.391387, 0.930667, 0.05, -0.0394245, 0.165017, 0.34094, 0.380821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161837, 0.381139, 0.947214, 0.05, -0.0414482, 0.171072, 0.35034, 0.392074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330021, 0.38099, 0.956906, 0.05, -0.0428428, 0.17541, 0.357484, 0.400499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820842, 0.390949, 0.959133, 0.05, -0.0435206, 0.177757, 0.361924, 0.405562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127979, 0.410391, 0.953757, 0.05, -0.043439, 0.177967, 0.363379, 0.406944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167802, 0.438094, 0.941114, 0.05, -0.0426033, 0.176027, 0.361759, 0.404561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403905, 0.507703, 0.791703, 0.05, -0.0235105, 0.131711, 0.324831, 0.351306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823207, 0.49032, 0.812672, 0.05, -0.0259179, 0.13879, 0.335514, 0.364011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839697, 0.530711, 0.783249, 0.05, -0.023112, 0.131019, 0.325003, 0.35118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420418, 0.548095, 0.76228, 0.05, -0.0207046, 0.12394, 0.314321, 0.338508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00153732, 0.525089, 0.770732, 0.05, -0.021103, 0.124631, 0.314148, 0.338626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00319083, 0.484698, 0.800154, 0.05, -0.0239088, 0.132402, 0.324658, 0.351433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387346, 0.46731, 0.821126, 0.05, -0.0263164, 0.139482, 0.335341, 0.364145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124251, 0.472938, 0.833641, 0.05, -0.0283253, 0.145869, 0.346196, 0.376738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139127, 0.514199, 0.806154, 0.05, -0.0258301, 0.139086, 0.337364, 0.365824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127549, 0.55372, 0.774795, 0.05, -0.0227134, 0.130327, 0.325175, 0.351055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926176, 0.580911, 0.747966, 0.05, -0.0198103, 0.121939, 0.312893, 0.336398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043693, 0.588487, 0.732856, 0.05, -0.0178986, 0.116169, 0.30381, 0.325755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00611645, 0.574419, 0.733513, 0.05, -0.0174906, 0.114563, 0.30036, 0.321942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434651, 0.542475, 0.749761, 0.05, -0.0186954, 0.117552, 0.303466, 0.325974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0583461, 0.501214, 0.777247, 0.05, -0.0211904, 0.124334, 0.312296, 0.336804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467722, 0.461692, 0.808606, 0.05, -0.0243071, 0.133093, 0.324485, 0.351561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118444, 0.434498, 0.835436, 0.05, -0.0272103, 0.141482, 0.336767, 0.366292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370788, 0.426918, 0.850549, 0.05, -0.0291222, 0.147252, 0.345851, 0.37702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868893, 0.440983, 0.849895, 0.05, -0.0295306, 0.148859, 0.349303, 0.380846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166181, 0.455555, 0.85461, 0.05, -0.0307327, 0.152949, 0.356878, 0.389487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185387, 0.496258, 0.828378, 0.05, -0.0283988, 0.146654, 0.348821, 0.37946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187105, 0.53834, 0.797722, 0.05, -0.0254753, 0.138558, 0.33787, 0.366065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171128, 0.576728, 0.766341, 0.05, -0.0223149, 0.129636, 0.325347, 0.350933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139383, 0.606791, 0.738018, 0.05, -0.0192987, 0.120964, 0.312761, 0.335893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095699, 0.624903, 0.716171, 0.05, -0.0167904, 0.113588, 0.301631, 0.322747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0453443, 0.62888, 0.703432, 0.05, -0.0150927, 0.108398, 0.2933, 0.313054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00560794, 0.618241, 0.701341, 0.05, -0.0144102, 0.10602, 0.288771, 0.307955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510124, 0.594272, 0.710147, 0.05, -0.0148253, 0.10674, 0.288592, 0.308056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085393, 0.559861, 0.72879, 0.05, -0.0162879, 0.110472, 0.292783, 0.313355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104603, 0.519159, 0.75502, 0.05, -0.0186216, 0.116765, 0.300839, 0.323242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106326, 0.477076, 0.785675, 0.05, -0.0215449, 0.124862, 0.311789, 0.336552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0903535, 0.438687, 0.817057, 0.05, -0.0247054, 0.133784, 0.324313, 0.351692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586124, 0.408622, 0.845381, 0.05, -0.0277217, 0.142456, 0.336898, 0.366828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
