x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0305458, 0.154629, 1.52306, 0.05, 0.0379254, 0.297594, 2.1424, 2.1633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078383, 0.135937, 1.51435, 0.05, 0.0369372, 0.30146, 2.13953, 2.16098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116288, 0.103868, 1.49859, 0.05, 0.0354796, 0.299243, 2.14755, 2.16859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139691, 0.0622881, 1.47768, 0.05, 0.0337286, 0.291208, 2.16549, 2.18524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145767, 0.016213, 1.45415, 0.05, 0.0318952, 0.278325, 2.19118, 2.20902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133784, -0.0288006, 1.43083, 0.05, 0.0302007, 0.262149, 2.22154, 2.23715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105188, -0.0673235, 1.41053, 0.05, 0.0288494, 0.244629, 2.25289, 2.26631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634273, -0.0947097, 1.39571, 0.05, 0.0280042, 0.227879, 2.28145, 2.29298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0135386, -0.107656, 1.38815, 0.05, 0.0277671, 0.21392, 2.30379, 2.31387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384611, -0.104601, 1.38876, 0.05, 0.0281667, 0.204434, 2.3172, 2.32637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863002, -0.085914, 1.39747, 0.05, 0.0291549, 0.200565, 2.32007, 2.32891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124209, -0.0538476, 1.41323, 0.05, 0.0306123, 0.202781, 2.31206, 2.32114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147615, -0.0122698, 1.43413, 0.05, 0.0323633, 0.210815, 2.29412, 2.30402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203605, 0.0367677, 1.45827, 0.05, 0.0345814, 0.214601, 2.28128, 2.29162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194465, 0.0805531, 1.48091, 0.05, 0.0362433, 0.229832, 2.2525, 2.26448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173357, 0.120849, 1.50197, 0.05, 0.0377042, 0.246394, 2.22228, 2.23622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141605, 0.155124, 1.52015, 0.05, 0.0388726, 0.263246, 2.19254, 2.20863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101206, 0.181224, 1.53429, 0.05, 0.0396748, 0.279329, 2.16514, 2.18345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546967, 0.197509, 1.5435, 0.05, 0.0400606, 0.293634, 2.1418, 2.16221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.005, 0.202957, 1.54721, 0.05, 0.0400056, 0.30526, 2.124, 2.14619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447617, 0.197224, 1.54518, 0.05, 0.0395134, 0.313478, 2.11284, 2.13633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091462, 0.180672, 1.53755, 0.05, 0.0386149, 0.317771, 2.10902, 2.13318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132167, 0.15434, 1.52478, 0.05, 0.0373665, 0.31787, 2.1128, 2.13691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164318, 0.119882, 1.50769, 0.05, 0.0358466, 0.313769, 2.12393, 2.14728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185897, 0.0794636, 1.48734, 0.05, 0.0341508, 0.305724, 2.14171, 2.16369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195546, 0.0356244, 1.46502, 0.05, 0.0323856, 0.294242, 2.16502, 2.18517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19266, -0.00888146, 1.44213, 0.05, 0.0306618, 0.280043, 2.19241, 2.21044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17742, -0.0512576, 1.4201, 0.05, 0.0290879, 0.264021, 2.22214, 2.23796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150784, -0.0888415, 1.40033, 0.05, 0.0277627, 0.247182, 2.25236, 2.26605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114425, -0.119272, 1.38404, 0.05, 0.0267695, 0.230583, 2.28116, 2.29294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706276, -0.140637, 1.37227, 0.05, 0.0261706, 0.215267, 2.30673, 2.3169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221436, -0.151593, 1.36575, 0.05, 0.0260037, 0.202198, 2.32747, 2.33638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279808, -0.151454, 1.3649, 0.05, 0.0262793, 0.192196, 2.34207, 2.35009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765963, -0.140227, 1.36977, 0.05, 0.02698, 0.185889, 2.34962, 2.35711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120648, -0.118618, 1.38005, 0.05, 0.0280619, 0.183674, 2.34964, 2.35697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157369, -0.0879842, 1.3951, 0.05, 0.029457, 0.185689, 2.34213, 2.34966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184451, -0.0502509, 1.41396, 0.05, 0.0310775, 0.191809, 2.32756, 2.33566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200194, -0.00778858, 1.43546, 0.05, 0.0328218, 0.201649, 2.30685, 2.31588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00300987, 0.0516454, 1.40402, 0.05, 0.0532936, 0.22025, 2.21364, 2.22521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05292, 0.0545835, 1.40461, 0.05, 0.0536774, 0.211147, 2.22651, 2.23715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254696, 0.0915554, 1.42409, 0.05, 0.0549743, 0.227963, 2.19642, 2.20891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244393, 0.0886194, 1.4235, 0.05, 0.0545906, 0.237066, 2.18355, 2.19706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469005, 0.0487113, 1.40343, 0.05, 0.0529099, 0.229354, 2.20077, 2.21332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019454, 0.0117371, 1.38395, 0.05, 0.0516129, 0.212539, 2.23086, 2.24156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304551, 0.014669, 1.38454, 0.05, 0.0519965, 0.203434, 2.24373, 2.25354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10283, 0.0575217, 1.4052, 0.05, 0.0540612, 0.202044, 2.23938, 2.24913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865747, 0.101122, 1.42787, 0.05, 0.0556775, 0.218645, 2.20862, 2.22012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479294, 0.131466, 1.44416, 0.05, 0.056655, 0.235675, 2.1792, 2.19264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0027513, 0.140423, 1.44968, 0.05, 0.0567319, 0.248573, 2.15902, 2.17402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0518884, 0.125593, 1.44298, 0.05, 0.0558876, 0.253882, 2.15346, 2.1691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863164, 0.090951, 1.42583, 0.05, 0.0543482, 0.25018, 2.16403, 2.17913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968109, 0.0457773, 1.40284, 0.05, 0.0525263, 0.238459, 2.1879, 2.20148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08056, 0.0021758, 1.38017, 0.05, 0.05091, 0.221859, 2.21866, 2.2303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041918, -0.0281711, 1.36388, 0.05, 0.0499323, 0.204828, 2.24808, 2.25794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00876179, -0.0371325, 1.35835, 0.05, 0.0498552, 0.191929, 2.26827, 2.27692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579004, -0.0223073, 1.36506, 0.05, 0.0506994, 0.186618, 2.27382, 2.28203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092332, 0.0123323, 1.3822, 0.05, 0.0522386, 0.190319, 2.26325, 2.27184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15274, 0.0604598, 1.40579, 0.05, 0.054445, 0.192941, 2.25225, 2.26116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140753, 0.105472, 1.42911, 0.05, 0.0561395, 0.209119, 2.2219, 2.23243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112153, 0.143993, 1.4494, 0.05, 0.0574907, 0.226638, 2.19055, 2.20299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703892, 0.171376, 1.46422, 0.05, 0.0583357, 0.243388, 2.16199, 2.17642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204991, 0.184318, 1.47178, 0.05, 0.0585726, 0.257346, 2.13965, 2.15587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0315003, 0.181259, 1.47117, 0.05, 0.0581728, 0.266831, 2.12624, 2.14371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793375, 0.162568, 1.46246, 0.05, 0.0571846, 0.270698, 2.12337, 2.14132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117243, 0.130498, 1.4467, 0.05, 0.055727, 0.26848, 2.13139, 2.14896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140645, 0.0889184, 1.42579, 0.05, 0.053976, 0.260445, 2.14933, 2.16572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146721, 0.0428433, 1.40226, 0.05, 0.0521427, 0.247563, 2.17502, 2.18969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134739, -0.00217026, 1.37893, 0.05, 0.0504481, 0.231386, 2.20538, 2.21806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106143, -0.0406932, 1.35864, 0.05, 0.0490968, 0.213866, 2.23673, 2.24746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643819, -0.0680794, 1.34382, 0.05, 0.0482516, 0.197117, 2.26529, 2.27436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144932, -0.0810258, 1.33625, 0.05, 0.0480145, 0.183157, 2.28763, 2.29545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375065, -0.0779711, 1.33686, 0.05, 0.0484141, 0.173671, 2.30104, 2.30809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853457, -0.0592837, 1.34558, 0.05, 0.0494023, 0.169803, 2.30391, 2.31069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123254, -0.0272173, 1.36133, 0.05, 0.0508597, 0.172019, 2.2959, 2.3029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146661, 0.0143605, 1.38224, 0.05, 0.0526107, 0.180052, 2.27796, 2.28567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20265, 0.063398, 1.40638, 0.05, 0.0548288, 0.183838, 2.26512, 2.27323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193511, 0.107183, 1.42902, 0.05, 0.0564907, 0.199069, 2.23634, 2.24589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172402, 0.147479, 1.45008, 0.05, 0.0579516, 0.215631, 2.20612, 2.21739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140651, 0.181754, 1.46826, 0.05, 0.05912, 0.232483, 2.17638, 2.18956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100251, 0.207854, 1.48239, 0.05, 0.0599222, 0.248567, 2.14898, 2.16414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537421, 0.22414, 1.49161, 0.05, 0.060308, 0.262871, 2.12564, 2.14269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00404545, 0.229587, 1.49532, 0.05, 0.0602531, 0.274497, 2.10784, 2.12649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457163, 0.223855, 1.49329, 0.05, 0.0597608, 0.282715, 2.09668, 2.11649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0924166, 0.207302, 1.48566, 0.05, 0.0588623, 0.287009, 2.09286, 2.11327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133121, 0.18097, 1.47289, 0.05, 0.0576139, 0.287108, 2.09664, 2.11699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165273, 0.146512, 1.4558, 0.05, 0.056094, 0.283006, 2.10777, 2.12742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186851, 0.106094, 1.43545, 0.05, 0.0543982, 0.274961, 2.12555, 2.14395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1965, 0.0622547, 1.41313, 0.05, 0.052633, 0.263479, 2.14886, 2.1656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193615, 0.0177488, 1.39024, 0.05, 0.0509093, 0.249281, 2.17625, 2.19107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178375, -0.0246273, 1.36821, 0.05, 0.0493353, 0.233258, 2.20598, 2.21883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151739, -0.0622112, 1.34843, 0.05, 0.0480101, 0.216419, 2.2362, 2.24716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11538, -0.0926415, 1.33215, 0.05, 0.0470169, 0.19982, 2.265, 2.27428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0715822, -0.114006, 1.32038, 0.05, 0.046418, 0.184505, 2.29057, 2.29846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230981, -0.124963, 1.31386, 0.05, 0.0462511, 0.171435, 2.31131, 2.31812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270263, -0.124824, 1.31301, 0.05, 0.0465267, 0.161433, 2.32591, 2.33197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756417, -0.113597, 1.31788, 0.05, 0.0472274, 0.155126, 2.33346, 2.33909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119694, -0.0919876, 1.32816, 0.05, 0.0483093, 0.152911, 2.33348, 2.33898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156414, -0.061354, 1.34321, 0.05, 0.0497044, 0.154927, 2.32597, 2.33165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183497, -0.0236206, 1.36207, 0.05, 0.0513249, 0.161047, 2.3114, 2.31757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199239, 0.0188417, 1.38357, 0.05, 0.0530692, 0.170887, 2.29069, 2.29767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00205532, 0.0782757, 1.35213, 0.05, 0.073541, 0.189487, 2.19748, 2.20686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519654, 0.0812138, 1.35272, 0.05, 0.0739248, 0.180384, 2.21035, 2.21893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245151, 0.118186, 1.3722, 0.05, 0.0752217, 0.1972, 2.18026, 2.19046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253938, 0.11525, 1.37161, 0.05, 0.074838, 0.206303, 2.16739, 2.17848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478551, 0.0753416, 1.35154, 0.05, 0.0731573, 0.198592, 2.18461, 2.19484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204086, 0.0383674, 1.33206, 0.05, 0.0718603, 0.181776, 2.2147, 2.22331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0295006, 0.0412993, 1.33265, 0.05, 0.0722439, 0.172672, 2.22757, 2.23542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101876, 0.084152, 1.35331, 0.05, 0.0743086, 0.171282, 2.22322, 2.23105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856201, 0.127752, 1.37598, 0.05, 0.0759249, 0.187882, 2.19246, 2.20181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469749, 0.158096, 1.39226, 0.05, 0.0769024, 0.204912, 2.16305, 2.17409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00370585, 0.167053, 1.39779, 0.05, 0.0769793, 0.21781, 2.14286, 2.15527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052843, 0.152224, 1.39109, 0.05, 0.076135, 0.223119, 2.1373, 2.15027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087271, 0.117581, 1.37394, 0.05, 0.0745956, 0.219417, 2.14787, 2.16034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977654, 0.0724076, 1.35095, 0.05, 0.0727737, 0.207696, 2.17174, 2.18286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815146, 0.0288061, 1.32828, 0.05, 0.0711574, 0.191096, 2.2025, 2.21192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428725, -0.00154084, 1.31199, 0.05, 0.0701797, 0.174065, 2.23192, 2.23979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00780724, -0.0105022, 1.30646, 0.05, 0.0701026, 0.161166, 2.25211, 2.25896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569459, 0.00432297, 1.31317, 0.05, 0.0709468, 0.155856, 2.25766, 2.26415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913774, 0.0389626, 1.33031, 0.05, 0.072486, 0.159556, 2.24709, 2.25392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151786, 0.0870901, 1.3539, 0.05, 0.0746924, 0.162179, 2.23609, 2.24321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139798, 0.132103, 1.37722, 0.05, 0.0763869, 0.178356, 2.20574, 2.21426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111198, 0.170623, 1.39751, 0.05, 0.0777381, 0.195876, 2.17439, 2.18458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694346, 0.198006, 1.41233, 0.05, 0.0785831, 0.212625, 2.14583, 2.15777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195446, 0.210948, 1.41989, 0.05, 0.07882, 0.226584, 2.12349, 2.137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324549, 0.207889, 1.41928, 0.05, 0.0784202, 0.236068, 2.11008, 2.12469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802921, 0.189198, 1.41057, 0.05, 0.077432, 0.239935, 2.10721, 2.12224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118198, 0.157128, 1.39481, 0.05, 0.0759744, 0.237717, 2.11523, 2.1299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1416, 0.115549, 1.3739, 0.05, 0.0742234, 0.229683, 2.13317, 2.14678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147676, 0.0694735, 1.35036, 0.05, 0.0723901, 0.2168, 2.15886, 2.17093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135693, 0.02446, 1.32704, 0.05, 0.0706955, 0.200623, 2.18922, 2.19953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107097, -0.0140629, 1.30675, 0.05, 0.0693442, 0.183104, 2.22057, 2.22918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653364, -0.0414491, 1.29192, 0.05, 0.068499, 0.166354, 2.24913, 2.25632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154477, -0.0543956, 1.28436, 0.05, 0.0682619, 0.152394, 2.27147, 2.2776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
