x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.449666, 0.27433, 0.51776, 0.05, -0.035216, 0.0517732, -0.140069, 0.153428, 1005.78, 9252.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447501, 0.274455, 0.564706, 0.05, -0.110265, -0.0257147, 0.120562, 0.165393, 998.319, -2690.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449875, 0.274002, 0.612124, 0.05, 0.0156135, -0.0441244, -0.00845617, 0.0475631, 999.288, -1139.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448287, 0.27484, 0.658125, 0.05, 0.189301, -0.0999582, 0.0123491, 0.214428, 1000.63, 1000.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449342, 0.274546, 0.705942, 0.05, 0.129449, -0.0747494, 0.136872, 0.202678, 999.995, -8.64219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448967, 0.27466, 0.753857, 0.05, 0.104167, -0.0717552, 0.0693562, 0.144256, 1004.02, 6426.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449042, 0.27289, 0.799942, 0.05, -0.0709736, 0.0064631, 0.0387081, 0.0811008, 1002.81, 4497.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448042, 0.272777, 0.845823, 0.05, -0.0669063, 0.0298428, 0.327792, 0.335879, 997.925, -3320.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44824, 0.272345, 0.891361, 0.05, 0.00469208, -0.0394917, 0.19974, 0.20366, 999.275, -1159.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45094, 0.273103, 0.937164, 0.05, -0.0703412, 0.0692213, 0.219881, 0.241013, 998.357, -2628.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445264, 0.2735, 0.982279, 0.05, -0.0594634, -0.0140719, -0.0545684, 0.0819245, 999.997, -4.47791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459297, 0.274281, 1.02733, 0.05, 0.00722982, -0.0306009, 0.126306, 0.130161, 1000.23, 360.631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45549, 0.277904, 1.07651, 0.05, -0.0454189, -0.0421246, 0.143735, 0.156515, 999.144, -1369.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417189, -0.277317, 0.0540758, 0.05, 0.0407883, -0.0221034, -0.111391, 0.120666, 996.872, -5005.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430849, -0.277724, 0.120647, 0.05, 0.0290179, 0.0252992, 0.0932069, 0.100844, 1002.07, 3305.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425384, -0.275558, 0.180049, 0.05, 0.156992, -0.0354254, 0.104105, 0.191675, 1001.68, 2695.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408561, -0.274823, 0.234322, 0.05, 0.307875, 0.00686421, 0.0312458, 0.309533, 999.474, -841.484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401096, -0.275068, 0.290391, 0.05, 0.217782, -0.0367519, 0.104525, 0.244347, 1005.52, 8831.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402595, -0.274979, 0.34086, 0.05, -0.00850519, -0.0919806, 0.118387, 0.150161, 1003.41, 5461.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400878, -0.274273, 0.391811, 0.05, 0.0577826, -0.141848, -0.157105, 0.219412, 1002.71, 4343.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399455, -0.275001, 0.442755, 0.05, 0.232544, -0.117832, -0.0401026, 0.26376, 1010.85, 17353.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396655, -0.275, 0.491415, 0.05, 0.325718, -0.0461857, -0.0424511, 0.331704, 1007.67, 12273, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396255, -0.274015, 0.538157, 0.05, 0.201447, -0.00821561, -0.0303913, 0.203892, 1007.24, 11580.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399333, -0.27463, 0.588296, 0.05, 0.129395, -0.0851398, 0.124307, 0.198606, 1006.76, 10821.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398757, -0.274162, 0.636649, 0.05, 0.0662718, -0.102618, 0.00544177, 0.122278, 1004.24, 6783.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396903, -0.275367, 0.684244, 0.05, -0.0725486, -0.00462185, 0.201997, 0.21468, 998.724, -2041.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400356, -0.275124, 0.732023, 0.05, 0.0757413, 0.0768585, -0.019245, 0.10961, 1004.82, 7707.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400461, -0.274648, 0.77999, 0.05, -0.0513539, 0.0243188, 0.135421, 0.146858, 996.601, -5438.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398558, -0.274949, 0.82851, 0.05, -0.172025, -0.005597, 0.229223, 0.286647, 993.823, -9882.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403615, -0.277757, 0.878686, 0.05, -0.0418151, 0.031424, 0.037483, 0.0643502, 1000.15, 246.112, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399887, -0.275322, 0.934127, 0.05, 0.0174878, -0.0415508, 0.0804111, 0.0921858, 1004.79, 7664.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390308, -0.27526, 0.983273, 0.05, 0.0373128, -0.00410541, 0.0810055, 0.0892804, 995.823, -6683.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399503, -0.275787, 1.02735, 0.05, -0.0552737, -0.0426627, -0.0387632, 0.0798616, 995.894, -6569.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401077, -0.272542, 1.07356, 0.05, 0.0318761, -0.0461205, 0.0732699, 0.0922587, 1001.44, 2308.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393391, -0.231188, 0.0512092, 0.05, -0.0242313, -0.0615842, 0.0803685, 0.10411, 999.092, -1452.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431725, -0.237331, 0.158737, 0.05, 0.0494169, 0.0985784, 0.088836, 0.141604, 1000.19, 299.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417218, -0.22112, 0.207662, 0.05, -0.0375786, -0.00462176, 0.124975, 0.130584, 1006.96, 11129.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406537, -0.227051, 0.263667, 0.05, -0.0603896, -0.0307127, 0.0832814, 0.107359, 1005.4, 8644.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401058, -0.224669, 0.316282, 0.05, 0.0886962, 0.0702732, -0.0193112, 0.114797, 1010.4, 16639.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40073, -0.223551, 0.367765, 0.05, 0.0534464, 0.0142584, 0.0622475, 0.0832741, 1010.75, 17193.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398482, -0.225757, 0.41733, 0.05, 0.189893, 0.176585, -0.0501953, 0.264123, 1006.72, 10757.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396334, -0.226261, 0.466624, 0.05, 0.174003, 0.0879648, 0.0291719, 0.197144, 1003.86, 6171.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395385, -0.224818, 0.51634, 0.05, 0.0835435, -0.0253109, 0.0377276, 0.0950975, 998.424, -2521.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39675, -0.2224, 0.564225, 0.05, 0.0917856, 0.113528, -0.0040873, 0.146048, 1006.82, 10916.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39576, -0.223656, 0.610068, 0.05, 0.152129, -0.0631119, -0.00988372, 0.164997, 1001.89, 3020.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395628, -0.223971, 0.657846, 0.05, -0.0019888, -0.0488643, 0.251407, 0.256119, 993.462, -10460.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398561, -0.223752, 0.705694, 0.05, -0.003808, -0.0812442, 0.210686, 0.22584, 997.036, -4742.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396405, -0.22415, 0.752627, 0.05, -0.0198969, -0.0369341, 0.0123336, 0.043728, 1003.1, 4956.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389089, -0.224933, 0.798561, 0.05, -0.0280557, -0.0230074, 0.100061, 0.106436, 1003.27, 5224.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404899, -0.225069, 0.844915, 0.05, -0.0422184, -0.120185, 0.294633, 0.320991, 1001.41, 2248.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396942, -0.230073, 0.899037, 0.05, -0.0217448, 0.119324, -0.00606071, 0.121441, 997.739, -3617.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392325, -0.224974, 0.95026, 0.05, 0.110258, -0.105046, 0.0762494, 0.17031, 1005.29, 8456.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375473, -0.226016, 0.994165, 0.05, 0.0087982, -0.0727223, 0.108953, 0.131289, 1002.36, 3779.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406379, -0.224275, 1.03345, 0.05, -0.0228194, 0.102884, -0.071216, 0.127191, 997.315, -4295.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385145, -0.221534, 1.07457, 0.05, 0.0805788, -0.0419038, 0.193278, 0.213553, 1001.44, 2308.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40591, -0.188311, 0.0514588, 0.05, 0.0294984, 0.083112, 0.0618154, 0.107698, 996.216, -6055.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405585, -0.217196, 0.104557, 0.05, 0.0766293, 0.018419, 0.0430308, 0.0897939, 994.847, -8245.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445629, -0.161071, 0.167024, 0.05, 0.0632652, 0.0967188, 0.144624, 0.18513, 1000.8, 1277.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408037, -0.171555, 0.239822, 0.05, 0.0809219, -0.0397531, 0.0912012, 0.128243, 1001.51, 2414.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406265, -0.174677, 0.292529, 0.05, 0.0977999, 0.0482273, 0.207494, 0.234402, 1001.52, 2431.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404241, -0.174779, 0.342051, 0.05, -0.0653479, 0.00158996, -0.0184215, 0.0679133, 1003.5, 5603.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399574, -0.173348, 0.39327, 0.05, 0.0376642, -0.117417, 0.0570436, 0.135865, 998.074, -3081.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394381, -0.177499, 0.444636, 0.05, 0.121581, -0.107111, -0.10922, 0.195406, 1002.38, 3810.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393621, -0.17374, 0.496224, 0.05, 0.115731, -0.101713, -0.0914188, 0.179155, 997.79, -3536.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397374, -0.174017, 0.545424, 0.05, 0.241372, -0.00832556, 0.100263, 0.2615, 1005.55, 8873.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394993, -0.174965, 0.625832, 0.05, 0.0433077, 0.0905891, 0.0296292, 0.104689, 1001.66, 2655.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39611, -0.173066, 0.675727, 0.05, -0.0530703, 0.00712397, 0.166862, 0.175243, 1002.34, 3749.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396238, -0.171456, 0.722276, 0.05, -0.111206, -0.0412174, 0.109019, 0.161093, 1000.42, 670.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392158, -0.173841, 0.770128, 0.05, -0.0352784, -0.0484585, 0.0672081, 0.090054, 1003.68, 5885.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393954, -0.175484, 0.815739, 0.05, 0.0133133, 0.0383266, 0.141939, 0.147624, 998.64, -2175.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390827, -0.174676, 0.864423, 0.05, -0.151912, -0.0615726, 0.370673, 0.405299, 995.105, -7831.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397609, -0.178852, 0.907878, 0.05, -0.0634012, -0.0801569, -0.0141593, 0.103176, 998.264, -2777.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396786, -0.173595, 0.954084, 0.05, 0.0412211, -0.0478175, -0.0435903, 0.076719, 1001.68, 2680.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37675, -0.177112, 0.998458, 0.05, -0.10864, -0.122529, 0.382293, 0.41589, 998.472, -2445.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40897, -0.172004, 1.03196, 0.05, -0.0027598, -0.0653804, -0.0163184, 0.0674426, 996.415, -5735.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385139, -0.166222, 1.07858, 0.05, 0.0377756, 0.0442269, 0.201918, 0.210129, 1001.13, 1815.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415437, -0.138072, 0.0536397, 0.05, -0.0383676, 0.00503197, 0.111201, 0.117742, 1003.83, 6132.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422126, -0.167156, 0.114631, 0.05, 0.03137, 0.148837, 0.104007, 0.184266, 1002.39, 3821.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441793, -0.117989, 0.202595, 0.05, 0.00595062, 0.0374271, -0.055562, 0.0672557, 1005.47, 8759.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400153, -0.126078, 0.2766, 0.05, -0.0160217, -0.0259718, 0.0513489, 0.0597322, 1009.28, 14851.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396675, -0.112958, 0.323612, 0.05, -0.0702012, 0.0174636, -0.109136, 0.130935, 1003.76, 6014.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394965, -0.123834, 0.372441, 0.05, -0.131171, -0.0316057, 0.105113, 0.171036, 1001.25, 2005.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395547, -0.129313, 0.42313, 0.05, -0.0546502, -0.0373643, -0.0764063, 0.101097, 1004.45, 7117.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401276, -0.125492, 0.472179, 0.05, -0.117308, 0.127685, 0.0456388, 0.179297, 1000.62, 987.498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398786, -0.125683, 0.522058, 0.05, 0.0695171, 0.0720336, 0.0548212, 0.114135, 1003.41, 5449.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406717, -0.1409, 0.587434, 0.05, -0.00939348, 0.0530605, 0.0553755, 0.0772664, 1001.05, 1679.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400106, -0.125632, 0.644423, 0.05, 0.00205533, 0.0990263, 0.00554033, 0.0992024, 1007.22, 11557.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395963, -0.122699, 0.694903, 0.05, -0.070068, 0.0273178, 0.113857, 0.136452, 1004.23, 6762.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39432, -0.123998, 0.745074, 0.05, -0.0583188, 0.0901548, 0.093611, 0.14245, 1001.32, 2108.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393339, -0.124817, 0.791534, 0.05, -0.0451782, 0.111528, 0.187212, 0.222549, 1000.52, 826.449, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391206, -0.126476, 0.839458, 0.05, -0.0728472, 0.0417246, 0.0681249, 0.108114, 995.02, -7968.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390459, -0.127797, 0.887563, 0.05, -0.0907971, -0.192203, 0.10025, 0.235024, 1003.64, 5816.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385676, -0.124631, 0.934531, 0.05, -0.0213857, -0.0442848, 0.0556608, 0.0742739, 1000.77, 1237.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390022, -0.128531, 0.980161, 0.05, -0.0195204, 0.0886803, 0.196445, 0.216416, 996.395, -5768.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371265, -0.132033, 1.02661, 0.05, -0.0854454, -0.0886244, 0.16425, 0.205264, 997.693, -3691.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4026, -0.106464, 1.04959, 0.05, 0.0448354, -0.0377671, 0.191609, 0.200376, 999.554, -713.757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358994, -0.11873, 1.07769, 0.05, 0.0371805, -0.00872948, 0.104606, 0.11136, 1002.83, 4523.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431694, -0.0807404, 0.0484185, 0.05, -0.0789939, 0.158835, 0.0155968, 0.178078, 997.63, -3791.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447449, -0.105389, 0.100928, 0.05, 0.126193, 0.0252686, 0.167323, 0.211093, 1011.8, 18886.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434183, -0.0725135, 0.173495, 0.05, -0.135851, -0.0129663, 0.052051, 0.146058, 1001.61, 2569.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448518, -0.0754395, 0.22493, 0.05, -0.00808943, -0.0222828, 0.108724, 0.111278, 1006.69, 10706.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398572, -0.0689567, 0.302074, 0.05, -0.0858698, 0.0668708, -0.0322383, 0.113511, 1001.61, 2573.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395086, -0.0713262, 0.36216, 0.05, -0.13547, 0.0965928, 0.0592029, 0.176599, 1005.69, 9111.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39797, -0.0834212, 0.41578, 0.05, -0.145347, 0.225066, 0.00565702, 0.267979, 1004.67, 7466.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444551, -0.0815761, 0.472833, 0.05, 0.121215, -0.0771394, -0.120957, 0.187814, 1009.26, 14822.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390583, -0.0972851, 0.57247, 0.05, 0.113289, 0.0160912, 0.0904732, 0.145872, 1003.72, 5959.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4046, -0.0776284, 0.615743, 0.05, 0.0504502, -0.0940614, 0.0892412, 0.139129, 1002.78, 4446.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404596, -0.0749385, 0.666792, 0.05, -0.0244681, -0.00446861, 0.017511, 0.0304186, 1006.04, 9671.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399552, -0.0760374, 0.719968, 0.05, 0.0105568, 0.00936676, 0.217697, 0.218154, 1003.55, 5675.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392996, -0.0736494, 0.770577, 0.05, 0.0157089, -0.0755726, 0.0692844, 0.103722, 1002.04, 3271.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394508, -0.0764056, 0.818909, 0.05, -0.0998457, -0.121868, 0.0922369, 0.182561, 1005.62, 8989.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392338, -0.0782251, 0.866397, 0.05, -0.0973548, -0.0244266, -0.0319937, 0.105348, 1002.76, 4422.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387351, -0.0772558, 0.914095, 0.05, -0.00848768, 0.0233305, 0.17298, 0.174752, 998.662, -2140.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395165, -0.0768226, 0.960188, 0.05, 0.00286789, -0.0853567, 0.156777, 0.178531, 1005.33, 8527.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386246, -0.0765644, 1.01077, 0.05, 0.0318352, 0.00803917, 0.119953, 0.124365, 1002.79, 4463.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344688, -0.0733745, 1.03614, 0.05, -0.00583768, -0.0259149, 0.107633, 0.110863, 996.792, -5132.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296412, -0.0708271, 1.04525, 0.05, 0.036774, -0.0483122, 0.191897, 0.201273, 1001.84, 2939.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344785, -0.0736016, 1.07702, 0.05, 0.0377457, -0.00937131, 0.165321, 0.169834, 1001.32, 2111.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456246, -0.0271281, 0.047904, 0.05, -0.0550517, -0.0963478, -0.0439966, 0.11937, 1002, 3198.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456543, -0.0463498, 0.129435, 0.05, -0.0999367, 0.00424941, 0.0418679, 0.108436, 998.073, -3083.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429661, -0.018002, 0.155622, 0.05, 0.180028, -0.0295326, 0.113419, 0.214817, 1000.43, 693.426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419612, -0.0341345, 0.239718, 0.05, 0.0221062, -0.0527209, -0.033658, 0.0663403, 1003, 4797.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396662, -0.0242033, 0.339597, 0.05, 0.000628084, -0.00389169, 0.0609717, 0.061099, 1004.78, 7652.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407518, -0.0225822, 0.392427, 0.05, -0.137072, -0.0803955, -0.0209054, 0.160279, 1003.42, 5467.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41682, -0.0401425, 0.444602, 0.05, -0.125429, -0.0309849, -0.0828429, 0.153478, 1003.59, 5748.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425707, -0.0432869, 0.501344, 0.05, 0.0829598, -0.0378903, -0.010414, 0.0917957, 1004.61, 7372.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411235, -0.052058, 0.56758, 0.05, 0.125809, 0.0757085, -0.0242803, 0.148826, 1010.74, 17184.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380218, -0.0286467, 0.654931, 0.05, -0.0890862, 0.019177, 0.00770676, 0.0914522, 1000.57, 914.323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410542, -0.0282531, 0.6928, 0.05, -0.0167668, 0.0414179, 0.148605, 0.155177, 1007.58, 12134.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411614, -0.0287591, 0.745726, 0.05, 0.0828464, 0.0102293, 0.05415, 0.0995007, 1002.36, 3776.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396499, -0.0269184, 0.797283, 0.05, -0.104344, -0.0617144, 0.115441, 0.1674, 1003.17, 5074.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389808, -0.0280569, 0.846188, 0.05, -0.11378, 0.0262213, 0.207158, 0.237798, 1002.28, 3643.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39458, -0.028831, 0.892167, 0.05, -0.0126733, 0.107785, 0.0845781, 0.137592, 1000.3, 487.725, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391808, -0.0265539, 0.939621, 0.05, -0.037855, 0.020551, -0.0364245, 0.05641, 1003.25, 5205.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395411, -0.0260949, 0.985418, 0.05, -0.00209588, -0.0358626, 0.238818, 0.241505, 1001.85, 2956.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360285, -0.0272472, 1.02357, 0.05, -0.099129, -0.0206571, 0.221303, 0.243368, 994.895, -8167.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326042, -0.00195839, 1.03884, 0.05, -0.037666, 0.10202, 0.240313, 0.263775, 1000.97, 1546.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278949, -0.0224831, 1.06116, 0.05, 0.0605252, 0.0737609, 0.232659, 0.251464, 995.903, -6554.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314194, -0.0280779, 1.07865, 0.05, 0.0829158, -0.00416768, 0.145433, 0.167461, 1002.48, 3973.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450773, 0.030659, 0.0492068, 0.05, 0.0370604, 0.0276919, -0.00100604, 0.0462745, 999.664, -538.315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442109, 0.0534478, 0.100717, 0.05, 0.030342, -0.00455522, 0.00380544, 0.0309171, 1003.61, 5768.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426924, 0.0380051, 0.157343, 0.05, -0.0418125, -0.0240493, -0.00909182, 0.0490848, 998.493, -2411.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450908, 0.021998, 0.227627, 0.05, 0.010208, 0.0110578, 0.0846929, 0.0860196, 1001.95, 3127.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443224, 0.0216777, 0.289629, 0.05, -0.216684, 0.139819, 0.0334615, 0.260041, 1000.95, 1526.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407242, 0.0364653, 0.404235, 0.05, -0.1429, 0.0136707, 0.200231, 0.246373, 1003.13, 5011.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440507, -0.00469135, 0.472981, 0.05, 0.057002, 0.219033, -0.131707, 0.261861, 1002.93, 4689.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442639, -0.000734536, 0.529337, 0.05, -0.0879512, -0.0198008, -0.00333822, 0.0902144, 999.185, -1303.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388548, 0.0248475, 0.592342, 0.05, 0.0120441, -0.0430453, 0.0835229, 0.0947314, 1003.95, 6319.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397327, 0.0181663, 0.642311, 0.05, -0.0167028, -0.00127205, 0.0483806, 0.0511985, 1001.8, 2877.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389671, 0.0204583, 0.688629, 0.05, -0.0756839, 0.0142445, 0.141883, 0.161437, 1002.23, 3564.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387272, 0.0185005, 0.734473, 0.05, -0.054189, 0.00682425, 0.101673, 0.115414, 1005.64, 9026.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390547, 0.0209405, 0.780828, 0.05, 0.0181466, 0.0291122, -0.0397975, 0.052542, 1009.11, 14570.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
