x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0186099, 0.0273975, 1.24183, 0.05, -0.028805, -0.126251, 0.047889, 0.138067, 1001.58, 2535.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983541, -0.444349, 1.31934, 0.05, -0.6259, 0.270175, 1.03201, 1.23685, 999.749, -401.792, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572592, -0.00965944, 1.28733, 0.05, 0.37967, -0.326864, -0.0466239, 0.503154, 998.748, -2003.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00748319, 0.0886097, 1.34134, 0.05, -0.255032, 0.0479412, 0.141736, 0.295683, 998.985, -1623.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540417, 0.0537293, 1.31672, 0.05, 0.264911, -0.229707, -0.151996, 0.38216, 999.246, -1207.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225298, -0.145553, 1.39121, 0.05, 0.0242229, -0.108262, 0.264261, 0.286603, 998.319, -2690.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0203594, 0.0267609, 1.36005, 0.05, -0.0509637, -0.177694, 0.250926, 0.311667, 997.186, -4501.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361017, 0.245602, 1.39235, 0.05, 0.142567, 0.0229728, -0.055819, 0.154819, 1003.67, 5877.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793902, -0.197081, 1.25896, 0.05, 0.187398, -0.447417, -0.0643449, 0.489326, 1005.37, 8595.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01083, -0.243719, 2.30565, 0.05, 0.0075435, 0.010264, -0.514656, 0.514813, 1000, 4.65262, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00872, -0.243015, 1.32583, 0.05, 0.179637, -0.0985023, 0.200569, 0.286706, 999.63, -591.794, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875391, -0.554509, 1.55028, 0.05, 0.00880313, -0.00424089, -0.0333989, 0.034799, 1000.34, 545.788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433664, 0.393761, 1.44541, 0.05, 0.568684, -0.569466, -0.0968419, 0.8106, 1001.86, 2977.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822816, -0.369016, 1.35704, 0.05, 0.082948, 0.197798, 0.0898575, 0.232549, 989.919, -16130.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.7501, 0.46809, 1.43582, 0.05, -0.335397, -0.0610031, -0.885049, 0.948433, 995.544, -7129.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266639, -0.284277, 1.40645, 0.05, 0.202262, -0.237146, 0.0469851, 0.315208, 999.11, -1423.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00789, -0.15832, 1.33679, 0.05, 0.101999, -0.0424678, 0.00327809, 0.110535, 1000.09, 140.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498707, -0.0119607, 1.27323, 0.05, 0.189807, 0.0226691, 0.00590559, 0.191247, 998.379, -2593.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280725, -0.0252484, 1.36323, 0.05, 0.123044, -0.095811, 0.101061, 0.18583, 1001.08, 1733.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0755899, -0.00135152, 1.2589, 0.05, -0.0123549, -0.100819, 0.196477, 0.221179, 1003.15, 5041.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942098, -0.135795, 1.30041, 0.05, 0.00486485, -0.146594, -0.0401302, 0.152065, 1007.59, 12146.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392404, 0.290426, 1.31312, 0.05, -0.28652, -0.0277085, 0.0474675, 0.291744, 1002.06, 3301.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405128, 0.0150976, 1.34437, 0.05, 0.242208, -0.0614649, 0.15908, 0.296224, 993.946, -9686.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.057068, -0.0365756, 1.31743, 0.05, -0.208157, -0.0190834, 0.113718, 0.237961, 996.794, -5129.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34606, 0.294113, 1.41551, 0.05, -0.289264, 0.113775, -0.0810512, 0.321228, 1000.51, 810.512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799763, -0.349902, 1.30799, 0.05, 0.0347371, 0.0424905, 0.382027, 0.385949, 1001.82, 2910.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306337, -0.236359, 1.35558, 0.05, 0.132821, -0.107993, 0.0760229, 0.187306, 1002.82, 4519.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00838, -0.162403, 1.32767, 0.05, 0.0720478, -0.0915328, -0.078358, 0.140389, 998.869, -1809.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322169, -0.262916, 1.28726, 0.05, 0.177623, -0.0843037, 0.238282, 0.308926, 1001.39, 2226.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779678, -0.47005, 1.44627, 0.05, -0.16292, -0.718995, 0.438256, 0.857651, 997.503, -3995.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88671, -0.289448, 1.27003, 0.05, -0.0458622, -0.343778, -0.192816, 0.396818, 1000.03, 40.7659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275553, -0.0697046, 1.34178, 0.05, 0.193529, -0.0382018, 0.122028, 0.231956, 997.012, -4781.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999163, -0.509271, 1.40705, 0.05, 0.108169, 0.061145, -0.228009, 0.259667, 1009.74, 15580.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67745, -0.517834, 1.44436, 0.05, 0.0373939, 0.152747, -0.290534, 0.330364, 999.181, -1310.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890992, -0.556996, 1.33541, 0.05, -0.305821, -4.13974, 0.433827, 4.17363, 926.329, -117874, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351193, 0.129579, 1.32644, 0.05, 0.31012, 0.0519762, 0.0108787, 0.314634, 1000.29, 470.602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826291, -0.343821, 1.37549, 0.05, -0.0865955, -0.588224, -0.11547, 0.605673, 1001.1, 1760.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441118, -0.220527, 1.41179, 0.05, 0.405545, -0.0777222, 0.373765, 0.556963, 1000.26, 423.199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533402, -0.107757, 1.35799, 0.05, 0.423927, -0.231972, -0.00602953, 0.483282, 1000.48, 760.613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724059, -0.275509, 1.46456, 0.05, 0.423185, -0.347692, -0.539148, 0.768541, 995.15, -7760, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990738, -0.444962, 0.178288, 0.05, 0.0284499, -0.0166972, 0.138655, 0.142525, 1012.06, 19291.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993162, -0.491985, 0.298288, 0.05, -0.0362062, 0.0426889, -0.111804, 0.125034, 1011.58, 18526.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997504, -0.447536, 0.335647, 0.05, -0.00543594, -0.022687, 0.024387, 0.0337487, 1006.62, 10598.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932857, -0.455708, 0.248814, 0.05, -0.105364, 0.0127757, 0.129905, 0.16775, 1008.66, 13850.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998773, -0.446399, 0.419282, 0.05, -0.00470763, -0.112877, 0.0896361, 0.144215, 1009.93, 15882.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990986, -0.495557, 0.51471, 0.05, 0.0751721, 0.188712, 0.0623783, 0.212495, 1003.8, 6075.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966247, -0.437792, 0.456669, 0.05, -0.0437122, -0.0311692, 0.189242, 0.19671, 1005.81, 9292.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989384, -0.495128, 0.572478, 0.05, 0.0242387, -0.0371716, 0.219742, 0.224178, 1006.2, 9927.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98702, -0.491495, 0.696411, 0.05, -0.0103863, -0.000912444, 0.154246, 0.154598, 1007.44, 11904.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00004, -0.438678, 0.837439, 0.05, -0.0558206, 0.0147268, 0.144961, 0.156034, 1005.99, 9582.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966236, -0.450451, 0.768786, 0.05, -0.0833852, -0.0291971, 0.18367, 0.203814, 1004.22, 6756.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996787, -0.443929, 0.725079, 0.05, -0.0333424, -0.00244122, 0.0501546, 0.0602757, 1001.65, 2638.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943362, -0.465044, 0.920208, 0.05, -0.0701013, 0.0387738, 0.117901, 0.142542, 1006.58, 10524.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998148, -0.450811, 1.02855, 0.05, 0.0207628, 0.212624, 0.158025, 0.265729, 1002.42, 3873.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00151, -0.400628, 0.889563, 0.05, -0.0485953, -0.0157682, 0.120276, 0.130677, 1005.38, 8606.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995788, -0.453864, 1.15439, 0.05, 0.00420738, 0.0770438, 0.472026, 0.478291, 995.823, -6683.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997134, -0.404851, 1.00272, 0.05, -0.112419, 0.184022, 0.0745539, 0.228167, 999.895, -167.685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997381, -0.301976, 1.20748, 0.05, 0.152295, -0.0432234, -0.194292, 0.250622, 994.588, -8658.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938786, -0.457731, 0.999018, 0.05, 0.140788, 0.0393429, 0.0862295, 0.169719, 995.921, -6526.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958351, -0.437163, 0.962608, 0.05, 0.16839, 0.132822, 0.148134, 0.260654, 1002.84, 4544.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839637, -0.280002, 1.16386, 0.05, 0.298629, -0.233997, 0.0475506, 0.382355, 998.325, -2679.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961603, -0.419871, 1.27537, 0.05, 0.270539, 0.379128, -0.26461, 0.535675, 982.427, -28116.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898578, -0.40226, 1.15625, 0.05, 0.06103, -0.157331, 0.0814319, 0.187373, 1003.39, 5426.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957537, -0.290049, 0.97302, 0.05, -0.0229483, -0.201606, -0.09381, 0.223544, 1000.95, 1518.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940271, -0.342368, 1.23654, 0.05, 0.245706, -0.157423, 0.145064, 0.325879, 1007.85, 12554.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97034, -0.378143, 1.07411, 0.05, 0.276507, -0.0897934, -0.0400177, 0.293463, 992.861, -11422.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01218, -0.34267, 1.23234, 0.05, 0.251863, 0.0163311, 0.126064, 0.282124, 997.356, -4229.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998932, -0.377875, 1.31617, 0.05, 0.296057, -0.612134, 0.544111, 0.87087, 999.534, -745.313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967584, -0.342964, 1.1918, 0.05, 0.12284, 0.228503, 0.0183658, 0.260078, 978.341, -34653.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00835, -0.401302, 1.25881, 0.05, -0.134407, 0.164851, -0.0158616, 0.21329, 1005.23, 8371.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865094, -0.273146, 1.29704, 0.05, -0.21128, 0.0661517, 0.0723359, 0.232911, 1010.88, 17400.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926774, -0.391888, 1.20678, 0.05, 0.271356, 0.0303162, 0.166344, 0.319724, 1013.82, 22110.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887596, -0.250267, 1.13362, 0.05, 0.0388326, -0.279099, 0.235856, 0.367467, 1001.73, 2773.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.05526, -0.0844423, 1.33626, 0.05, 0.0488951, 0.0846876, -0.0130957, 0.0986621, 1000.63, 1011.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740879, -0.328523, 1.4324, 0.05, 0.333839, -0.514105, -0.0250135, 0.613497, 1000.68, 1090.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818049, -0.25021, 1.28031, 0.05, 0.277858, -0.120327, -0.151593, 0.338621, 995.039, -7938.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758596, -0.222657, 1.34867, 0.05, 0.132283, -0.20448, 0.184532, 0.305554, 1004.07, 6510.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766325, -0.397922, 1.35454, 0.05, 0.196412, -0.410817, 0.175219, 0.487904, 1011.07, 17714.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878576, -0.303668, 1.17454, 0.05, -0.00656644, 0.0126079, 0.0418232, 0.044173, 1004.38, 7009.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807126, -0.224499, 1.32523, 0.05, 0.211827, -0.235419, -0.180846, 0.364689, 994.946, -8085.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803531, -0.143615, 1.22036, 0.05, 0.227117, -0.0911723, -0.0445492, 0.248755, 995.22, -7647.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875273, -0.412662, 1.2328, 0.05, -0.198956, -0.0511377, 0.30217, 0.365384, 994.267, -9172.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81625, -0.25639, 1.19492, 0.05, 0.220137, -0.155469, -0.0541741, 0.274892, 993.474, -10442.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850181, -0.433182, 1.20994, 0.05, 0.0278611, -0.152073, 0.540324, 0.562007, 1011.39, 18226.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715531, -0.225958, 1.24437, 0.05, 0.336459, -0.322493, 0.0672246, 0.470877, 999.983, -27.3115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914476, -0.270767, 1.40652, 0.05, -0.0672707, -0.125118, 0.215041, 0.257726, 1001.28, 2048.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895706, -0.281265, 1.39335, 0.05, 0.34752, -0.0896334, 0.10558, 0.374101, 1007.47, 11945.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926814, -0.345892, 1.37421, 0.05, 0.177847, -0.469093, 1.07626, 1.18744, 1006, 9593.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757539, -0.249072, 1.22519, 0.05, 0.178728, -0.109922, 0.044505, 0.214493, 1001.91, 3060.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601554, -0.250833, 1.41546, 0.05, 0.27361, -0.221832, 0.105074, 0.367576, 1003.92, 6272.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34345, 0.0468467, 1.3664, 0.05, 0.117978, 0.133114, 0.155179, 0.236048, 998.875, -1800.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993561, -0.444898, 0.261321, 0.05, 0.0058002, -0.00821986, 0.0425058, 0.0436801, 1012.68, 20291.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936241, -0.0538091, 1.40721, 0.05, 0.17556, -0.358406, -0.491067, 0.63279, 1007.11, 11369.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997706, -0.370296, 0.326045, 0.05, -0.00653789, -0.0105113, -0.00159765, 0.0124814, 1011.04, 17665.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996326, -0.405265, 0.375593, 0.05, 0.0728302, -0.0412825, -0.0308347, 0.0892147, 1012.71, 20333.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991523, -0.449968, 0.565151, 0.05, 0.0567657, -0.0265675, -0.0476398, 0.0787256, 1007.9, 12639.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993527, -0.488353, 0.980214, 0.05, -0.0108181, -0.051222, 0.201113, 0.207816, 1010.45, 16723.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952143, -0.438689, 0.623371, 0.05, -0.0583874, -0.0282341, 0.0370365, 0.0746857, 1005.1, 8166.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990256, -0.486828, 0.631857, 0.05, -0.0119436, 0.0284649, 0.173848, 0.176568, 1014.27, 22825.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998623, -0.437149, 0.950663, 0.05, -0.042183, 0.086315, 0.255719, 0.27317, 1003.15, 5045.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995844, -0.438758, 0.6688, 0.05, -0.0747343, 0.0187391, 0.149759, 0.168417, 1001.13, 1804.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996614, -0.384543, 0.715224, 0.05, -0.147967, -0.0907049, -0.00945146, 0.173813, 1003.43, 5489.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939268, -0.303808, 1.2124, 0.05, 0.118147, -0.36702, 0.113906, 0.402041, 1005.31, 8500.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00343, -0.373121, 0.825653, 0.05, -0.0980927, -0.101988, 0.0706755, 0.158173, 1004.68, 7487.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956848, 0.510427, 1.49226, 0.05, 0.0566747, 0.0297555, -0.512991, 0.516969, 1002.51, 4008.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992273, -0.37879, 0.947747, 0.05, -0.00906757, 0.0925757, 0.139118, 0.167351, 1005.45, 8726.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658135, -0.18825, 1.2943, 0.05, 0.220071, -0.284432, 0.0851728, 0.369577, 1002.56, 4089.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994362, -0.342114, 0.898071, 0.05, 0.0318019, -0.0441501, 0.17932, 0.187393, 1004.38, 7013.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998956, -0.259307, 1.17136, 0.05, -0.00329868, -0.0478601, 0.29484, 0.298717, 1002.11, 3382.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956326, -0.316085, 1.05117, 0.05, 0.0330504, -0.0446102, 0.174261, 0.182892, 1003.13, 5000.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997085, -0.321102, 0.966836, 0.05, -0.0159684, -0.159993, 0.114875, 0.197608, 1004.48, 7167.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996187, -0.359671, 1.14654, 0.05, 0.154913, 0.255475, 0.287627, 0.414723, 998.291, -2733.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994283, -0.278303, 1.06478, 0.05, 0.129306, -0.147299, -0.0398171, 0.200006, 1002.2, 3520.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993763, -0.308766, 1.15127, 0.05, 0.13998, -0.158265, 0.258374, 0.333766, 1004.92, 7874.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221389, -0.180818, 1.34329, 0.05, 0.216634, -0.0295049, 0.155186, 0.268111, 1001.99, 3185.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00135, -0.219511, 1.66081, 0.05, -0.0922149, 0.0176027, -0.892101, 0.897027, 1000.39, 625.851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821308, -0.159782, 1.2899, 0.05, 0.0453723, -0.275245, -0.0876446, 0.292403, 1003.52, 5627.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895583, -0.146256, 1.23067, 0.05, 0.0695312, -0.20985, -0.141648, 0.262556, 992.336, -12261.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777221, -0.228288, 1.34599, 0.05, 0.0622571, -0.129653, -0.164537, 0.218536, 999.617, -612.281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800615, -0.454355, 1.40275, 0.05, -0.226837, -0.46549, 0.531428, 0.741992, 985.745, -22808.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980327, -0.305765, 1.32254, 0.05, 0.213232, -0.132465, 0.0229024, 0.25207, 1001.9, 3036.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776515, -0.451724, 1.33131, 0.05, 0.344029, 0.0236263, 0.313793, 0.46624, 1000.53, 848.045, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923715, -0.265268, 1.21734, 0.05, 0.19613, -0.00675296, -0.0107315, 0.196539, 994.477, -8836.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802094, -0.328261, 1.24419, 0.05, 0.152556, -0.369634, 0.170606, 0.434752, 1001.06, 1690.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78202, -0.376313, 1.37952, 0.05, -0.28576, -0.693497, 0.259197, 0.793587, 1012.85, 20557.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870404, -0.346277, 1.3039, 0.05, 0.285704, -0.180628, 0.589243, 0.679309, 1009.39, 15027.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866395, -0.114035, 1.24395, 0.05, 0.152584, -0.345426, -0.0932702, 0.388974, 1000.36, 579.877, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8715, -0.278523, 1.35099, 0.05, 0.258117, -0.0404091, -0.0268002, 0.262632, 1001.92, 3065.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7134, -0.317439, 1.38229, 0.05, 0.516231, -0.141008, -0.0755523, 0.540449, 995.969, -6450.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809479, -0.134336, 1.38764, 0.05, 0.118586, -0.0539979, -0.313154, 0.339181, 997.009, -4785.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457334, -0.322168, 1.3675, 0.05, 0.0159083, -0.312609, 0.416409, 0.520936, 999.08, -1472.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707271, -0.323195, 1.34245, 0.05, 0.377925, -0.197239, 0.0732862, 0.432552, 1005.32, 8515.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870953, -0.312173, 1.32885, 0.05, 0.172834, 0.312769, 0.259996, 0.441921, 997.551, -3918.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859979, -0.291343, 1.29257, 0.05, 0.132335, -0.124914, -0.208829, 0.276994, 999.388, -979.248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898049, -0.361001, 1.29969, 0.05, -0.175911, -0.638833, 0.349375, 0.749076, 1005.54, 8859.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863899, -0.348887, 1.15714, 0.05, 0.238898, -0.135877, -0.112399, 0.296931, 989.503, -16795.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02333, -0.454992, 1.41124, 0.05, 0.781735, 0.184985, -0.969517, 1.25908, 1000.32, 506.981, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979149, -0.364085, 1.29603, 0.05, 0.222019, -0.100865, -0.035597, 0.246441, 997.225, -4440.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675224, -0.336797, 1.40394, 0.05, 0.501666, -0.554642, 0.241846, 0.785993, 1003.9, 6239.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915835, -0.323655, 1.26958, 0.05, 0.221586, 0.17449, -0.286291, 0.401882, 982.398, -28163.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660754, -0.314537, 1.42389, 0.05, 0.372058, -0.0898345, 0.0317237, 0.384062, 998.385, -2584.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698587, -0.206707, 1.27282, 0.05, 0.246714, -0.358241, 0.156647, 0.462323, 1002.29, 3661.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994317, -0.342346, 0.059516, 0.05, 0.00702594, -0.0785287, 0.0443551, 0.0904627, 1012.31, 19700.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
