x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.164458, 0.295616, 0.909519, 0.05, -0.177583, 0.102388, 0.62349, 0.656322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164854, 0.246509, 0.919596, 0.05, -0.188288, 0.107351, 0.647249, 0.682574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153054, 0.199381, 0.931961, 0.05, -0.199385, 0.111531, 0.673774, 0.711453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129799, 0.157192, 0.945835, 0.05, -0.210177, 0.114668, 0.701399, 0.741137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965497, 0.122594, 0.960349, 0.05, -0.219985, 0.116563, 0.728388, 0.769759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553953, 0.0977593, 0.974589, 0.05, -0.228194, 0.117098, 0.753044, 0.795525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00892147, 0.0842497, 0.987661, 0.05, -0.234287, 0.116239, 0.77382, 0.816823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399517, 0.0829134, 0.998743, 0.05, -0.237882, 0.11404, 0.789409, 0.832322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881536, 0.0938343, 1.00714, 0.05, -0.238753, 0.110639, 0.798833, 0.841058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132656, 0.116326, 1.01232, 0.05, -0.236846, 0.10625, 0.801498, 0.842487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170662, 0.148976, 1.01397, 0.05, -0.232279, 0.101148, 0.797238, 0.836524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416113, 0.266443, 0.90017, 0.05, -0.179254, 0.0658458, 0.700666, 0.726224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842449, 0.244385, 0.914162, 0.05, -0.186956, 0.0660307, 0.724426, 0.751069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836126, 0.293314, 0.903894, 0.05, -0.176221, 0.0611356, 0.700438, 0.724848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409812, 0.315374, 0.889902, 0.05, -0.168518, 0.0609505, 0.676679, 0.700006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00102017, 0.288506, 0.886177, 0.05, -0.171551, 0.0656605, 0.676906, 0.701386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000392424, 0.239577, 0.896444, 0.05, -0.182287, 0.0705558, 0.700892, 0.727637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422368, 0.217513, 0.910437, 0.05, -0.18999, 0.0707414, 0.724652, 0.752477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126879, 0.222326, 0.928155, 0.05, -0.194659, 0.0662155, 0.748185, 0.775923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139339, 0.271999, 0.920627, 0.05, -0.184645, 0.0606204, 0.727837, 0.753337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125614, 0.320184, 0.907619, 0.05, -0.173187, 0.0564253, 0.70021, 0.723514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893824, 0.35397, 0.892614, 0.05, -0.163355, 0.0547543, 0.672705, 0.694417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403512, 0.364304, 0.879634, 0.05, -0.157782, 0.0560551, 0.652692, 0.673828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00834232, 0.348418, 0.872156, 0.05, -0.157963, 0.0599792, 0.645533, 0.66728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436516, 0.310569, 0.872184, 0.05, -0.163848, 0.0654751, 0.653146, 0.676559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561161, 0.260897, 0.87971, 0.05, -0.173862, 0.0710704, 0.673491, 0.699192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423961, 0.21271, 0.892718, 0.05, -0.18532, 0.0752658, 0.701118, 0.729091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00616773, 0.178921, 0.907723, 0.05, -0.195152, 0.0769373, 0.728623, 0.758219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428623, 0.168582, 0.920703, 0.05, -0.200726, 0.075637, 0.748638, 0.778763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915571, 0.184464, 0.928183, 0.05, -0.200546, 0.0717133, 0.7558, 0.785236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169512, 0.200268, 0.942147, 0.05, -0.202361, 0.0664004, 0.771944, 0.800785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186305, 0.249162, 0.935739, 0.05, -0.19281, 0.0606768, 0.7533, 0.779948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185646, 0.30014, 0.925041, 0.05, -0.181625, 0.0555766, 0.728308, 0.752668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167615, 0.347054, 0.911343, 0.05, -0.170153, 0.051715, 0.699982, 0.72222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134388, 0.384246, 0.896298, 0.05, -0.15978, 0.0495577, 0.671739, 0.692256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899708, 0.40723, 0.88172, 0.05, -0.151755, 0.0493649, 0.646984, 0.666375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397212, 0.413234, 0.869367, 0.05, -0.147046, 0.0511598, 0.628705, 0.647695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103005, 0.401534, 0.860728, 0.05, -0.146223, 0.0547259, 0.619104, 0.638487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540612, 0.373541, 0.856847, 0.05, -0.149383, 0.0596332, 0.61934, 0.639886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086283, 0.332631, 0.858191, 0.05, -0.156146, 0.0652897, 0.629385, 0.651744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10308, 0.283739, 0.864598, 0.05, -0.165695, 0.0710134, 0.648027, 0.672634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102426, 0.23276, 0.875295, 0.05, -0.176881, 0.0761138, 0.673018, 0.700024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843998, 0.185844, 0.888992, 0.05, -0.188352, 0.0799758, 0.701343, 0.730585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511759, 0.148649, 0.904037, 0.05, -0.198726, 0.0821336, 0.729587, 0.760615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0067611, 0.12566, 0.918616, 0.05, -0.206752, 0.082327, 0.754343, 0.786484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434878, 0.119652, 0.93097, 0.05, -0.211461, 0.0805326, 0.772624, 0.805078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935103, 0.131347, 0.939609, 0.05, -0.212286, 0.0769669, 0.782228, 0.814168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137273, 0.159336, 0.943492, 0.05, -0.209127, 0.0720599, 0.781994, 0.812676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212146, 0.178209, 0.95614, 0.05, -0.210063, 0.0665852, 0.795703, 0.825653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230546, 0.224514, 0.950623, 0.05, -0.201187, 0.0610454, 0.778809, 0.806689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237076, 0.273454, 0.941936, 0.05, -0.190933, 0.0558073, 0.757006, 0.782705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231324, 0.321954, 0.930625, 0.05, -0.179945, 0.0511998, 0.731663, 0.755203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213653, 0.366965, 0.917401, 0.05, -0.168914, 0.0475126, 0.704372, 0.725899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185173, 0.405661, 0.903094, 0.05, -0.158532, 0.0449773, 0.676849, 0.69662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147672, 0.43561, 0.888603, 0.05, -0.149452, 0.0437531, 0.650822, 0.669193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103508, 0.45493, 0.874839, 0.05, -0.142245, 0.043917, 0.627926, 0.645332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554547, 0.462407, 0.862667, 0.05, -0.137363, 0.0454587, 0.609601, 0.626537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00653169, 0.457572, 0.85285, 0.05, -0.135114, 0.0482813, 0.596998, 0.613998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401873, 0.440729, 0.846007, 0.05, -0.135637, 0.0522075, 0.590908, 0.608519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817669, 0.412935, 0.842567, 0.05, -0.138901, 0.0569906, 0.591714, 0.610465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115595, 0.375937, 0.842746, 0.05, -0.1447, 0.06233, 0.599366, 0.619728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139545, 0.33206, 0.846533, 0.05, -0.152671, 0.0678904, 0.613382, 0.635732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152114, 0.284059, 0.85369, 0.05, -0.162311, 0.0733223, 0.632883, 0.657466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15251, 0.234952, 0.863768, 0.05, -0.173017, 0.0782845, 0.656642, 0.683551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14071, 0.187824, 0.876132, 0.05, -0.184114, 0.0824651, 0.683167, 0.712331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117455, 0.145635, 0.890007, 0.05, -0.194905, 0.0856016, 0.710792, 0.741985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842058, 0.111037, 0.90452, 0.05, -0.204714, 0.0874968, 0.737781, 0.770639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430514, 0.0862029, 0.91876, 0.05, -0.212923, 0.0880316, 0.762438, 0.79649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00342243, 0.0726933, 0.931832, 0.05, -0.219016, 0.0871725, 0.783213, 0.817918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0522956, 0.071357, 0.942914, 0.05, -0.222611, 0.0849735, 0.798802, 0.833584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100498, 0.0822779, 0.951311, 0.05, -0.223482, 0.0815727, 0.808226, 0.842513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145, 0.10477, 0.956495, 0.05, -0.221574, 0.0771838, 0.810891, 0.844155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183006, 0.13742, 0.95814, 0.05, -0.217008, 0.0720825, 0.806631, 0.838416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539552, 0.254887, 0.844341, 0.05, -0.163983, 0.0367798, 0.71006, 0.729676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965888, 0.232828, 0.858333, 0.05, -0.171685, 0.0369646, 0.733819, 0.754541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959565, 0.281757, 0.848065, 0.05, -0.160949, 0.0320695, 0.709831, 0.728556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533251, 0.303817, 0.834073, 0.05, -0.153247, 0.0318844, 0.686072, 0.703702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113237, 0.27695, 0.830348, 0.05, -0.15628, 0.0365944, 0.686299, 0.704818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119515, 0.228021, 0.840615, 0.05, -0.167016, 0.0414898, 0.710285, 0.730836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545807, 0.205956, 0.854608, 0.05, -0.174719, 0.0416754, 0.734046, 0.755703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139222, 0.21077, 0.872326, 0.05, -0.179387, 0.0371495, 0.757578, 0.779413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151682, 0.260443, 0.864799, 0.05, -0.169374, 0.0315543, 0.737231, 0.757094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137958, 0.308628, 0.85179, 0.05, -0.157916, 0.0273593, 0.709603, 0.727477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101726, 0.342413, 0.836786, 0.05, -0.148084, 0.0256883, 0.682098, 0.69846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526951, 0.352748, 0.823805, 0.05, -0.142511, 0.0269891, 0.662085, 0.677786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00400157, 0.336862, 0.816328, 0.05, -0.142692, 0.0309131, 0.654926, 0.671002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313077, 0.299012, 0.816355, 0.05, -0.148577, 0.0364091, 0.662539, 0.679969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437722, 0.24934, 0.823881, 0.05, -0.15859, 0.0420043, 0.682884, 0.702315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300522, 0.201154, 0.836889, 0.05, -0.170048, 0.0461998, 0.710511, 0.732036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00617617, 0.167365, 0.851894, 0.05, -0.179881, 0.0478713, 0.738016, 0.761129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552062, 0.157026, 0.864875, 0.05, -0.185454, 0.046571, 0.758032, 0.781776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103901, 0.172907, 0.872354, 0.05, -0.185275, 0.0426473, 0.765193, 0.788458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181856, 0.188711, 0.886318, 0.05, -0.18709, 0.0373343, 0.781337, 0.804291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198648, 0.237605, 0.87991, 0.05, -0.177539, 0.0316108, 0.762693, 0.783722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19799, 0.288584, 0.869212, 0.05, -0.166354, 0.0265106, 0.737701, 0.75669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179959, 0.335498, 0.855515, 0.05, -0.154882, 0.022649, 0.709375, 0.72644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146732, 0.37269, 0.840469, 0.05, -0.144509, 0.0204917, 0.681132, 0.696594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102315, 0.395674, 0.825891, 0.05, -0.136484, 0.0202988, 0.656378, 0.670724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520651, 0.401678, 0.813538, 0.05, -0.131775, 0.0220937, 0.638098, 0.651937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00204342, 0.389978, 0.8049, 0.05, -0.130951, 0.0256599, 0.628497, 0.642507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417173, 0.361985, 0.801019, 0.05, -0.134112, 0.0305671, 0.628733, 0.643604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739392, 0.321075, 0.802362, 0.05, -0.140874, 0.0362237, 0.638778, 0.65513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090736, 0.272182, 0.808769, 0.05, -0.150424, 0.0419474, 0.65742, 0.675713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900819, 0.221204, 0.819466, 0.05, -0.161609, 0.0470477, 0.682411, 0.702863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0720559, 0.174288, 0.833163, 0.05, -0.173081, 0.0509097, 0.710736, 0.733277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038832, 0.137092, 0.848209, 0.05, -0.183455, 0.0530676, 0.73898, 0.763258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0055828, 0.114104, 0.862787, 0.05, -0.191481, 0.0532609, 0.763736, 0.789173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
