x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.664854, 0.0198315, 0.367301, 0.05, -0.732115, 0.0431515, -0.753712, 1.05163, 1003.76, 6009.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656878, 0.0133127, 0.398936, 0.05, -0.500184, -0.157789, -0.858843, 1.00633, 1008.51, 13618.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65322, 0.0188818, 0.435016, 0.05, -0.509023, 0.198508, -1.20314, 1.32139, 1006.97, 11145.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64746, 0.0153444, 0.467985, 0.05, -0.247853, -0.107136, -1.06395, 1.09768, 1001.26, 2012.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643478, 0.0139703, 0.507052, 0.05, -0.500086, 0.180284, -1.44644, 1.54103, 1007.29, 11657.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639194, 0.0138385, 0.54161, 0.05, -0.4421, 0.22338, -1.4415, 1.52423, 1007.21, 11543.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633856, 0.010386, 0.581083, 0.05, -0.582383, 0.305465, -1.36903, 1.51879, 1008.69, 13904.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62962, 0.00808261, 0.617758, 0.05, -0.519716, 0.249278, -1.56468, 1.66747, 1007.89, 12624.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624632, 0.00662748, 0.658804, 0.05, -0.489835, 0.0979393, -1.79594, 1.86412, 1009.95, 15920.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621182, 0.00395627, 0.698316, 0.05, -0.434301, 0.0276671, -1.92791, 1.97642, 1009.56, 15298.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6172, 0.00582864, 0.742594, 0.05, -0.2787, -0.0419363, -1.84626, 1.86765, 1006.28, 10050.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614952, 0.00327718, 0.784617, 0.05, -0.343998, -0.113497, -2.29121, 2.31967, 1012.04, 19263.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611919, 0.00492636, 0.830565, 0.05, -0.189908, -0.013719, -2.31494, 2.32276, 1005.18, 8287.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610515, 0.0029805, 0.875009, 0.05, -0.237801, 0.0595294, -2.46475, 2.47691, 1001.95, 3120.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608091, 0.00351609, 0.922827, 0.05, -0.0916492, 0.00204143, -2.58104, 2.58266, 1000.77, 1224.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607034, 0.00216081, 0.968725, 0.05, -0.176882, 0.0810864, -2.72102, 2.72797, 1000.65, 1039.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605341, 0.00216517, 1.01766, 0.05, -0.0729355, 0.00660639, -2.71799, 2.71898, 997.817, -3493.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604513, 0.00140638, 1.06485, 0.05, -0.088944, 0.0719087, -2.87675, 2.87902, 1000.02, 31.6759, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603448, 0.00116277, 1.1145, 0.05, -0.0568925, -0.00763302, -2.77389, 2.77449, 994.934, -8105.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602919, 0.000870609, 1.16269, 0.05, -0.0128078, 0.0618701, -2.95704, 2.95772, 999.959, -65.925, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602231, 0.000604669, 1.21236, 0.05, -0.0592186, -0.0368814, -2.83625, 2.83711, 998.809, -1905.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60196, 0.000501977, 1.2612, 0.05, 0.0175655, 0.0158469, -2.85172, 2.85182, 999.054, -1514.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601396, 0.000382834, 1.31095, 0.05, -0.067236, -0.0519729, -2.92699, 2.92823, 1002.86, 4570.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60135, 0.000296927, 1.35997, 0.05, 0.000952669, -0.00534978, -2.86561, 2.86561, 999.192, -1292.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60085, 0.00033509, 1.41013, 0.05, -0.0369173, -0.0493105, -2.919, 2.91965, 1001.02, 1628.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600898, 0.000165131, 1.45935, 0.05, -0.0279806, 0.0158193, -2.9693, 2.96947, 1001.25, 2001.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600558, 0.000316692, 1.50956, 0.05, -0.00984176, 0.00773493, -2.84952, 2.84955, 998.431, -2510.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600563, 2.73146e-05, 1.5592, 0.05, -0.0290207, 0.0200838, -3.0021, 3.00231, 1001.56, 2500.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600384, 0.000230403, 1.60916, 0.05, -0.0107101, 0.0437053, -2.89669, 2.89704, 998.744, -2009.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600368, -4.5623e-05, 1.65914, 0.05, -0.0154011, -0.0193484, -2.95364, 2.95374, 999.649, -562.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600251, 0.000107036, 1.709, 0.05, -0.016092, 0.0259497, -2.95873, 2.95889, 1000.63, 1013.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600279, -2.7687e-05, 1.75898, 0.05, -0.0071406, -0.0201902, -2.89189, 2.89197, 998.798, -1923.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60014, 1.69509e-05, 1.80898, 0.05, -0.0166691, 0.00156827, -2.93643, 2.93648, 1000.86, 1377.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600214, -3.77475e-05, 1.85886, 0.05, -0.00906102, 0.0136985, -2.8914, 2.89144, 999.069, -1490.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600064, -4.77062e-06, 1.90899, 0.05, -0.00499091, 0.00227032, -2.94339, 2.94339, 1000.27, 436.089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600133, -6.72056e-05, 1.95882, 0.05, -0.0126142, 0.00236898, -2.92365, 2.92367, 999.829, -272.836, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600024, 1.06114e-05, 2.00893, 0.05, 0.000192539, 0.0169484, -2.98344, 2.98349, 1000.49, 791.527, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600076, -5.94062e-05, 2.05881, 0.05, -0.0149519, -0.0323007, -2.95482, 2.95503, 1000.92, 1470.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599974, 4.15682e-05, 2.10881, 0.05, -0.00274324, 0.0263941, -2.9791, 2.97921, 1000.28, 451.224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699285, 0.0921591, 0.0487145, 0.05, -0.24741, 0.246331, 0.944045, 1.00653, 1021.65, 34635.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727677, 0.129354, 0.062462, 0.05, -0.588808, -0.176222, -0.286003, 0.677899, 1004.6, 7362.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742744, 0.134662, 0.0954983, 0.05, -1.19635, 0.0543753, 0.276706, 1.22913, 1011.99, 19190.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712776, 0.0863065, 0.105752, 0.05, -0.539164, 0.0974471, -0.446892, 0.70704, 1011.26, 18012.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703539, 0.0702783, 0.124719, 0.05, -0.619298, -0.994597, 0.230831, 1.19417, 1022.12, 35385.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694821, 0.129314, 0.141073, 0.05, -0.366588, 0.617067, -0.640893, 0.962238, 993.865, -9816.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687236, 0.106795, 0.164022, 0.05, -0.546312, 0.587153, -1.10676, 1.3668, 1017.26, 27610.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682925, 0.0997562, 0.196336, 0.05, -1.32859, 1.21563, -0.882142, 2.00526, 1022.63, 36215.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67788, 0.0906863, 0.223971, 0.05, -0.589044, 0.0550579, -0.423732, 0.727704, 1015.37, 24596.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670634, 0.0913208, 0.260116, 0.05, -0.230838, 0.134425, -0.868855, 0.908992, 1006.02, 9625.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671001, 0.0993477, 0.289252, 0.05, -0.298576, 1.15748, -0.71493, 1.39285, 1028, 44796.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661753, 0.085695, 0.326344, 0.05, -0.434932, -0.183186, 0.00066984, 0.471936, 1004.05, 6474.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659044, 0.0889208, 0.353571, 0.05, -0.746663, 0.826589, -0.902986, 1.43392, 1015.85, 25359.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652457, 0.0799131, 0.389134, 0.05, -0.416342, -0.0310186, -0.445206, 0.610337, 1001.11, 1783.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64806, 0.0820253, 0.422123, 0.05, -0.552331, 0.216346, -1.30412, 1.43269, 1010.83, 17325.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644373, 0.078331, 0.458048, 0.05, -0.394448, 0.250671, -1.53122, 1.60096, 1010.26, 16415, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639703, 0.0764886, 0.496832, 0.05, -0.107959, 0.211514, -1.55123, 1.5693, 1004.67, 7466.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636123, 0.0738732, 0.535386, 0.05, -0.36529, 0.378027, -1.51862, 1.60703, 1001.03, 1640.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631743, 0.0709959, 0.576438, 0.05, -0.440054, 0.34126, -1.70271, 1.79146, 1008.06, 12894.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626631, 0.0684069, 0.61528, 0.05, -0.420416, 0.381398, -1.6742, 1.76781, 1004.89, 7817.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623201, 0.0656842, 0.656101, 0.05, -0.51058, 0.315416, -1.74216, 1.84264, 1002.55, 4077.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618995, 0.0628834, 0.696547, 0.05, -0.312038, 0.369505, -1.90167, 1.9622, 997.177, -4516.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615866, 0.059487, 0.739365, 0.05, -0.319642, 0.325875, -2.29426, 2.33923, 1002.16, 3458.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613152, 0.0577066, 0.781846, 0.05, -0.295107, 0.268762, -2.3193, 2.35339, 1001.14, 1816.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610645, 0.0549716, 0.828059, 0.05, -0.189102, 0.157998, -2.26871, 2.28206, 998.823, -1883.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608879, 0.0543111, 0.873174, 0.05, -0.195847, 0.0271091, -2.62773, 2.63516, 1005.04, 8060.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607191, 0.0526356, 0.921083, 0.05, -0.192779, 0.0205503, -2.64371, 2.65081, 1001.51, 2421.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606202, 0.0525608, 0.967871, 0.05, -0.0926661, 0.0431264, -2.68031, 2.68226, 999.415, -935.662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604804, 0.0515593, 1.01691, 0.05, -0.123196, -0.0404468, -2.74926, 2.75231, 1000.75, 1199.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604203, 0.0515564, 1.06453, 0.05, -0.130367, 0.0968265, -2.77999, 2.78473, 1000.4, 646.788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603148, 0.0510514, 1.11402, 0.05, -0.0823622, -0.00702021, -2.80379, 2.80501, 998.995, -1607.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60268, 0.0510082, 1.16239, 0.05, -0.062608, 0.00521519, -2.87744, 2.87813, 999.969, -49.6676, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601976, 0.0506145, 1.21213, 0.05, -0.0902644, 0.00449193, -2.87634, 2.87776, 997.864, -3417.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601719, 0.0507672, 1.26112, 0.05, -0.00702003, -0.00872085, -2.92868, 2.9287, 999.81, -304.204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601204, 0.0503337, 1.31092, 0.05, -0.0684801, -0.0446643, -2.93196, 2.9331, 999.631, -590.425, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601081, 0.0505391, 1.3603, 0.05, -0.0187428, 0.0346461, -2.90029, 2.90055, 1000.48, 766.286, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60071, 0.0502208, 1.41013, 0.05, -0.0602273, -0.0241447, -2.89838, 2.89911, 1001.93, 3090.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600649, 0.0503144, 1.45964, 0.05, -0.016403, 0.0355221, -2.86214, 2.86241, 1001.88, 3010.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60036, 0.0501297, 1.5095, 0.05, -0.0462051, 0.0269906, -2.858, 2.85851, 1001.92, 3072.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600367, 0.0501902, 1.5592, 0.05, -0.0168623, -0.00343717, -2.91373, 2.91378, 1000.77, 1224.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600153, 0.050041, 1.60911, 0.05, -0.0106208, 0.031176, -2.92218, 2.92237, 999.952, -77.583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600185, 0.0501579, 1.65906, 0.05, -0.0158137, -0.0336044, -2.9682, 2.96843, 999.429, -913.072, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600063, 0.0500055, 1.70893, 0.05, 0.00767441, 9.57633e-05, -2.92367, 2.92368, 999.394, -969.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600094, 0.0501328, 1.75901, 0.05, -0.00270703, -0.0195847, -2.93032, 2.93039, 1000.31, 499.878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600024, 0.0499988, 1.80876, 0.05, 0.0136712, -0.0116787, -2.85643, 2.85649, 999.803, -314.592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600046, 0.0500661, 1.85894, 0.05, 0.00797097, 0.0180612, -2.90313, 2.9032, 999.873, -203.481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600014, 0.0499884, 1.90866, 0.05, 0.0210582, -0.0122446, -2.90221, 2.90231, 1000.76, 1215.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600016, 0.0499931, 1.95884, 0.05, 0.0137501, 0.0406651, -2.93238, 2.93269, 998.648, -2163.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600006, 0.0499925, 2.00866, 0.05, 0.015738, -0.0149368, -2.99596, 2.99604, 1001.91, 3051.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600015, 0.0499511, 2.0587, 0.05, 0.00599013, 0.0417429, -2.98716, 2.98746, 998.65, -2159.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599978, 0.0499911, 2.1087, 0.05, 0.000767442, -0.0208133, -2.99237, 2.99245, 1001.53, 2442.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691148, 0.16808, 0.0491385, 0.05, -0.425657, -0.220998, 0.667954, 0.822305, 1003.48, 5565.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737287, 0.214507, 0.043652, 0.05, -1.19775, 0.236551, 0.445059, 1.29947, 1012.17, 19474.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734288, 0.259255, 0.0783053, 0.05, -0.682605, 1.65311, 0.357594, 1.8239, 1001.19, 1896.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718867, 0.211434, 0.0841532, 0.05, -1.1284, 0.708847, -0.105419, 1.33673, 1025.94, 41511.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712572, 0.167541, 0.0991719, 0.05, -1.07715, 0.283741, -0.874985, 1.41646, 1019.04, 30461.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705477, 0.172441, 0.143514, 0.05, -0.903678, 0.843965, 0.432447, 1.30993, 1026.04, 41658.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69227, 0.178919, 0.177725, 0.05, -0.404849, 0.747076, 0.869299, 1.21561, 1010.56, 16902.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690874, 0.183215, 0.211083, 0.05, -0.788877, 0.972159, 0.799006, 1.4852, 1026.99, 43189.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685356, 0.147811, 0.226285, 0.05, -0.880678, -0.618829, -1.23641, 1.63928, 978.961, -33662.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679283, 0.170412, 0.257043, 0.05, -0.574069, 0.524416, -0.907146, 1.19477, 1015.69, 25110, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67416, 0.148523, 0.293228, 0.05, -0.843859, -0.491512, -0.162955, 0.990069, 1008.19, 13096.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666538, 0.169324, 0.319522, 0.05, -0.857631, 1.02414, -0.68278, 1.5002, 1008.51, 13618.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660085, 0.154732, 0.354436, 0.05, -0.808911, 0.202253, -0.993992, 1.29741, 1009.16, 14657.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65378, 0.155869, 0.385609, 0.05, -0.672016, 0.893813, -0.919864, 1.44798, 1013.14, 21028.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647398, 0.147333, 0.42339, 0.05, -0.549656, 0.670534, -0.914379, 1.26009, 1005.64, 9020.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643623, 0.143317, 0.455694, 0.05, -0.510361, 0.825124, -1.02505, 1.41139, 1003.76, 6009.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637719, 0.136365, 0.494784, 0.05, -0.389949, 0.576101, -1.26015, 1.43942, 1000.93, 1490.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634189, 0.131858, 0.530715, 0.05, -0.534663, 0.424567, -1.61561, 1.75394, 1004.3, 6881.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629961, 0.128656, 0.570634, 0.05, -0.513285, 0.352428, -1.82611, 1.92934, 1007.48, 11970.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62557, 0.124, 0.609895, 0.05, -0.401321, 0.302025, -1.74974, 1.82041, 999.707, -468.213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62239, 0.12233, 0.652154, 0.05, -0.430973, 0.303759, -2.24938, 2.31035, 1010.6, 16965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618707, 0.117254, 0.693972, 0.05, -0.25253, 0.237353, -1.97465, 2.00483, 1001.83, 2933.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616004, 0.116923, 0.73893, 0.05, -0.365179, 0.287817, -2.16115, 2.2106, 1006.75, 10805.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613691, 0.112514, 0.782381, 0.05, -0.239569, 0.32755, -2.23424, 2.2708, 1002.98, 4766.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611043, 0.111814, 0.82907, 0.05, -0.242508, 0.31172, -2.46177, 2.49325, 1005.3, 8478.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609601, 0.108921, 0.873614, 0.05, -0.206156, 0.25256, -2.54066, 2.56149, 1002.17, 3473.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607355, 0.10767, 0.921865, 0.05, -0.177929, 0.215971, -2.47592, 2.49168, 997.873, -3403.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606351, 0.106211, 0.967918, 0.05, -0.160075, 0.110084, -2.7685, 2.7753, 1003.4, 5436.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604718, 0.104762, 1.01665, 0.05, -0.0826507, 0.1217, -2.66056, 2.66463, 997.782, -3548.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604015, 0.104129, 1.06427, 0.05, -0.131473, 0.074065, -2.801, 2.80506, 997.354, -4234.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603039, 0.10285, 1.11376, 0.05, -0.00842491, 0.0799725, -2.91782, 2.91893, 997.795, -3528.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602505, 0.102644, 1.16213, 0.05, -0.0286679, 0.0470955, -2.90858, 2.9091, 997.256, -4390.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601971, 0.101721, 1.21205, 0.05, -0.0537736, 0.040637, -2.86378, 2.86457, 996.923, -4923.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601677, 0.101652, 1.26092, 0.05, 0.0204808, 0.0309352, -2.91486, 2.9151, 1001.88, 3006.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601217, 0.101058, 1.31069, 0.05, -0.0650508, 0.0197806, -2.86625, 2.86706, 1000.7, 1118.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601144, 0.101015, 1.35997, 0.05, -0.0077636, 0.032739, -2.85692, 2.85711, 1000.81, 1302.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600738, 0.100671, 1.40985, 0.05, -0.0531938, 0.0160228, -2.92608, 2.92661, 1002.4, 3839.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600783, 0.100621, 1.45936, 0.05, -0.00716548, 0.028723, -2.89014, 2.89029, 1000.08, 123.475, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600443, 0.10044, 1.50936, 0.05, -0.032634, 0.011087, -2.91067, 2.91087, 1000.49, 785.292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600527, 0.100352, 1.55913, 0.05, -0.019318, 0.034118, -2.96962, 2.96988, 999.6, -640.605, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600309, 0.1003, 1.60907, 0.05, -0.00320352, -0.00666405, -2.94405, 2.94406, 999.438, -899.008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600337, 0.100157, 1.65906, 0.05, -0.0172722, 0.0134227, -2.98017, 2.98025, 998.696, -2086.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600233, 0.100191, 1.70896, 0.05, -0.00534617, 0.00647572, -2.94407, 2.94409, 1000.52, 824.293, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600235, 0.100075, 1.75895, 0.05, -0.0125614, -0.0289158, -2.91878, 2.91895, 999.336, -1062.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600172, 0.10008, 1.80891, 0.05, -0.00257501, 0.033906, -2.88352, 2.88372, 1000.51, 814.792, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600143, 0.100075, 1.85888, 0.05, -0.00845781, -0.0394057, -2.91141, 2.91169, 999.55, -719.412, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600128, 0.0999885, 1.9089, 0.05, -0.00592839, 0.0294074, -2.9098, 2.90995, 1000, 3.81433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600063, 0.100073, 1.95887, 0.05, -0.000193586, -0.0131368, -2.93657, 2.9366, 999.222, -1245.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600061, 0.0999574, 2.00888, 0.05, -0.00606493, -0.000754417, -2.98183, 2.98184, 1000.95, 1525.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600027, 0.100057, 2.05883, 0.05, -0.014116, 0.0139303, -2.95117, 2.95124, 999.469, -849.939, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599991, 0.0999455, 2.10879, 0.05, 0.00630983, -0.0233075, -2.97784, 2.97794, 1001.2, 1912.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688057, 0.289062, 0.0484749, 0.05, -0.498107, 1.04001, 0.386697, 1.21625, 1036.33, 58125.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754596, 0.351342, 0.0500465, 0.05, -2.33757, 1.41604, 0.756645, 2.83583, 1029.74, 47588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728425, 0.347593, 0.0716673, 0.05, -0.0575532, 1.30516, 0.526908, 1.40869, 994.877, -8196.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714129, 0.310839, 0.0906189, 0.05, -0.357768, 0.788081, 0.322225, 0.923525, 992.144, -12568.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706506, 0.272222, 0.112734, 0.05, -1.0342, 0.722596, 0.408101, 1.32599, 1010.49, 16776.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710297, 0.212634, 0.117982, 0.05, -1.43856, -0.578368, 0.00978349, 1.55051, 1006.6, 10557.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699258, 0.235295, 0.157931, 0.05, -1.30353, -0.983768, 0.3757, 1.67575, 1029.7, 47524.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697744, 0.237188, 0.185986, 0.05, -1.0814, -0.385193, -0.876948, 1.44459, 982.435, -28104.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689735, 0.26185, 0.23552, 0.05, -1.04598, 1.53563, 0.583813, 1.94758, 1038.52, 61627.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67919, 0.220228, 0.253764, 0.05, -0.50781, -0.59039, -0.138969, 0.791039, 994.668, -8531.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672095, 0.246169, 0.283785, 0.05, -0.566192, 1.54835, -0.578124, 1.74705, 993.627, -10197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667754, 0.227965, 0.315598, 0.05, -0.870255, 1.24177, -0.912505, 1.76975, 1012.54, 20067.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657255, 0.229451, 0.350131, 0.05, -1.02249, 0.990025, -1.09157, 1.79365, 1005.75, 9206.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
