x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.17913, 0.227975, 1.4297, 0.05, 0.32708, 0.078755, -2.10127, 2.12803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144423, 0.266617, 1.43369, 0.05, 0.347453, 0.0955591, -2.08679, 2.11767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985247, 0.291158, 1.43588, 0.05, 0.360168, 0.117119, -2.06193, 2.09643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469718, 0.298638, 1.43601, 0.05, 0.36369, 0.140836, -2.02971, 2.06684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00401835, 0.288156, 1.43406, 0.05, 0.357594, 0.163848, -1.99399, 2.03242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048296, 0.260976, 1.43026, 0.05, 0.342616, 0.18338, -1.9591, 1.99727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805209, 0.220375, 1.42509, 0.05, 0.320562, 0.197076, -1.92925, 1.9656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968065, 0.171251, 1.41915, 0.05, 0.294092, 0.203285, -1.90802, 1.94122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0951887, 0.119528, 1.41316, 0.05, 0.266398, 0.201258, -1.89798, 1.92712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0758624, 0.0714444, 1.40786, 0.05, 0.240822, 0.191239, -1.90035, 1.92507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411587, 0.0327998, 1.40387, 0.05, 0.220446, 0.174436, -1.91483, 1.93535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00473691, 0.00825466, 1.40168, 0.05, 0.207729, 0.152877, -1.93968, 1.95675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562891, 0.000769455, 1.40155, 0.05, 0.204205, 0.129161, -1.97191, 1.98666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10728, 0.0112469, 1.4035, 0.05, 0.210298, 0.106148, -2.00762, 2.02139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15156, 0.0384234, 1.40729, 0.05, 0.225274, 0.086615, -2.04251, 2.05672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183789, 0.0790211, 1.41247, 0.05, 0.247327, 0.0729168, -2.07237, 2.08835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249565, 0.120994, 1.41828, 0.05, 0.270432, 0.0439409, -2.12454, 2.14213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250453, 0.170781, 1.42408, 0.05, 0.297112, 0.0447764, -2.13581, 2.15684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238849, 0.219245, 1.42954, 0.05, 0.322965, 0.0512803, -2.13859, 2.16345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215483, 0.263339, 1.43433, 0.05, 0.346367, 0.063044, -2.13272, 2.16158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181822, 0.300294, 1.43813, 0.05, 0.365847, 0.0793284, -2.11856, 2.15138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139982, 0.327787, 1.44073, 0.05, 0.380181, 0.0991103, -2.097, 2.13349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925906, 0.344091, 1.44194, 0.05, 0.388469, 0.121147, -2.0694, 2.10902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426265, 0.348182, 1.4417, 0.05, 0.39019, 0.144053, -2.03748, 2.07951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00677138, 0.339802, 1.44001, 0.05, 0.385235, 0.166391, -2.00327, 2.04675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0524994, 0.319479, 1.437, 0.05, 0.373917, 0.186756, -1.9689, 2.01277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916846, 0.288489, 1.43284, 0.05, 0.356946, 0.203869, -1.93653, 1.97968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121865, 0.248778, 1.42779, 0.05, 0.335388, 0.216654, -1.90821, 1.94953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141144, 0.202843, 1.42218, 0.05, 0.310599, 0.224309, -1.8857, 1.92423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148311, 0.153569, 1.41636, 0.05, 0.284134, 0.226352, -1.87042, 1.90538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142914, 0.104053, 1.41068, 0.05, 0.257659, 0.222655, -1.86334, 1.8942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125295, 0.0574044, 1.40552, 0.05, 0.232834, 0.213451, -1.86489, 1.89146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965583, 0.0165552, 1.40119, 0.05, 0.211222, 0.199317, -1.87499, 1.89735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585107, -0.0159283, 1.39796, 0.05, 0.194178, 0.181142, -1.89299, 1.91152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0135425, -0.0380051, 1.39604, 0.05, 0.182775, 0.160067, -1.91776, 1.93309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355209, -0.0482881, 1.39555, 0.05, 0.177729, 0.137417, -1.94775, 1.96066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855969, -0.0461312, 1.39652, 0.05, 0.179356, 0.114615, -1.98108, 1.99248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133539, -0.0316701, 1.39889, 0.05, 0.187555, 0.0930937, -2.01564, 2.02649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176336, -0.00581319, 1.40251, 0.05, 0.20181, 0.0742048, -2.04927, 2.06052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211297, 0.0298149, 1.40715, 0.05, 0.221225, 0.0591353, -2.07986, 2.09243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236228, 0.0729755, 1.41252, 0.05, 0.244582, 0.0488321, -2.10548, 2.12021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524692, 0.156432, 1.36084, 0.05, 0.249017, 0.122181, -2.0028, 2.02192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101951, 0.149255, 1.36072, 0.05, 0.245638, 0.0994176, -2.03373, 2.05092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833976, 0.195403, 1.36581, 0.05, 0.270186, 0.109036, -2.03146, 2.05225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339172, 0.202583, 1.36593, 0.05, 0.273566, 0.131799, -2.00053, 2.02344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00298785, 0.163615, 1.36096, 0.05, 0.252399, 0.144944, -1.97187, 1.99323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215371, 0.117464, 1.35587, 0.05, 0.22785, 0.135328, -1.97414, 1.99185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710168, 0.11028, 1.35575, 0.05, 0.224468, 0.112566, -2.00507, 2.02073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151433, 0.142077, 1.36059, 0.05, 0.242259, 0.0766541, -2.06467, 2.08024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145318, 0.193144, 1.36644, 0.05, 0.269559, 0.0807175, -2.07161, 2.09063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114326, 0.234374, 1.37078, 0.05, 0.291355, 0.0958904, -2.06012, 2.08283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667602, 0.254722, 1.37246, 0.05, 0.301807, 0.118108, -2.03327, 2.05894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153653, 0.248734, 1.37103, 0.05, 0.298115, 0.141416, -1.99826, 2.02531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260881, 0.218015, 1.36686, 0.05, 0.281268, 0.159571, -1.96446, 1.9909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464935, 0.170797, 1.36109, 0.05, 0.25578, 0.167708, -1.94094, 1.96489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403834, 0.11973, 1.35524, 0.05, 0.22848, 0.163646, -1.93399, 1.9543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00939492, 0.0784962, 1.3509, 0.05, 0.206683, 0.148475, -1.94548, 1.96205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038169, 0.0581446, 1.34922, 0.05, 0.196229, 0.126259, -1.97233, 1.98608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895644, 0.0641277, 1.35065, 0.05, 0.199918, 0.10295, -2.00734, 2.01989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131021, 0.0948423, 1.35481, 0.05, 0.216763, 0.0847937, -2.04113, 2.05436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200915, 0.1349, 1.36047, 0.05, 0.23888, 0.0538905, -2.0956, 2.10986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199292, 0.186622, 1.36645, 0.05, 0.266574, 0.05592, -2.10563, 2.12317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179962, 0.234704, 1.37176, 0.05, 0.292149, 0.0659411, -2.10326, 2.12448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145254, 0.273345, 1.37575, 0.05, 0.312523, 0.0827451, -2.08878, 2.11365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0993565, 0.297886, 1.37794, 0.05, 0.325238, 0.104305, -2.06392, 2.09199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478036, 0.305367, 1.37807, 0.05, 0.328759, 0.128022, -2.0317, 2.0621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00318659, 0.294885, 1.37612, 0.05, 0.322664, 0.151034, -1.99598, 2.02753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0474643, 0.267704, 1.37233, 0.05, 0.307685, 0.170566, -1.96109, 1.9924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796892, 0.227103, 1.36715, 0.05, 0.285631, 0.184262, -1.93124, 1.96092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959748, 0.177979, 1.36121, 0.05, 0.259162, 0.190471, -1.91001, 1.9369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943569, 0.126256, 1.35523, 0.05, 0.231468, 0.188444, -1.89997, 1.92327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750307, 0.0781728, 1.34992, 0.05, 0.205891, 0.178425, -1.90234, 1.92175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040327, 0.0395281, 1.34593, 0.05, 0.185516, 0.161622, -1.91682, 1.93255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00556867, 0.014983, 1.34374, 0.05, 0.172799, 0.140063, -1.94167, 1.95437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571209, 0.00749781, 1.34361, 0.05, 0.169275, 0.116347, -1.9739, 1.98455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108112, 0.0179753, 1.34556, 0.05, 0.175368, 0.0933344, -2.00961, 2.0194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152392, 0.0451517, 1.34935, 0.05, 0.190344, 0.0738011, -2.0445, 2.05466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184621, 0.0857495, 1.35453, 0.05, 0.212397, 0.0601028, -2.07436, 2.08607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250397, 0.127722, 1.36035, 0.05, 0.235501, 0.031127, -2.12653, 2.13976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251285, 0.17751, 1.36614, 0.05, 0.262182, 0.0319625, -2.1378, 2.15405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239681, 0.225973, 1.3716, 0.05, 0.288035, 0.0384664, -2.14058, 2.16021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216314, 0.270068, 1.37639, 0.05, 0.311437, 0.0502301, -2.13471, 2.15789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182654, 0.307022, 1.3802, 0.05, 0.330917, 0.0665145, -2.12055, 2.14724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140813, 0.334515, 1.38279, 0.05, 0.345251, 0.0862964, -2.09899, 2.12894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934223, 0.35082, 1.384, 0.05, 0.353539, 0.108333, -2.07139, 2.10413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434583, 0.35491, 1.38376, 0.05, 0.35526, 0.13124, -2.03947, 2.07434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00593962, 0.346531, 1.38208, 0.05, 0.350305, 0.153577, -2.00526, 2.04141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516677, 0.326207, 1.37906, 0.05, 0.338987, 0.173942, -1.97089, 2.00738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908528, 0.295217, 1.3749, 0.05, 0.322016, 0.191055, -1.93852, 1.97435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121033, 0.255507, 1.36985, 0.05, 0.300458, 0.20384, -1.9102, 1.9444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140312, 0.209572, 1.36424, 0.05, 0.275668, 0.211495, -1.88769, 1.9194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147479, 0.160298, 1.35842, 0.05, 0.249204, 0.213538, -1.87241, 1.90096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142083, 0.110781, 1.35274, 0.05, 0.222728, 0.209841, -1.86533, 1.89026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124463, 0.0641327, 1.34758, 0.05, 0.197904, 0.200637, -1.86688, 1.88804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957265, 0.0232835, 1.34325, 0.05, 0.176292, 0.186503, -1.87698, 1.89444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057679, -0.00919992, 1.34002, 0.05, 0.159248, 0.168328, -1.89498, 1.90909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127108, -0.0312767, 1.3381, 0.05, 0.147845, 0.147253, -1.91975, 1.93106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363526, -0.0415597, 1.33761, 0.05, 0.142798, 0.124603, -1.94974, 1.95893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864287, -0.0394029, 1.33858, 0.05, 0.144426, 0.101801, -1.98307, 1.99092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134371, -0.0249417, 1.34095, 0.05, 0.152624, 0.0802798, -2.01763, 2.02499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177167, 0.000915171, 1.34457, 0.05, 0.166879, 0.0613909, -2.05126, 2.05896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212129, 0.0365432, 1.34921, 0.05, 0.186295, 0.0463214, -2.08185, 2.09068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237059, 0.0797039, 1.35458, 0.05, 0.209652, 0.0360181, -2.10747, 2.11818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533009, 0.163161, 1.3029, 0.05, 0.214087, 0.109367, -2.00479, 2.01915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102783, 0.155983, 1.30278, 0.05, 0.210708, 0.0866036, -2.03572, 2.04843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842293, 0.202132, 1.30787, 0.05, 0.235256, 0.0962218, -2.03345, 2.04927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034749, 0.209311, 1.30799, 0.05, 0.238636, 0.118985, -2.00252, 2.02019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00381961, 0.170343, 1.30302, 0.05, 0.217469, 0.13213, -1.97386, 1.99019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223689, 0.124193, 1.29793, 0.05, 0.19292, 0.122514, -1.97613, 1.9893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718485, 0.117008, 1.29781, 0.05, 0.189537, 0.0997516, -2.00706, 2.01845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152265, 0.148806, 1.30265, 0.05, 0.207329, 0.0638401, -2.06665, 2.07801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14615, 0.199872, 1.3085, 0.05, 0.234629, 0.0679036, -2.0736, 2.08794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115158, 0.241103, 1.31284, 0.05, 0.256424, 0.0830765, -2.06211, 2.07965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675919, 0.26145, 1.31452, 0.05, 0.266877, 0.105294, -2.03526, 2.05538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161971, 0.255462, 1.31309, 0.05, 0.263185, 0.128602, -2.00025, 2.02158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252564, 0.224744, 1.30892, 0.05, 0.246338, 0.146757, -1.96645, 1.98725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456617, 0.177525, 1.30315, 0.05, 0.22085, 0.154894, -1.94293, 1.96156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0395516, 0.126458, 1.29731, 0.05, 0.19355, 0.150833, -1.93598, 1.95147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00856317, 0.0852246, 1.29296, 0.05, 0.171753, 0.135661, -1.94747, 1.95973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390007, 0.064873, 1.29128, 0.05, 0.161298, 0.113445, -1.97432, 1.98414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903962, 0.070856, 1.29271, 0.05, 0.164988, 0.090136, -2.00933, 2.0181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131853, 0.101571, 1.29688, 0.05, 0.181832, 0.0719798, -2.04312, 2.05246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201747, 0.141628, 1.30253, 0.05, 0.20395, 0.0410766, -2.09759, 2.10788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200124, 0.193351, 1.30851, 0.05, 0.231643, 0.0431061, -2.10762, 2.12075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180793, 0.241432, 1.31382, 0.05, 0.257219, 0.0531271, -2.10525, 2.12157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146086, 0.280074, 1.31781, 0.05, 0.277593, 0.0699312, -2.09077, 2.11027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100188, 0.304615, 1.32, 0.05, 0.290307, 0.0914915, -2.06591, 2.08821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486353, 0.312095, 1.32013, 0.05, 0.293829, 0.115208, -2.03368, 2.05803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00235484, 0.301613, 1.31818, 0.05, 0.287733, 0.13822, -1.99797, 2.02331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466325, 0.274432, 1.31439, 0.05, 0.272755, 0.157752, -1.96308, 1.98821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788574, 0.233832, 1.30921, 0.05, 0.250701, 0.171448, -1.93322, 1.95694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095143, 0.184707, 1.30327, 0.05, 0.224231, 0.177657, -1.912, 1.93328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935251, 0.132985, 1.29729, 0.05, 0.196538, 0.17563, -1.90196, 1.92014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0741989, 0.0849011, 1.29198, 0.05, 0.170961, 0.165611, -1.90433, 1.91914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394952, 0.0462565, 1.28799, 0.05, 0.150586, 0.148808, -1.91881, 1.93045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00640042, 0.0217114, 1.2858, 0.05, 0.137869, 0.127249, -1.94366, 1.95269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579526, 0.0142262, 1.28567, 0.05, 0.134345, 0.103533, -1.97589, 1.98315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
