x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0696589, 0.212541, 1.71523, 0.05, 0.134974, 0.323989, -1.17883, 1.22997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0978966, 0.169957, 1.70509, 0.05, 0.126014, 0.318515, -1.13091, 1.18165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109463, 0.120634, 1.69296, 0.05, 0.11556, 0.308366, -1.07967, 1.12877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102963, 0.0705192, 1.68031, 0.05, 0.104873, 0.294768, -1.03128, 1.07769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791804, 0.0256577, 1.66867, 0.05, 0.0952415, 0.279361, -0.991577, 1.03457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409838, -0.00853987, 1.65944, 0.05, 0.0878277, 0.264002, -0.965357, 1.00465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00702002, -0.0279492, 1.65373, 0.05, 0.0835255, 0.250544, -0.955777, 0.991594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0590415, -0.0302292, 1.65223, 0.05, 0.0828537, 0.240611, -0.963994, 0.997017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108806, -0.0151051, 1.65513, 0.05, 0.0858934, 0.235399, -0.989016, 1.02027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150313, 0.0155992, 1.66207, 0.05, 0.092278, 0.235539, -1.02783, 1.0585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178555, 0.0581805, 1.67221, 0.05, 0.101237, 0.241012, -1.07574, 1.10705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240059, 0.105348, 1.68291, 0.05, 0.111054, 0.241633, -1.13491, 1.16565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236236, 0.153825, 1.6951, 0.05, 0.121382, 0.254343, -1.18221, 1.21534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220104, 0.199804, 1.70689, 0.05, 0.131224, 0.26865, -1.22456, 1.26053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192677, 0.240397, 1.71752, 0.05, 0.13996, 0.283655, -1.25929, 1.29841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155678, 0.273053, 1.72635, 0.05, 0.147042, 0.298416, -1.28423, 1.32662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111432, 0.295721, 1.73281, 0.05, 0.152024, 0.312005, -1.29779, 1.3434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062719, 0.306975, 1.73649, 0.05, 0.154593, 0.323568, -1.29914, 1.34773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125992, 0.30611, 1.73716, 0.05, 0.154589, 0.332379, -1.28819, 1.33933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357782, 0.293179, 1.73479, 0.05, 0.152011, 0.337885, -1.26562, 1.31874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793735, 0.268995, 1.72952, 0.05, 0.147021, 0.339738, -1.23286, 1.28724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115448, 0.235078, 1.72168, 0.05, 0.139933, 0.337824, -1.19196, 1.24678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141735, 0.193558, 1.71177, 0.05, 0.131193, 0.332262, -1.14549, 1.19989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156582, 0.147044, 1.7004, 0.05, 0.121349, 0.323401, -1.09637, 1.14949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159057, 0.0984584, 1.6883, 0.05, 0.111019, 0.311798, -1.04769, 1.09872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149005, 0.0508541, 1.67621, 0.05, 0.100853, 0.298183, -1.0025, 1.05076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127057, 0.00722204, 1.66491, 0.05, 0.0914904, 0.283411, -0.963651, 1.00862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945916, -0.0296964, 1.6551, 0.05, 0.0835182, 0.26841, -0.933578, 0.974981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536491, -0.0575818, 1.6474, 0.05, 0.0774377, 0.254122, -0.914171, 0.951989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00680174, -0.0746819, 1.64229, 0.05, 0.0736309, 0.241445, -0.906648, 0.941131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043007, -0.0799224, 1.64009, 0.05, 0.0723372, 0.231175, -0.911483, 0.943121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926476, -0.072974, 1.64095, 0.05, 0.0736376, 0.223959, -0.928373, 0.957839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139001, -0.0542734, 1.6448, 0.05, 0.0774506, 0.220249, -0.956255, 0.984343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179155, -0.0249954, 1.6514, 0.05, 0.0835366, 0.220278, -0.993378, 1.02093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210587, 0.0130204, 1.66035, 0.05, 0.0915131, 0.224045, -1.03741, 1.06526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231322, 0.0573855, 1.67107, 0.05, 0.100879, 0.231313, -1.08558, 1.11453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039324, 0.128224, 1.63207, 0.05, 0.104528, 0.223815, -1.11716, 1.14415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892558, 0.126042, 1.63063, 0.05, 0.103885, 0.214282, -1.12506, 1.14998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664253, 0.169098, 1.64181, 0.05, 0.113129, 0.22907, -1.16316, 1.19088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016495, 0.171282, 1.64324, 0.05, 0.113772, 0.238603, -1.15526, 1.18512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106075, 0.13041, 1.6335, 0.05, 0.105173, 0.233349, -1.10927, 1.13842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122189, 0.0873521, 1.62233, 0.05, 0.0959285, 0.218561, -1.07117, 1.09744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062149, 0.0851637, 1.62089, 0.05, 0.0952838, 0.209026, -1.07906, 1.10324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139188, 0.12386, 1.6292, 0.05, 0.103242, 0.204749, -1.13295, 1.15592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128273, 0.172901, 1.64166, 0.05, 0.113716, 0.218876, -1.17938, 1.2049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935266, 0.209972, 1.65154, 0.05, 0.121729, 0.234326, -1.20915, 1.23765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442571, 0.225139, 1.65621, 0.05, 0.125133, 0.246959, -1.21427, 1.24543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00633405, 0.21434, 1.65441, 0.05, 0.123016, 0.253392, -1.19337, 1.22616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446919, 0.180467, 1.64663, 0.05, 0.115946, 0.2519, -1.15205, 1.18495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060539, 0.132596, 1.63494, 0.05, 0.105817, 0.242883, -1.10138, 1.1328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496295, 0.083554, 1.62248, 0.05, 0.0953422, 0.228757, -1.05495, 1.08367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148863, 0.0464804, 1.61259, 0.05, 0.0873288, 0.213307, -1.02518, 1.05077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343817, 0.0313086, 1.60792, 0.05, 0.0839237, 0.200672, -1.02005, 1.04299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849739, 0.0421036, 1.60972, 0.05, 0.0860393, 0.194238, -1.04095, 1.06241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123335, 0.0759731, 1.61751, 0.05, 0.0931087, 0.195729, -1.08227, 1.10376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189119, 0.121679, 1.62776, 0.05, 0.102598, 0.195216, -1.14084, 1.16196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182614, 0.171793, 1.64041, 0.05, 0.113285, 0.208815, -1.18923, 1.21273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158828, 0.216652, 1.65205, 0.05, 0.122916, 0.224223, -1.22893, 1.25525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120628, 0.250846, 1.66128, 0.05, 0.130329, 0.239581, -1.25514, 1.28443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726221, 0.270251, 1.66699, 0.05, 0.13463, 0.253038, -1.26472, 1.29679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206004, 0.272526, 1.66848, 0.05, 0.135301, 0.262971, -1.2565, 1.29083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0291631, 0.257398, 1.66559, 0.05, 0.13226, 0.268181, -1.23147, 1.26725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706665, 0.22669, 1.65865, 0.05, 0.125875, 0.26804, -1.19266, 1.22887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989043, 0.184106, 1.6485, 0.05, 0.116915, 0.262565, -1.14474, 1.18027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110471, 0.134782, 1.63638, 0.05, 0.106461, 0.252417, -1.09349, 1.12729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103971, 0.0846678, 1.62373, 0.05, 0.0957741, 0.238819, -1.0451, 1.07631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.080188, 0.0398063, 1.61209, 0.05, 0.0861429, 0.223411, -1.00541, 1.03352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419915, 0.00560871, 1.60286, 0.05, 0.0787291, 0.208052, -0.979185, 1.00414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00601237, -0.0138006, 1.59715, 0.05, 0.0744268, 0.194595, -0.969606, 0.991737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580339, -0.0160807, 1.59565, 0.05, 0.0737551, 0.184661, -0.977822, 0.997836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107799, -0.000956502, 1.59855, 0.05, 0.0767948, 0.17945, -1.00284, 1.02166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149305, 0.0297478, 1.60549, 0.05, 0.0831794, 0.179589, -1.04165, 1.06029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177547, 0.072329, 1.61563, 0.05, 0.0921388, 0.185063, -1.08957, 1.10901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239051, 0.119497, 1.62633, 0.05, 0.101955, 0.185683, -1.14874, 1.1681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235228, 0.167974, 1.63852, 0.05, 0.112284, 0.198393, -1.19604, 1.21757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219096, 0.213953, 1.6503, 0.05, 0.122125, 0.2127, -1.23839, 1.26244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191669, 0.254546, 1.66094, 0.05, 0.130861, 0.227705, -1.27312, 1.29993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154671, 0.287202, 1.66977, 0.05, 0.137943, 0.242466, -1.29805, 1.32769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110425, 0.309869, 1.67622, 0.05, 0.142925, 0.256055, -1.31162, 1.344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617113, 0.321124, 1.6799, 0.05, 0.145495, 0.267618, -1.31297, 1.34784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115916, 0.320259, 1.68058, 0.05, 0.14549, 0.27643, -1.30202, 1.33897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367858, 0.307328, 1.67821, 0.05, 0.142912, 0.281935, -1.27945, 1.31792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803812, 0.283144, 1.67294, 0.05, 0.137923, 0.283789, -1.24669, 1.286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116455, 0.249227, 1.6651, 0.05, 0.130835, 0.281874, -1.20578, 1.24519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142742, 0.207706, 1.65519, 0.05, 0.122094, 0.276312, -1.15931, 1.19803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15759, 0.161192, 1.64382, 0.05, 0.11225, 0.267451, -1.1102, 1.14746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160065, 0.112607, 1.63171, 0.05, 0.10192, 0.255849, -1.06151, 1.09666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150013, 0.0650027, 1.61963, 0.05, 0.0917548, 0.242234, -1.01633, 1.04882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128065, 0.0213706, 1.60833, 0.05, 0.0823917, 0.227461, -0.97748, 1.00697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955992, -0.0155479, 1.59852, 0.05, 0.0744195, 0.21246, -0.947406, 0.973785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546567, -0.0434332, 1.59082, 0.05, 0.068339, 0.198172, -0.927999, 0.95138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00780939, -0.0605333, 1.58571, 0.05, 0.0645323, 0.185495, -0.920476, 0.941196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0419993, -0.0657738, 1.58351, 0.05, 0.0632385, 0.175226, -0.925312, 0.943878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09164, -0.0588255, 1.58436, 0.05, 0.064539, 0.168009, -0.942201, 0.959237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137994, -0.0401248, 1.58821, 0.05, 0.068352, 0.164299, -0.970083, 0.986269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178148, -0.0108468, 1.59482, 0.05, 0.0744379, 0.164329, -1.00721, 1.02323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20958, 0.027169, 1.60377, 0.05, 0.0824144, 0.168095, -1.05124, 1.06778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230314, 0.071534, 1.61449, 0.05, 0.0917804, 0.175363, -1.09941, 1.11709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0383164, 0.142372, 1.57549, 0.05, 0.0954296, 0.167865, -1.13099, 1.14736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882482, 0.140191, 1.57405, 0.05, 0.0947863, 0.158332, -1.13888, 1.15374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654177, 0.183246, 1.58522, 0.05, 0.10403, 0.173121, -1.17698, 1.19419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154873, 0.18543, 1.58666, 0.05, 0.104674, 0.182654, -1.16909, 1.1879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116152, 0.144559, 1.57692, 0.05, 0.0960739, 0.177399, -1.1231, 1.14108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112112, 0.101501, 1.56575, 0.05, 0.0868299, 0.162611, -1.085, 1.10055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0611413, 0.0993122, 1.56431, 0.05, 0.0861851, 0.153077, -1.09288, 1.10691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13818, 0.138009, 1.57262, 0.05, 0.0941429, 0.148799, -1.14678, 1.16022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127266, 0.18705, 1.58507, 0.05, 0.104617, 0.162926, -1.19321, 1.20882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925189, 0.224121, 1.59496, 0.05, 0.11263, 0.178376, -1.22298, 1.24104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432495, 0.239288, 1.59963, 0.05, 0.116034, 0.19101, -1.2281, 1.24827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0073417, 0.228488, 1.59783, 0.05, 0.113918, 0.197442, -1.2072, 1.22853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456996, 0.194615, 1.59005, 0.05, 0.106848, 0.19595, -1.16588, 1.18705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615467, 0.146745, 1.57836, 0.05, 0.0967182, 0.186933, -1.11521, 1.1349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506372, 0.0977026, 1.5659, 0.05, 0.0862436, 0.172807, -1.06877, 1.08608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015894, 0.060629, 1.55601, 0.05, 0.0782302, 0.157357, -1.03901, 1.05376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033374, 0.0454571, 1.55134, 0.05, 0.0748251, 0.144722, -1.03388, 1.04664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839662, 0.0562522, 1.55314, 0.05, 0.0769406, 0.138288, -1.05478, 1.06658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122327, 0.0901217, 1.56092, 0.05, 0.08401, 0.139779, -1.09609, 1.10816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188112, 0.135827, 1.57118, 0.05, 0.0934996, 0.139267, -1.15467, 1.16679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181607, 0.185941, 1.58383, 0.05, 0.104187, 0.152865, -1.20306, 1.2172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15782, 0.2308, 1.59547, 0.05, 0.113817, 0.168273, -1.24275, 1.25925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11962, 0.264995, 1.6047, 0.05, 0.12123, 0.183631, -1.26897, 1.28791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716145, 0.2844, 1.61041, 0.05, 0.125532, 0.197089, -1.27855, 1.29972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195928, 0.286675, 1.6119, 0.05, 0.126202, 0.207021, -1.27032, 1.29326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0301707, 0.271546, 1.60901, 0.05, 0.123162, 0.212231, -1.2453, 1.26924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716742, 0.240838, 1.60207, 0.05, 0.116776, 0.21209, -1.20649, 1.23054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999119, 0.198255, 1.59192, 0.05, 0.107816, 0.206615, -1.15857, 1.18178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111478, 0.148931, 1.57979, 0.05, 0.0973625, 0.196467, -1.10732, 1.12882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104978, 0.0988163, 1.56715, 0.05, 0.0866755, 0.182869, -1.05893, 1.0781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811957, 0.0539549, 1.5555, 0.05, 0.0770442, 0.167462, -1.01923, 1.03577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429991, 0.0197573, 1.54627, 0.05, 0.0696304, 0.152103, -0.993013, 1.00701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00500472, 0.000347992, 1.54057, 0.05, 0.0653282, 0.138645, -0.983434, 0.995305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570262, -0.00193208, 1.53907, 0.05, 0.0646564, 0.128711, -0.991651, 1.00206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
