x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.19813, 0.047305, 1.35694, 0.05, 0.0766977, 0.216727, -0.236899, 0.330113, 1001.03, 1647.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0431949, 0.131484, 1.29991, 0.05, 0.0225667, 0.123711, -0.205461, 0.24089, 999.585, -663.786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349067, 0.360556, 1.24492, 0.05, 0.123562, 0.173703, -0.225273, 0.310142, 1001.56, 2495.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843505, -0.112548, 1.25534, 0.05, -0.0253806, 0.0585971, 0.107831, 0.125321, 1002.02, 3229.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00933, -0.231181, 1.47499, 0.05, -0.0130103, -0.0030121, -0.566513, 0.56667, 1000.16, 258.461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949562, -0.142329, 1.35647, 0.05, 0.146799, 0.0719591, -0.197873, 0.256674, 997.665, -3736.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939716, -0.550427, 1.61008, 0.05, -0.00222025, 0.000948981, -0.0345177, 0.0346021, 999.842, -252.413, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534546, 0.306043, 1.37385, 0.05, -0.053563, -0.0742597, 0.0957493, 0.132482, 998.297, -2725.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787796, -0.211693, 1.33208, 0.05, 0.10645, -0.0180342, -0.0558002, 0.121534, 998.738, -2019.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.872566, 0.381331, 1.36344, 0.05, 0.132614, -0.101026, 0.0922527, 0.190534, 999.997, -4.62436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308499, -0.0243226, 1.39699, 0.05, -0.112742, 0.0614825, -0.130458, 0.183058, 1002.37, 3785.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04143, -0.0884779, 1.30462, 0.05, -0.0168024, 0.0504005, 0.0167035, 0.0556914, 1000.75, 1205.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495424, 0.0623024, 1.27192, 0.05, -0.00765252, -0.0128031, -0.197872, 0.198433, 1000.84, 1338.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19579, 0.153332, 1.32889, 0.05, -0.0767989, 0.170777, -0.273967, 0.331845, 1002.74, 4386.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0438639, 0.108433, 1.25315, 0.05, 0.0179363, 0.103186, -0.263739, 0.283773, 999.733, -427.899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935956, -0.116036, 1.31955, 0.05, 0.10126, 0.109444, 0.0124582, 0.149622, 1002.91, 4651.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331802, 0.335293, 1.15108, 0.05, -0.011802, 0.0344956, -0.199574, 0.202877, 1002.34, 3738.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394526, 0.17786, 1.37146, 0.05, -0.000994581, 0.010053, 0.0988786, 0.0993933, 997.72, -3647.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0589196, 0.104581, 1.36111, 0.05, 0.0644504, 0.111286, -0.141488, 0.1912, 1000.55, 872.283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380144, 0.344094, 1.33271, 0.05, 0.0868414, 0.0591665, 0.0813961, 0.132919, 1000.56, 903.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736142, -0.319175, 1.27384, 0.05, 0.0611083, -0.0412448, -0.119231, 0.140184, 1000.67, 1079.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316003, -0.0733879, 1.33095, 0.05, -0.00983522, 0.0769578, -0.145273, 0.164692, 999.962, -61.5339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973666, -0.0846172, 1.29768, 0.05, 0.0286304, 0.103189, -0.0559117, 0.120805, 997.83, -3471.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272841, -0.171559, 1.29268, 0.05, -0.00925139, 0.0100163, -0.084435, 0.0855288, 996.238, -6018.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462311, -0.197631, 1.37362, 0.05, 0.0581232, 0.036923, -0.0780458, 0.104081, 995.222, -7644.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857072, -0.235735, 1.20941, 0.05, 0.15395, 0.113974, -0.093065, 0.212959, 995.974, -6442.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204494, 0.104169, 1.27503, 0.05, 0.0289678, 0.159368, -0.182674, 0.244146, 1000.91, 1453.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991351, -0.257852, 1.35184, 0.05, 0.133713, 0.00688167, 0.0859388, 0.159098, 1000.53, 852.574, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734198, -0.259669, 1.336, 0.05, 0.0357874, 0.0181269, 0.16122, 0.166136, 998.878, -1794.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.49423, -0.32959, 0.0147498, 0.05, 0.0875564, 0.300745, -5.04932, 5.05903, 895.709, -166865, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327244, 0.262066, 1.32554, 0.05, -0.0479707, -0.00941132, -0.0979306, 0.109454, 996.598, -5442.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72965, -0.195784, 1.31531, 0.05, -0.00128682, 0.0355144, -0.0263262, 0.0442267, 1002.14, 3431.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394034, 0.104172, 1.4068, 0.05, -0.172574, 0.195939, -0.145888, 0.299094, 1001.78, 2853.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425667, 0.148366, 1.39262, 0.05, -0.205039, 0.0847402, -0.109326, 0.247334, 1004.92, 7867.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66112, -0.168079, 1.3886, 0.05, -0.0430899, -0.0497622, -0.00750038, 0.0662516, 1001.72, 2759.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992346, -0.444107, 0.310511, 0.05, -0.000853582, -0.0345367, 0.0542124, 0.0642845, 1008.74, 13978.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990355, -0.493462, 0.417964, 0.05, -0.00746761, -0.0396567, 0.19182, 0.196019, 1011.13, 17813.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992815, -0.492131, 0.485534, 0.05, 0.0308483, 0.0251829, 0.155924, 0.160929, 1009.5, 15207.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926362, -0.470424, 0.418845, 0.05, 0.0548999, -0.0315476, 0.22478, 0.233528, 1002.26, 3620.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998066, -0.442206, 0.619728, 0.05, 0.00569247, 0.0348126, 0.122515, 0.127492, 1005.72, 9155.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990061, -0.494654, 0.72131, 0.05, 0.0266414, -0.0260999, 0.16648, 0.170606, 1006.71, 10735.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966569, -0.432036, 0.6473, 0.05, -0.0536885, -0.0211777, 0.0733829, 0.0933595, 1007.38, 11808.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992558, -0.493311, 0.775288, 0.05, -0.00648421, -0.0153005, 0.324952, 0.325377, 1007.07, 11309.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986445, -0.492043, 0.895155, 0.05, -0.0518402, -0.0100802, 0.199836, 0.206697, 1003.07, 4905.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00082, -0.432789, 1.0423, 0.05, 0.00517531, -0.0180125, 0.20086, 0.201732, 1000.13, 203.966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986637, -0.419632, 0.940303, 0.05, -0.0663778, 0.0332523, 0.225084, 0.237011, 1003.41, 5454.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996926, -0.441066, 0.904935, 0.05, -0.0134717, 0.0495478, 0.197601, 0.204163, 1002.95, 4727.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946744, -0.44661, 1.08727, 0.05, 0.024328, -0.02503, 0.033437, 0.0483361, 1001.77, 2827.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996264, -0.437501, 1.21091, 0.05, 0.0218042, 0.039271, 0.144557, 0.151374, 1000.39, 617.815, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996832, -0.397182, 1.02069, 0.05, 0.0490508, -0.0556402, 0.184735, 0.19907, 999.13, -1391.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998343, -0.484438, 1.33546, 0.05, -0.302276, -0.110692, 0.305646, 0.443895, 1009.86, 15780.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995647, -0.407561, 1.15032, 0.05, 0.0096474, 0.17418, 0.219964, 0.280742, 998.261, -2782.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00882, -0.294854, 1.29768, 0.05, -0.0258699, -0.0715063, 0.0383045, 0.0851448, 1007.97, 12754.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901645, -0.46957, 1.17934, 0.05, -0.00491091, -0.0255538, 0.154912, 0.157082, 1002.73, 4363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942597, -0.445687, 1.14341, 0.05, -0.0685501, -0.0490671, 0.0812437, 0.117078, 1000.5, 802.552, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840455, -0.252173, 1.13106, 0.05, -0.069502, 0.027607, 0.0802999, 0.10973, 1003.53, 5652.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896384, -0.367666, 1.35152, 0.05, 0.0785007, 0.0719363, -0.106388, 0.150518, 1003.79, 6063.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884972, -0.419781, 1.21053, 0.05, -0.0447532, 0.0525161, 0.101632, 0.122841, 1004.24, 6781.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960453, -0.271616, 1.04917, 0.05, 0.0893683, 0.150565, 0.0419044, 0.180035, 1005.08, 8130.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904238, -0.312131, 1.27226, 0.05, 0.246798, 0.0983167, -0.114082, 0.28912, 995.03, -7951.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950473, -0.388573, 1.13791, 0.05, -0.0141133, 0.0829676, 0.155813, 0.177089, 1007.48, 11964.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997329, -0.343802, 1.27075, 0.05, -0.278585, -0.0950198, 0.227247, 0.371859, 1024.84, 39736.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930763, -0.377906, 1.3075, 0.05, 0.114687, 0.0447807, 0.0472922, 0.13189, 996.314, -5897.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957251, -0.35441, 1.25051, 0.05, -0.0540517, 0.0936157, -0.142643, 0.178976, 1006.67, 10677.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00949, -0.391925, 1.32377, 0.05, 0.00974918, 0.0641942, -0.398109, 0.403369, 989.848, -16243.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76793, -0.161615, 1.24399, 0.05, 0.0222451, -0.0028437, 0.00953232, 0.0243679, 998.903, -1755.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888815, -0.364417, 1.2781, 0.05, 0.218191, 0.0214762, -0.045449, 0.223906, 1000.05, 76.4436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895172, -0.238579, 1.12752, 0.05, 0.0136849, -0.040597, 0.0400879, 0.0586723, 1000.54, 857.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14433, 0.026675, 0.973558, 0.05, -0.185672, -0.00125253, -0.0225436, 0.18704, 1002.96, 4737.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613994, -0.191121, 1.37792, 0.05, -0.0179281, -0.0403072, -0.0234756, 0.0499719, 1000.58, 923.235, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898841, -0.242711, 1.21122, 0.05, -0.138881, 0.0944599, -0.0181631, 0.168939, 999.547, -725.003, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86525, -0.184955, 1.24746, 0.05, 0.0303433, 0.101699, 0.0603882, 0.122107, 1000.5, 805.531, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748985, -0.310459, 1.32209, 0.05, 0.138637, 0.115657, 0.136111, 0.226104, 996.683, -5306.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878161, -0.281462, 1.14382, 0.05, -0.0497609, 0.161684, -0.0181151, 0.170135, 1002.63, 4209.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780258, -0.15175, 1.23902, 0.05, -0.04391, 0.0421137, -0.0641386, 0.0884049, 1001.59, 2546.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809678, -0.0933729, 1.18466, 0.05, -0.0504457, 0.0692586, -0.0186476, 0.0876884, 999.911, -142.068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812874, -0.441898, 1.32752, 0.05, 0.00205861, 0.225471, 0.116589, 0.253839, 1000.98, 1571.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80878, -0.207355, 1.15712, 0.05, -0.0903682, 0.0615473, 0.172114, 0.203907, 1004.31, 6894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795645, -0.434766, 1.29994, 0.05, 0.274734, 0.306015, -0.0268657, 0.412124, 1000.49, 783.083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705393, -0.161262, 1.19997, 0.05, -0.0119871, 0.148086, -0.028777, 0.151331, 1006.56, 10496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790061, -0.291695, 1.33903, 0.05, 0.0853568, 0.0672955, -0.0209537, 0.110696, 1000.26, 408.404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781855, -0.244103, 1.29807, 0.05, 0.0335252, -0.0264768, 0.00850422, 0.0435578, 1004.49, 7178.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773587, -0.217772, 1.36236, 0.05, 0.0579242, -0.027974, 0.0417974, 0.0767123, 997.135, -4584.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77448, -0.224386, 1.192, 0.05, -0.204454, 0.0174879, 0.0766767, 0.219058, 998.71, -2063.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551719, -0.139873, 1.35328, 0.05, -0.127766, 0.05753, -0.0399573, 0.145707, 1000.23, 375.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247952, 0.135732, 1.40194, 0.05, -0.226831, 0.168784, -0.247659, 0.375866, 996.573, -5482.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993291, -0.443743, 0.442565, 0.05, 0.00737844, -0.022268, 0.245867, 0.246984, 1006.25, 10006.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987141, 0.0367048, 1.37445, 0.05, 0.0322029, 0.108435, 0.0699152, 0.132979, 1004.61, 7368.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996403, -0.394527, 0.517097, 0.05, 0.0196268, 0.0273006, 0.0600249, 0.0688006, 1007.99, 12787.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994457, -0.443104, 0.557226, 0.05, -0.00996151, -0.02468, 0.172815, 0.174852, 1010.93, 17495.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99377, -0.439688, 0.753156, 0.05, -0.0111556, -0.0573933, 0.179269, 0.188563, 1003.29, 5262.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990623, -0.491741, 1.22653, 0.05, -0.0918422, 0.0827016, 0.0310389, 0.127428, 1000.96, 1532.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949198, -0.449851, 0.772929, 0.05, -0.0157324, -0.0603155, 0.120336, 0.135522, 1003.38, 5402.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989159, -0.487801, 0.835323, 0.05, -0.0517545, -0.00194329, 0.263374, 0.268418, 1008.63, 13812.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99537, -0.450613, 1.15743, 0.05, -0.0363425, 0.142329, 0.145178, 0.206531, 998.371, -2606.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993266, -0.429531, 0.858543, 0.05, 0.0321049, -0.0672301, 0.109281, 0.132261, 1004.55, 7272.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995668, -0.375799, 0.865683, 0.05, -0.017093, 0.000424694, 0.114203, 0.115476, 1005.47, 8758.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911485, -0.332062, 1.23876, 0.05, 0.286951, 0.145691, -0.0650957, 0.328335, 1002.46, 3928.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00291, -0.379347, 0.97952, 0.05, 0.0571993, -0.00365846, 0.0755731, 0.0948496, 1002.89, 4622.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.720637, 0.389991, 1.36339, 0.05, 0.122853, -0.114873, -0.124394, 0.209195, 1000.57, 912.631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993334, -0.380855, 1.0951, 0.05, 0.00165467, -0.0442605, 0.176194, 0.181676, 1001.8, 2873.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689324, -0.310789, 1.29353, 0.05, 0.0967357, 0.0129247, 0.0286801, 0.101722, 1000.05, 74.3575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994395, -0.35491, 1.04605, 0.05, 0.0763921, -0.0797727, 0.112491, 0.15765, 1001.61, 2569.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950605, -0.283636, 1.25849, 0.05, 0.159348, 0.0868871, 0.0204331, 0.182644, 997.955, -3272.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947328, -0.329758, 1.12169, 0.05, -0.00992422, 0.0047739, 0.000521363, 0.0110251, 999.641, -574.178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99666, -0.319882, 1.10976, 0.05, -0.0300286, -0.00177745, 0.290246, 0.2918, 1000.03, 53.9377, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998313, -0.371009, 1.22189, 0.05, -0.229195, -0.0854026, -0.0546316, 0.250617, 1007.86, 12580.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993976, -0.250478, 1.2134, 0.05, 0.0221805, 0.148732, 0.0653838, 0.163976, 993.823, -9883.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993739, -0.311844, 1.23673, 0.05, -0.1229, 0.00788215, -0.00160613, 0.123163, 1005.11, 8171.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224184, 0.00749561, 1.3934, 0.05, -0.00758192, 0.22129, -0.252204, 0.335609, 998.672, -2124.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667911, -0.217045, 1.33149, 0.05, -0.0719155, -0.116833, 0.0871018, 0.162507, 999.468, -851.658, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927258, -0.0432097, 1.30077, 0.05, -0.0478269, 0.278257, -0.104978, 0.301222, 1003.13, 5007.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752747, -0.0455652, 1.26803, 0.05, -0.0652902, 0.143966, -0.0138802, 0.158687, 999.716, -454.151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779482, -0.117026, 1.26513, 0.05, 0.022528, 0.211285, -0.0315413, 0.214811, 1001.79, 2856.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638711, -0.494132, 1.42635, 0.05, 0.0951611, 0.10252, 0.0978576, 0.17071, 996.051, -6318.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929014, -0.203386, 1.33636, 0.05, 0.0916178, 0.239583, 0.16586, 0.305456, 998.393, -2571.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762978, -0.348527, 1.31853, 0.05, 0.194317, 0.0015416, 0.0656666, 0.205119, 1002.65, 4243.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933167, -0.229313, 1.27704, 0.05, 0.162389, 0.0623302, 0.00677243, 0.174072, 1001.03, 1655.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799781, -0.231344, 1.22803, 0.05, 0.062937, 0.0814711, -0.015718, 0.104143, 1000.93, 1481.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83543, -0.309515, 1.30798, 0.05, 0.0846931, 0.147159, 0.0101782, 0.170095, 1000.39, 622.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759169, -0.303197, 1.23835, 0.05, 0.0674228, -0.035387, 0.0356283, 0.0840681, 1000.98, 1565.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76167, -0.0152928, 1.24437, 0.05, -0.111886, 0.125874, 0.0449265, 0.174302, 1003.66, 5860.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764833, -0.133735, 1.34532, 0.05, 0.0795727, -0.0526768, -0.116388, 0.150509, 1000.86, 1377.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673247, -0.0970858, 1.29811, 0.05, 0.00523923, 0.0546369, -0.112778, 0.125426, 998.454, -2473.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73198, 0.026316, 1.30954, 0.05, -0.435702, 0.113878, -0.112799, 0.46425, 1002.71, 4333.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476886, -0.245719, 1.37505, 0.05, -0.0439538, -0.113713, 0.0191504, 0.123407, 1002.65, 4238.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728176, -0.192133, 1.24987, 0.05, 0.0957271, 0.0664181, 0.0282882, 0.119897, 996.796, -5126.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812269, -0.326709, 1.24545, 0.05, 0.136942, 0.0692572, -0.027982, 0.155989, 1000.98, 1567.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848513, -0.25195, 1.1798, 0.05, 0.0876299, 0.0290606, -0.0967969, 0.133765, 998.262, -2780.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848072, -0.343031, 1.25248, 0.05, -0.0168884, 0.0269853, 0.0409739, 0.0518873, 1008.38, 13400.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871757, -0.356222, 1.16564, 0.05, 0.0392691, -0.0177554, 0.0555282, 0.0702901, 1000.85, 1366.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03262, -0.35422, 1.37291, 0.05, 1.06796, 0.071436, -0.132694, 1.07854, 989.276, -17159.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01344, -0.352623, 1.30747, 0.05, 0.000750845, -0.147374, -0.39219, 0.418966, 1002, 3199.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768296, -0.20048, 1.27309, 0.05, 0.00416942, -0.0265364, -0.0203178, 0.0336805, 998.514, -2377.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883818, -0.253797, 1.24316, 0.05, -0.0215813, -0.0691119, 0.0544329, 0.0905823, 1001.45, 2320.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681749, -0.201674, 1.36991, 0.05, -0.0955183, -0.109002, -0.0252937, 0.147122, 1002.38, 3814.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679958, -0.115624, 1.21212, 0.05, -0.0694313, 0.0105669, -0.0251292, 0.0745912, 1000.27, 439.081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
