x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.952138, 0.32703, 0.786027, 0.05, -0.0250254, 0.0416857, 0.172422, 0.179146, 1001.68, 2683.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943104, 0.323432, 0.757675, 0.05, 0.0205087, 0.00581489, 0.182499, 0.18374, 1002.95, 4718.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956505, 0.306658, 0.867391, 0.05, -0.0338979, 0.124301, 0.198845, 0.236937, 1004.5, 7202.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985742, 0.197357, 0.822265, 0.05, -0.0357798, -0.0590877, 0.135483, 0.152076, 1002.8, 4480.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959273, 0.252386, 0.812169, 0.05, -0.126024, 0.0997261, 0.215977, 0.269209, 1005.72, 9148.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917675, 0.200701, 0.804737, 0.05, 0.0154389, 0.0942869, 0.149267, 0.177226, 1005.74, 9178.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960365, 0.263074, 0.868373, 0.05, 0.0202247, 0.139947, 0.234685, 0.273991, 1006.43, 10292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988272, 0.17094, 1.06099, 0.05, -0.0992773, 0.0450246, 0.127404, 0.167675, 1002.01, 3216.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970505, 0.175872, 0.961202, 0.05, 0.0439049, 0.0254762, 0.205127, 0.211315, 998.911, -1742.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990935, 0.201853, 1.07707, 0.05, -0.142314, -0.0491612, 0.0889953, 0.174901, 1001.99, 3191.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984315, 0.296004, 1.03439, 0.05, -0.0474264, 0.00780433, 0.392811, 0.395741, 1003.5, 5595.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95659, 0.132429, 1.0836, 0.05, -0.0346267, 0.0815648, 0.382851, 0.392972, 1003.37, 5396, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961657, 0.182556, 1.12466, 0.05, -0.167028, -0.107059, 0.282095, 0.344873, 1001.16, 1852.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953479, 0.339205, 1.25631, 0.05, 0.128918, 0.105623, 0.225987, 0.280796, 1000.84, 1340.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949974, 0.246293, 1.19446, 0.05, -0.0543464, 0.16213, 0.317994, 0.361054, 1000.15, 243.957, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981329, 0.302332, 1.40907, 0.05, 0.0358526, 0.000256106, 0.0485458, 0.0603504, 1003.83, 6122.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988893, 0.247794, 1.29924, 0.05, -0.0736998, -0.0511984, 0.179799, 0.20095, 1003.3, 5278.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961923, 0.312481, 1.46952, 0.05, 0.0252501, -0.0525549, 0.0883305, 0.105839, 1004.01, 6408.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939711, 0.31651, 1.40231, 0.05, -0.0593515, 0.0374611, 0.0175229, 0.0723394, 1001.79, 2862.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979199, 0.287833, 1.32685, 0.05, 0.0525627, -0.0943762, 0.277186, 0.297493, 1001.47, 2359.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976232, 0.273668, 1.4053, 0.05, 0.0392591, 0.0420187, 0.0458621, 0.0735539, 1002.14, 3431.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00849, 0.217539, 1.4143, 0.05, -0.0207772, -0.0358686, 0.0891877, 0.0983498, 1000.82, 1308.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970787, 0.312281, 1.50381, 0.05, 0.0283803, -0.0798157, -0.0458336, 0.0963156, 1003.44, 5511.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9751, 0.267929, 1.45737, 0.05, 0.0872119, -0.0150884, 0.0266695, 0.0924383, 1000.45, 725.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963545, 0.223018, 1.39712, 0.05, 0.0703994, -0.0898954, 0.0867622, 0.143405, 999.432, -908.689, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946278, 0.199315, 1.44866, 0.05, 0.191581, -0.0361789, -0.14785, 0.244687, 996.718, -5250.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921782, 0.191793, 1.48191, 0.05, 0.323048, -0.0783721, -0.24475, 0.412801, 1000.46, 738.852, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894845, 0.190777, 1.43934, 0.05, 0.407887, 0.0314345, -0.0522706, 0.412422, 1002.02, 3225.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871594, 0.160375, 1.39632, 0.05, 0.256508, -0.0881819, -0.0828452, 0.283612, 1000.24, 390.011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830428, 0.175066, 1.42216, 0.05, 0.48968, -0.0297762, 0.0117289, 0.490724, 997.14, -4575.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969047, 0.310911, 0.0548554, 0.05, -0.0254338, 0.0292773, 0.0085148, 0.0397056, 1010.79, 17268.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93261, 0.345949, 0.046656, 0.05, 0.10339, 0.101992, 0.0353311, 0.149466, 1012.83, 20524.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936874, 0.318747, 0.119666, 0.05, -0.071374, 0.1264, 0.0383671, 0.150144, 1006.33, 10134.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945309, 0.316535, 0.183313, 0.05, -0.0456458, -0.141289, 0.0998044, 0.178905, 1006.91, 11049.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945648, 0.317585, 0.240913, 0.05, 0.0827341, 0.0320767, 0.0506113, 0.102154, 1007.19, 11502.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920214, 0.339264, 0.214041, 0.05, -0.0445256, 0.0704009, -0.176163, 0.194864, 1005.72, 9148.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94613, 0.36749, 0.243008, 0.05, 0.108563, 0.0878723, 0.0529154, 0.149357, 1003.88, 6204.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952565, 0.378019, 0.28879, 0.05, 0.0202298, -0.0840986, 0.0660567, 0.108836, 1006.78, 10844.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999448, 0.305573, 0.408665, 0.05, 0.0136118, 0.0601266, 0.0966938, 0.114674, 1009.47, 15153.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973799, 0.340517, 0.424052, 0.05, 0.0150105, 0.000426379, 0.177681, 0.178315, 1005.09, 8143.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97869, 0.262532, 0.379744, 0.05, -0.0157054, -0.0490833, 0.077623, 0.0931727, 1003.95, 6324.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956853, 0.275563, 0.473382, 0.05, 0.00389343, -0.0140211, 0.0616292, 0.0633238, 1006.16, 9855.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974376, 0.290639, 0.526652, 0.05, -0.0487175, -0.0299815, 0.222385, 0.229624, 1006.14, 9826.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953872, 0.319339, 0.559416, 0.05, -0.0657436, 0.0696995, 0.194585, 0.216895, 1004.88, 7815.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942737, 0.229229, 0.47782, 0.05, 0.0639995, -0.0113307, 0.0648483, 0.091813, 1005.29, 8469.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949024, 0.354871, 0.623045, 0.05, 0.0456777, 0.0213155, 0.0988573, 0.110967, 1005.2, 8318.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933918, 0.273877, 0.515051, 0.05, 0.057562, 0.0295001, 0.128858, 0.144181, 1003.25, 5199.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951276, 0.3704, 0.676954, 0.05, 0.0708788, -0.0214247, 0.0392648, 0.0838125, 1000.61, 979.527, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913353, 0.330692, 0.583392, 0.05, -0.0502187, -0.0420224, -0.0452216, 0.0795788, 1005.63, 9005.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950425, 0.379103, 0.711706, 0.05, -0.0570523, 0.0279831, 0.172861, 0.184171, 1003.8, 6082.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962704, 0.321999, 0.632483, 0.05, -0.10143, 0.131585, -0.00466154, 0.166206, 1002.03, 3251.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955303, 0.377533, 0.846268, 0.05, -0.00691642, -0.022437, 0.14072, 0.142665, 1004.15, 6634.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907695, 0.361241, 0.742798, 0.05, 0.0247192, 0.132736, 0.102448, 0.169486, 1005.39, 8623.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998504, 0.367538, 1.00977, 0.05, -0.0703785, 0.0692204, 0.204092, 0.226711, 1004.64, 7427.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950307, 0.345337, 0.831886, 0.05, -0.00876479, -0.0641508, 0.0912051, 0.11185, 1002.88, 4611.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92327, 0.292141, 0.794805, 0.05, -0.0443814, 0.0650369, 0.21499, 0.228955, 1004.71, 7529.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928621, 0.237747, 0.848037, 0.05, -0.042269, 0.0693065, 0.258643, 0.271083, 1004.17, 6678.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927228, 0.303067, 0.829577, 0.05, -0.0683818, 0.129999, 0.0502079, 0.155231, 1003.51, 5608.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950091, 0.275279, 0.945715, 0.05, 0.016527, -0.0188057, 0.232429, 0.233773, 1002.4, 3833.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952536, 0.250777, 0.981778, 0.05, -0.0392954, -0.0411705, 0.274182, 0.280026, 1003.25, 5203.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948086, 0.289058, 1.03244, 0.05, -0.0891795, -0.0235723, 0.330565, 0.343194, 1001.24, 1982.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0027, 0.318426, 1.18785, 0.05, -0.0588517, 0.242553, 0.337134, 0.419469, 1002.91, 4662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999435, 0.199808, 1.11068, 0.05, 0.178309, 0.0468214, 0.263374, 0.321484, 1001.73, 2771.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989513, 0.279735, 1.15117, 0.05, -0.183147, -0.211795, 0.284213, 0.39897, 1003.41, 5454.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97727, 0.312544, 1.22168, 0.05, -0.0878893, 0.0888197, 0.247388, 0.277154, 1000.42, 665.122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969133, 0.441922, 1.27242, 0.05, -0.055831, 0.168455, 0.354719, 0.396635, 999.489, -817.341, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937329, 0.362795, 1.20424, 0.05, -0.0193355, 0.192925, 0.3032, 0.359895, 1002.32, 3707.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871256, 0.439358, 1.31154, 0.05, 0.071704, 0.0998668, 0.298995, 0.323285, 1001.75, 2799.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926237, 0.38831, 1.25539, 0.05, 0.0305471, 0.0808214, 0.2783, 0.291403, 1003.33, 5322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899513, 0.420941, 1.28645, 0.05, -0.0263424, 0.063943, 0.46734, 0.472429, 1002.2, 3513.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959115, 0.342214, 1.30997, 0.05, 0.043288, 0.0963211, 0.176212, 0.205432, 998.514, -2377.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938916, 0.326419, 1.34246, 0.05, 0.094735, 0.126422, 0.178048, 0.23803, 1000.4, 638.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913461, 0.280742, 1.35955, 0.05, -0.131406, -0.0136591, 0.193139, 0.234002, 997.98, -3231.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949243, 0.341803, 1.46058, 0.05, -0.0326614, 0.14463, 0.189205, 0.240381, 1002.19, 3496.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946693, 0.289762, 1.54033, 0.05, 0.124261, 0.0064288, -0.189631, 0.226808, 998.837, -1860.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949729, 0.259812, 1.49255, 0.05, 0.0618315, 0.0593639, -0.18434, 0.203294, 997.307, -4308.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926884, 0.24907, 1.46567, 0.05, 0.0757348, -0.118161, -0.0250921, 0.142574, 1001.4, 2237.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889217, 0.276747, 1.48459, 0.05, 0.0934786, 0.0563256, -0.132557, 0.171704, 1004.27, 6829.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865452, 0.280024, 1.48736, 0.05, 0.305031, 0.0409009, -0.189157, 0.361244, 1001.18, 1891.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859875, 0.249249, 1.44131, 0.05, 0.195062, -0.260187, -0.155504, 0.360455, 1000.25, 407.685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810697, 0.235051, 1.43389, 0.05, 0.499986, -0.435393, 0.194793, 0.691012, 1001.47, 2355.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943677, 0.431379, 0.0810724, 0.05, 0.0904578, 0.0780771, 0.14138, 0.185113, 1006.71, 10741.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00633, 0.33427, 0.0469594, 0.05, -0.0344594, -0.223079, 0.0334847, 0.228195, 1009.09, 14536.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955677, 0.354315, 0.0953166, 0.05, -0.0917201, 0.15476, -0.0952389, 0.203553, 1009.6, 15367.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955062, 0.385839, 0.139047, 0.05, -0.0517722, 0.149619, 0.238393, 0.286177, 1006.15, 9842.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929809, 0.46728, 0.418423, 0.05, -0.0483195, -0.0313572, 0.244524, 0.251217, 1006.2, 9924.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952779, 0.378608, 0.193557, 0.05, -0.129689, 0.00634069, 0.0193926, 0.131284, 1008.74, 13987.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956, 0.416884, 0.238541, 0.05, -0.0307132, 0.0326745, -0.0527886, 0.0692644, 1007.69, 12311.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971532, 0.427069, 0.356454, 0.05, 0.0664836, 0.042768, 0.246662, 0.25902, 1003.92, 6274.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93369, 0.446791, 0.560868, 0.05, -0.0581151, -0.342232, 0.105135, 0.362703, 1006.13, 9800.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960677, 0.350543, 0.387648, 0.05, -0.0690536, 0.0198927, 0.118341, 0.138451, 1009.03, 14448, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955048, 0.412125, 0.451341, 0.05, -0.049384, -0.00314815, 0.0525677, 0.0721945, 1008.33, 13328.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951081, 0.387016, 0.482368, 0.05, -0.0240169, 0.0757192, 0.161887, 0.180327, 1004.12, 6593.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93843, 0.368235, 0.443571, 0.05, -0.00658973, -0.00878882, 0.216987, 0.217265, 1004.5, 7204.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902804, 0.408412, 0.473316, 0.05, 0.0290868, 0.0447302, 0.117224, 0.128796, 1003.25, 5201.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951146, 0.335756, 0.492209, 0.05, -0.0494478, 0.134172, -0.0399989, 0.148483, 1004.19, 6701.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950399, 0.433987, 0.71817, 0.05, -0.11473, 0.0688552, 0.142824, 0.195711, 1002.43, 3886.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936155, 0.366942, 0.594272, 0.05, 0.128896, 0.0889343, 0.06312, 0.168842, 999.869, -209.029, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951035, 0.4109, 0.754805, 0.05, -0.0474987, 0.0497378, 0.0249483, 0.0731601, 1004.43, 7089.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918181, 0.426032, 0.696095, 0.05, 0.119454, -0.0540056, 0.124619, 0.180875, 1004.74, 7577.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956112, 0.394724, 0.801161, 0.05, 0.0486609, 0.189702, 0.111939, 0.225577, 1003.61, 5780.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904608, 0.420122, 0.787562, 0.05, 0.109733, -0.0176451, 0.0918859, 0.144207, 1002.42, 3866.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942042, 0.399427, 0.881813, 0.05, 0.181519, -0.016886, -0.0430228, 0.187311, 1002.86, 4578.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940852, 0.406555, 0.950353, 0.05, -0.037983, -0.0438387, 0.13416, 0.146162, 1002.12, 3387.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996051, 0.340223, 0.873444, 0.05, -0.0302733, 0.170153, 0.246014, 0.300651, 1006.06, 9701.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982881, 0.395876, 0.968138, 0.05, 0.0701225, 0.123834, 0.216921, 0.259436, 1003.23, 5166.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943527, 0.361234, 0.9021, 0.05, 0.0345118, 0.0146828, 0.227152, 0.230227, 1003.33, 5333.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89888, 0.35525, 0.861876, 0.05, 0.0255923, 0.0628453, -0.0487656, 0.0835619, 1001.79, 2863.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957575, 0.331971, 0.935664, 0.05, -0.0683221, 0.0428197, 0.0966725, 0.125885, 1004.52, 7236.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9676, 0.343909, 1.07289, 0.05, -0.0124887, 0.0255507, 0.412185, 0.413165, 1001.43, 2293.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929336, 0.401633, 1.12125, 0.05, 0.0801042, 0.0228121, 0.296717, 0.308185, 1001.71, 2733.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939285, 0.369428, 1.10037, 0.05, 0.0174357, 0.0359795, 0.185819, 0.190071, 1001.02, 1634.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909365, 0.447988, 1.17021, 0.05, 0.0486184, 0.0335477, 0.216726, 0.224631, 1002.6, 4152.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947038, 0.382556, 1.18412, 0.05, 0.0244475, 0.138602, 0.31062, 0.341017, 1003.32, 5309.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00061, 0.40769, 1.34553, 0.05, 0.0718322, 0.0517571, 0.0322062, 0.094212, 1002.23, 3568.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00245, 0.40316, 1.27795, 0.05, 0.0628534, 0.147581, 0.233102, 0.282962, 1000.36, 579.745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978231, 0.436752, 1.2988, 0.05, 0.012893, -0.0623953, 0.368632, 0.374098, 1000.07, 105.254, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985846, 0.434527, 1.41627, 0.05, 0.108881, 0.0191548, 0.154208, 0.189742, 1000.48, 763.342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95593, 0.425554, 1.48633, 0.05, 0.0426221, 0.114051, 0.208547, 0.241488, 1001.95, 3115.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924301, 0.438908, 1.58858, 0.05, 0.197856, 0.0384316, 0.0332333, 0.204275, 999.79, -336.116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909733, 0.446263, 1.56501, 0.05, 0.117223, 0.0151682, 0.175919, 0.21194, 1004.99, 7981.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914658, 0.455797, 1.51858, 0.05, -0.00983558, 0.0745173, 0.261258, 0.271855, 1000.4, 644.596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93778, 0.397517, 1.47793, 0.05, 0.0632429, 0.0246256, 0.235576, 0.245157, 997.145, -4568.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905821, 0.453588, 1.64815, 0.05, 0.20178, 0.0949418, 0.0898686, 0.240428, 1001.99, 3187.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903758, 0.39398, 1.52256, 0.05, 0.276803, -0.0751386, 0.0905419, 0.300772, 1001.43, 2289.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938265, 0.349147, 1.60876, 0.05, 0.254483, -0.014436, -0.0653194, 0.263129, 1002.5, 4005.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910354, 0.387305, 1.57937, 0.05, 0.148933, -0.0534095, -0.0605214, 0.1694, 995.482, -7229.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930034, 0.373742, 1.62348, 0.05, -0.0185513, -0.118858, -0.0366938, 0.125769, 1000.56, 899.912, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906084, 0.366948, 1.55635, 0.05, 0.155104, -0.165207, 0.0571864, 0.233711, 999.362, -1021.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895788, 0.33329, 1.54882, 0.05, 0.289002, -0.0526288, -0.0945579, 0.308598, 1001.81, 2902.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903851, 0.33494, 1.50385, 0.05, 0.167409, -0.0459891, 0.00774101, 0.173783, 1002.96, 4740.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842733, 0.306892, 1.46798, 0.05, 0.360304, -0.188682, 0.00738531, 0.406785, 1001.91, 3061.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936574, 0.466754, 0.0438095, 0.05, 0.0653617, 0.0791946, -0.00844393, 0.10303, 1008.73, 13970, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940235, 0.429805, 0.11902, 0.05, 0.159218, 0.0486116, -0.160337, 0.23113, 1009.26, 14809.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934751, 0.448182, 0.215852, 0.05, 0.201407, -0.00997241, 0.150388, 0.251557, 1006.97, 11146.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00165, 0.450496, 0.36107, 0.05, -0.0257399, -0.0190168, 0.130236, 0.134111, 1009.17, 14668.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969585, 0.42255, 0.169947, 0.05, -0.00152417, 0.141985, 0.0360457, 0.146497, 1005.55, 8876.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940534, 0.441704, 0.276774, 0.05, -0.115183, -0.0358984, 0.143926, 0.187804, 1009.27, 14828.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958387, 0.469067, 0.352081, 0.05, 0.100977, -0.00637004, 0.0997919, 0.142111, 1004.75, 7598.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937965, 0.440882, 0.315343, 0.05, 0.0238407, -0.0470769, 0.181111, 0.188642, 1005.51, 8821.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946406, 0.394965, 0.376448, 0.05, -0.0166881, -0.0212788, -0.00920493, 0.0285659, 1005.05, 8074.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943271, 0.435993, 0.405919, 0.05, 0.0788816, 0.109833, -0.0773184, 0.155768, 1004.94, 7909.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922743, 0.447095, 0.592514, 0.05, 0.160797, 0.100873, 0.213441, 0.285636, 1003.84, 6145.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941326, 0.441546, 0.462772, 0.05, -0.0415848, -0.026661, 0.155252, 0.162921, 1007.82, 12514.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933646, 0.421429, 0.520999, 0.05, -0.107728, -0.0205535, 0.0932184, 0.143935, 1008.91, 14248.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943253, 0.454404, 0.63918, 0.05, 0.162333, -0.129423, -0.0269087, 0.209348, 1003.41, 5448.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977078, 0.367093, 0.566159, 0.05, 0.0126405, -0.0226007, 0.0574466, 0.0630134, 1003.09, 4950.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951596, 0.41112, 0.605715, 0.05, -0.0150701, -0.096009, 0.174205, 0.19948, 1007.48, 11970.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948682, 0.40622, 0.65531, 0.05, 0.175839, 0.142992, 0.147299, 0.270302, 1005.98, 9573.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944981, 0.453746, 0.676835, 0.05, 0.122877, 0.0240566, 0.0795971, 0.148368, 1003.08, 4927.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943961, 0.444957, 0.773605, 0.05, 0.00356454, -0.0785432, 0.292141, 0.302536, 1002.22, 3558.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886961, 0.456626, 0.695316, 0.05, 0.0976215, 0.0445624, 0.189326, 0.217624, 1002.78, 4455.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890341, 0.403431, 0.732998, 0.05, 0.0994445, 0.0481084, 0.150811, 0.186942, 1004.52, 7239.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
