x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.850039, -0.350057, 1.32452, 0.05, -0.00104885, -0.00120153, -1.56934, 1.56934, 999.997, -4.12086, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850029, -0.350044, 1.37452, 0.05, -0.000747925, -0.000947179, -1.56954, 1.56954, 1000, 1.35155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850024, -0.350036, 1.42452, 0.05, -0.000915673, -0.000968322, -1.56956, 1.56956, 1000, 4.59715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850019, -0.350028, 1.47452, 0.05, -0.000903329, -0.000817598, -1.56951, 1.56951, 999.998, -2.84392, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850016, -0.350024, 1.52451, 0.05, -0.000761333, -0.000726293, -1.56961, 1.56961, 999.999, -1.96321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850013, -0.35002, 1.57451, 0.05, -0.00100799, -0.000851754, -1.5697, 1.5697, 1000, 4.23402, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850012, -0.350018, 1.62451, 0.05, -0.00100255, -0.000872285, -1.56958, 1.56958, 999.996, -6.11708, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.350015, 1.67451, 0.05, -0.000987871, -0.000871862, -1.56961, 1.56961, 999.998, -3.74698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.350014, 1.72451, 0.05, -0.00105133, -0.000917617, -1.56966, 1.56966, 999.999, -2.36651, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.350012, 1.77451, 0.05, -0.00112123, -0.000998968, -1.56958, 1.56958, 999.995, -7.96071, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.350011, 1.82451, 0.05, -0.000985667, -0.000916944, -1.56956, 1.56956, 999.993, -10.6652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850007, -0.35001, 1.87451, 0.05, -0.00104876, -0.000939833, -1.56964, 1.56964, 999.995, -8.20442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850007, -0.35001, 1.92451, 0.05, -0.00104232, -0.000991959, -1.56949, 1.5695, 999.992, -13.5186, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.350009, 1.97451, 0.05, -0.000802343, -0.000803804, -1.56957, 1.56957, 999.99, -15.6686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.350008, 2.02451, 0.05, -0.000989403, -0.000950413, -1.56957, 1.56957, 999.995, -7.64237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.350008, 2.07451, 0.05, -0.000731931, -0.000749965, -1.56944, 1.56944, 999.985, -23.2453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.350007, 2.12451, 0.05, -0.000681187, -0.000714989, -1.56963, 1.56963, 999.999, -1.27214, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.350006, 2.17451, 0.05, -0.000756208, -0.000781626, -1.56944, 1.56944, 999.995, -7.58123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.350005, 2.22451, 0.05, -0.000341098, -0.00039307, -1.5695, 1.5695, 999.989, -18.2295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.350004, 2.27451, 0.05, -0.000521333, -0.000557229, -1.56965, 1.56965, 1000, 7.45806, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.350004, 2.32451, 0.05, -0.000326438, -0.000342711, -1.56935, 1.56935, 999.992, -12.0899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.350003, 2.37451, 0.05, 1.92897e-05, -3.1591e-05, -1.56965, 1.56965, 999.993, -10.922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.350001, 2.42451, 0.05, -0.00031754, -0.000296525, -1.56948, 1.56948, 1000.01, 14.3331, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945131, -0.358335, 0.0542488, 0.05, -1.27729, -1.09704, 0.153665, 1.69074, 1004.45, 7122.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947504, -0.357255, 0.0714593, 0.05, -1.49944, -0.979472, -0.0624718, 1.79209, 1001.36, 2175.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928317, -0.347217, 0.0961553, 0.05, -1.37541, -0.81835, -0.126498, 1.60544, 1003.78, 6052.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907581, -0.334804, 0.124679, 0.05, -1.0641, -0.71463, -0.419452, 1.34868, 1003.2, 5127.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895438, -0.327007, 0.156426, 0.05, -1.00996, -0.621237, -0.671585, 1.36271, 1002.9, 4633.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881408, -0.319868, 0.195451, 0.05, -0.769132, -0.477976, -0.931601, 1.29919, 1002.95, 4723.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87354, -0.314817, 0.236924, 0.05, -0.586801, -0.349392, -1.14912, 1.33675, 1001.58, 2531.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866088, -0.310777, 0.282902, 0.05, -0.400359, -0.256254, -1.30004, 1.38421, 1001.52, 2430.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862198, -0.308014, 0.329663, 0.05, -0.313142, -0.188397, -1.41295, 1.45945, 1000.68, 1087.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858614, -0.305887, 0.378273, 0.05, -0.20707, -0.13421, -1.45688, 1.47763, 1000.57, 913.689, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856621, -0.304413, 0.42699, 0.05, -0.165806, -0.0977098, -1.50427, 1.51653, 1000.29, 459.776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854821, -0.303301, 0.476389, 0.05, -0.113386, -0.0709532, -1.51751, 1.52339, 1000.3, 484.088, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853743, -0.302506, 0.525819, 0.05, -0.0892428, -0.0525575, -1.53737, 1.54085, 1000.17, 266.088, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852778, -0.301901, 0.575514, 0.05, -0.0630068, -0.039353, -1.54333, 1.54512, 1000.18, 288.345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852177, -0.301459, 0.625235, 0.05, -0.0490117, -0.0290682, -1.5519, 1.55294, 1000.08, 130.079, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85163, -0.301118, 0.675068, 0.05, -0.0357008, -0.0214777, -1.55586, 1.55642, 1000.11, 182.056, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851289, -0.300867, 0.72492, 0.05, -0.028087, -0.0151315, -1.55952, 1.55984, 1000.03, 41.1313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850967, -0.300672, 0.774827, 0.05, -0.0204856, -0.01066, -1.56236, 1.56253, 1000.05, 85.1421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850771, -0.300529, 0.824746, 0.05, -0.0163138, -0.00733584, -1.56449, 1.5646, 999.993, -10.8608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850578, -0.300416, 0.874695, 0.05, -0.0118314, -0.00517251, -1.56631, 1.56636, 1000.02, 27.3911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850465, -0.300331, 0.92465, 0.05, -0.0097369, -0.00398921, -1.56727, 1.5673, 999.973, -43.2266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850348, -0.300263, 0.974622, 0.05, -0.00653651, -0.00319012, -1.56801, 1.56803, 999.997, -5.19532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850281, -0.30021, 1.0246, 0.05, -0.00570123, -0.00277057, -1.56865, 1.56866, 999.988, -18.893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85021, -0.300167, 1.07458, 0.05, -0.0038221, -0.00249694, -1.56862, 1.56863, 999.999, -1.19371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850171, -0.300133, 1.12456, 0.05, -0.00318315, -0.00222739, -1.56886, 1.56887, 999.997, -5.55326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850127, -0.300105, 1.17455, 0.05, -0.00216689, -0.00198637, -1.56897, 1.56897, 1000.01, 18.1613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850105, -0.300084, 1.22454, 0.05, -0.00208081, -0.00174839, -1.56912, 1.56913, 1000.01, 10.8411, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850077, -0.300065, 1.27454, 0.05, -0.0015945, -0.00154014, -1.56914, 1.56914, 1000.01, 18.8898, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850066, -0.300052, 1.32453, 0.05, -0.00162946, -0.00117232, -1.56911, 1.56911, 1000, 5.13571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850048, -0.300041, 1.37453, 0.05, -0.00133874, -0.00103689, -1.56945, 1.56945, 1000.01, 17.2872, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850043, -0.300033, 1.42452, 0.05, -0.00164709, -0.000819373, -1.5693, 1.5693, 1000, 0.19928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850032, -0.300026, 1.47452, 0.05, -0.00136216, -0.000553916, -1.5695, 1.5695, 1000, 3.6781, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85003, -0.300022, 1.52452, 0.05, -0.00160414, -0.000657886, -1.56956, 1.56956, 999.997, -5.0976, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850023, -0.300018, 1.57452, 0.05, -0.00152372, -0.000385897, -1.56955, 1.56955, 999.999, -1.82697, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850023, -0.300016, 1.62451, 0.05, -0.00165529, -0.000429733, -1.56973, 1.56973, 999.994, -10.1237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850018, -0.300013, 1.67451, 0.05, -0.0017811, -0.000535913, -1.56955, 1.56955, 999.992, -12.3407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850019, -0.300012, 1.72451, 0.05, -0.00163617, -0.000351524, -1.56963, 1.56963, 999.991, -15.0217, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850016, -0.300011, 1.77451, 0.05, -0.00183748, -0.000434127, -1.56972, 1.56972, 999.992, -12.5339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850016, -0.30001, 1.82451, 0.05, -0.00177779, -0.000506048, -1.56951, 1.56951, 999.988, -19.3695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850014, -0.300009, 1.87451, 0.05, -0.00164577, -0.00034489, -1.56962, 1.56962, 999.988, -18.4101, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850014, -0.300009, 1.92451, 0.05, -0.00170949, -0.000430198, -1.56971, 1.56971, 999.989, -17.9583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850013, -0.300008, 1.97451, 0.05, -0.00168817, -0.000607436, -1.56955, 1.56955, 999.985, -23.6374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850012, -0.300008, 2.02451, 0.05, -0.00154626, -0.00037965, -1.56959, 1.56959, 999.991, -14.7516, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.300007, 2.07451, 0.05, -0.00155893, -0.000616539, -1.5696, 1.5696, 999.987, -21.3138, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.300006, 2.12451, 0.05, -0.00148315, -0.000574065, -1.56962, 1.56963, 999.991, -13.9911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.300006, 2.17451, 0.05, -0.0015376, -0.000535443, -1.56945, 1.56945, 999.995, -7.50651, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850007, -0.300005, 2.22451, 0.05, -0.00109113, -0.000602403, -1.56948, 1.56948, 999.989, -17.3906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.300004, 2.27451, 0.05, -0.00115994, -0.000416292, -1.56949, 1.56949, 1000, 3.85231, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.300004, 2.32451, 0.05, -0.000664808, -0.000273124, -1.56924, 1.56924, 999.994, -9.50412, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.300003, 2.37451, 0.05, -0.000220766, -0.0002871, -1.56952, 1.56952, 999.993, -10.5324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.300002, 2.42451, 0.05, -0.000416377, -4.57798e-06, -1.56937, 1.56937, 1000.01, 9.44226, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974621, -0.28462, 0.0540393, 0.05, -0.95943, -1.11611, -0.470964, 1.54532, 1009.89, 15829.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983838, -0.289317, 0.0786941, 0.05, -2.07866, -1.69779, 0.555154, 2.74071, 1010.87, 17391.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956745, -0.284345, 0.100514, 0.05, -1.22353, -0.866878, 0.138445, 1.50588, 1002.62, 4188.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931786, -0.277261, 0.128037, 0.05, -1.63282, -0.851291, -0.421302, 1.88899, 1010.73, 17171.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915444, -0.271568, 0.160482, 0.05, -1.17795, -0.575054, -0.465858, 1.39114, 1001.7, 2723.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897344, -0.26633, 0.199495, 0.05, -1.19118, -0.469837, -0.901918, 1.56624, 1006.17, 9872.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886334, -0.262334, 0.240628, 0.05, -0.873231, -0.319517, -1.03148, 1.38873, 1001.98, 3165.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875908, -0.259215, 0.285903, 0.05, -0.697589, -0.239529, -1.23521, 1.43866, 1002.53, 4047.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869697, -0.256847, 0.332017, 0.05, -0.526024, -0.161459, -1.33225, 1.44141, 1001.1, 1762.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864259, -0.255142, 0.379975, 0.05, -0.380033, -0.117363, -1.41166, 1.46663, 1001.01, 1620.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860879, -0.253858, 0.428266, 0.05, -0.289385, -0.0848342, -1.46494, 1.49566, 1000.45, 720.813, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858011, -0.252933, 0.477307, 0.05, -0.205464, -0.0625269, -1.49491, 1.51026, 1000.33, 526.324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856147, -0.252218, 0.526519, 0.05, -0.156508, -0.0468447, -1.51973, 1.52848, 1000.17, 275.065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854582, -0.251701, 0.576018, 0.05, -0.112485, -0.035553, -1.53182, 1.53636, 1000.16, 254.517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853541, -0.251292, 0.625627, 0.05, -0.0853672, -0.0267225, -1.54224, 1.54483, 1000.1, 158.391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852659, -0.250999, 0.675347, 0.05, -0.0623853, -0.0202895, -1.54891, 1.5503, 1000.13, 204.865, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852072, -0.250763, 0.725142, 0.05, -0.0474653, -0.0145825, -1.55351, 1.5543, 1000.07, 111.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851561, -0.250596, 0.774982, 0.05, -0.0348, -0.0108511, -1.5586, 1.55902, 1000.09, 142.031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851226, -0.250459, 0.824872, 0.05, -0.0269314, -0.00727075, -1.56107, 1.56132, 1000.02, 31.9693, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850925, -0.250364, 0.874783, 0.05, -0.0192489, -0.00526862, -1.5647, 1.56483, 1000.02, 35.115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850733, -0.250284, 0.924724, 0.05, -0.0152133, -0.00362105, -1.56597, 1.56605, 999.981, -30.9995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850553, -0.250228, 0.974674, 0.05, -0.010572, -0.00300788, -1.56754, 1.56758, 999.98, -32.769, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850442, -0.250179, 1.02464, 0.05, -0.00834915, -0.00223279, -1.56814, 1.56816, 999.973, -42.4486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850332, -0.250144, 1.07461, 0.05, -0.00589171, -0.00210671, -1.56865, 1.56866, 999.986, -22.853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850268, -0.250113, 1.12459, 0.05, -0.00483023, -0.00184775, -1.56865, 1.56866, 999.981, -30.7219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8502, -0.25009, 1.17457, 0.05, -0.00341255, -0.00170228, -1.56885, 1.56886, 999.998, -3.8859, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850164, -0.25007, 1.22456, 0.05, -0.00320742, -0.0013777, -1.56901, 1.56901, 999.998, -3.55922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850121, -0.250056, 1.27455, 0.05, -0.00276256, -0.00144325, -1.56902, 1.56903, 1000.01, 14.6353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850103, -0.250044, 1.32454, 0.05, -0.00262824, -0.00114469, -1.56881, 1.56882, 999.994, -8.98221, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850075, -0.250035, 1.37453, 0.05, -0.00239614, -0.00103071, -1.56941, 1.56941, 1000.02, 26.8312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850066, -0.250027, 1.42453, 0.05, -0.00278701, -0.000845467, -1.569, 1.569, 999.997, -4.96472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850049, -0.250022, 1.47452, 0.05, -0.00237404, -0.000762086, -1.56952, 1.56953, 1000.01, 13.4724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850046, -0.250018, 1.52452, 0.05, -0.00298845, -0.000720555, -1.56946, 1.56946, 1000, 0.608492, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850035, -0.250015, 1.57452, 0.05, -0.00273747, -0.000610656, -1.56946, 1.56946, 1000, 0.00285034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850034, -0.250012, 1.62452, 0.05, -0.00307938, -0.000724854, -1.56988, 1.56988, 999.999, -2.33864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850028, -0.250011, 1.67452, 0.05, -0.00347613, -0.000673386, -1.56949, 1.56949, 999.993, -11.5928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850029, -0.250009, 1.72451, 0.05, -0.00316289, -0.000675866, -1.56957, 1.56957, 999.99, -15.3232, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850024, -0.250009, 1.77451, 0.05, -0.00348671, -0.000721713, -1.56982, 1.56982, 999.994, -9.44138, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850025, -0.250008, 1.82451, 0.05, -0.003531, -0.000682803, -1.56944, 1.56945, 999.987, -20.5976, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850022, -0.250008, 1.87451, 0.05, -0.00310246, -0.000734154, -1.56951, 1.56952, 999.983, -27.2511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850023, -0.250007, 1.92451, 0.05, -0.00310383, -0.000652915, -1.56984, 1.56984, 999.987, -21.3996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85002, -0.250007, 1.97451, 0.05, -0.0032028, -0.000723613, -1.56943, 1.56943, 999.976, -38.7748, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85002, -0.250006, 2.02451, 0.05, -0.00245307, -0.000605237, -1.56955, 1.56956, 999.977, -36.6497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850016, -0.250006, 2.07451, 0.05, -0.00278223, -0.00067796, -1.56968, 1.56968, 999.985, -23.8266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850016, -0.250005, 2.12451, 0.05, -0.002367, -0.000561997, -1.56945, 1.56945, 999.978, -34.5049, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850012, -0.250005, 2.17451, 0.05, -0.00221863, -0.000493572, -1.56949, 1.56949, 999.987, -20.9707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.250004, 2.22451, 0.05, -0.0019385, -0.000493118, -1.56941, 1.56941, 999.991, -14.3104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.250004, 2.27451, 0.05, -0.00156452, -0.000372608, -1.56927, 1.56927, 999.99, -16.4767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.250003, 2.32451, 0.05, -0.000914774, -0.00026113, -1.56928, 1.56928, 999.992, -13.479, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.250002, 2.37451, 0.05, -0.000669754, -0.000255719, -1.56937, 1.56937, 999.997, -4.84305, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.250001, 2.42451, 0.05, -0.00036116, 4.15562e-05, -1.5693, 1.5693, 999.995, -8.16882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961387, -0.221128, 0.0479107, 0.05, 0.508166, -0.751635, -0.887381, 1.26911, 999.188, -1299.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
