x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0385949, 0.598463, 0.882623, 0.05, -0.0252197, 0.204991, -0.647568, 0.679707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111704, 0.584266, 0.883712, 0.05, -0.0249134, 0.203674, -0.650735, 0.68232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0477223, 0.549936, 0.896548, 0.05, -0.0264091, 0.209269, -0.64003, 0.673891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612675, 0.504672, 0.917691, 0.05, -0.0293061, 0.220277, -0.61832, 0.657039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481766, 0.460601, 0.941476, 0.05, -0.0328281, 0.233748, -0.591422, 0.636786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119572, 0.429532, 0.961531, 0.05, -0.0360314, 0.246073, -0.566544, 0.618726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376863, 0.419789, 0.972483, 0.05, -0.0380579, 0.253949, -0.55035, 0.607308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874528, 0.433983, 0.971396, 0.05, -0.0383645, 0.255267, -0.547179, 0.605011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166954, 0.447923, 0.974057, 0.05, -0.0394829, 0.25977, -0.537354, 0.598154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184883, 0.49245, 0.953819, 0.05, -0.0367561, 0.249424, -0.5577, 0.61204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185115, 0.538988, 0.930413, 0.05, -0.0334121, 0.236672, -0.583023, 0.630116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167621, 0.581924, 0.906662, 0.05, -0.0298542, 0.223051, -0.610268, 0.650438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134512, 0.616081, 0.885431, 0.05, -0.0265115, 0.210204, -0.636148, 0.670502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897794, 0.637338, 0.86928, 0.05, -0.0237873, 0.199681, -0.657543, 0.687606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388198, 0.643132, 0.860158, 0.05, -0.02201, 0.192751, -0.671872, 0.699321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122212, 0.632763, 0.859163, 0.05, -0.0213941, 0.19025, -0.677407, 0.703941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571876, 0.607483, 0.866418, 0.05, -0.0220137, 0.192478, -0.673481, 0.700792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906561, 0.570341, 0.881045, 0.05, -0.0237942, 0.199169, -0.660566, 0.690349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10859, 0.525815, 0.901282, 0.05, -0.0265209, 0.209514, -0.640221, 0.674153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108827, 0.479277, 0.924687, 0.05, -0.0298648, 0.222266, -0.614899, 0.654519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913376, 0.436339, 0.948438, 0.05, -0.0334227, 0.235887, -0.587655, 0.634112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582316, 0.402179, 0.96967, 0.05, -0.0367654, 0.248734, -0.561773, 0.615475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0135019, 0.380919, 0.985822, 0.05, -0.0394898, 0.259258, -0.540377, 0.600651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374569, 0.375121, 0.994947, 0.05, -0.0412674, 0.266189, -0.526046, 0.591002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884987, 0.385485, 0.995944, 0.05, -0.0418837, 0.268692, -0.520508, 0.587263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133467, 0.410761, 0.988692, 0.05, -0.0412644, 0.266464, -0.524432, 0.58969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20989, 0.427522, 0.989558, 0.05, -0.0420976, 0.26987, -0.516819, 0.584554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229408, 0.469676, 0.970708, 0.05, -0.039584, 0.260342, -0.535524, 0.596767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236909, 0.514308, 0.949147, 0.05, -0.0365712, 0.248874, -0.558214, 0.612274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231921, 0.558615, 0.926229, 0.05, -0.0332484, 0.236187, -0.583465, 0.630334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214759, 0.599813, 0.903395, 0.05, -0.0298246, 0.223079, -0.609688, 0.649903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1865, 0.635312, 0.882078, 0.05, -0.0265148, 0.210371, -0.635238, 0.669691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14892, 0.662884, 0.863618, 0.05, -0.0235269, 0.198864, -0.658508, 0.688283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10438, 0.680795, 0.849176, 0.05, -0.0210486, 0.18928, -0.678036, 0.704275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556783, 0.68792, 0.839658, 0.05, -0.0192358, 0.182221, -0.692596, 0.716425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00587514, 0.683811, 0.835662, 0.05, -0.0182023, 0.178131, -0.701273, 0.723772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419005, 0.668727, 0.83744, 0.05, -0.0180129, 0.177266, -0.703521, 0.725734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846468, 0.643615, 0.84488, 0.05, -0.0186797, 0.179682, -0.6992, 0.72216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119678, 0.610053, 0.857514, 0.05, -0.0201607, 0.185225, -0.68858, 0.713342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144793, 0.570151, 0.874549, 0.05, -0.0223629, 0.193549, -0.672329, 0.699991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158415, 0.526413, 0.894913, 0.05, -0.0251479, 0.204129, -0.651469, 0.683164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159686, 0.48159, 0.917329, 0.05, -0.0283407, 0.216302, -0.627309, 0.664158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148528, 0.438497, 0.940387, 0.05, -0.0317408, 0.229302, -0.601367, 0.644383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125641, 0.399842, 0.962639, 0.05, -0.0351344, 0.242313, -0.575275, 0.625213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.092463, 0.368053, 0.982686, 0.05, -0.0383084, 0.254517, -0.55067, 0.607852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510792, 0.345127, 0.999269, 0.05, -0.0410634, 0.265147, -0.529099, 0.593241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00408946, 0.332506, 1.01135, 0.05, -0.0432262, 0.273535, -0.511918, 0.582022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455539, 0.330981, 1.01816, 0.05, -0.044661, 0.279155, -0.500205, 0.574567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947318, 0.34065, 1.01928, 0.05, -0.0452776, 0.281654, -0.494697, 0.571055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140354, 0.360904, 1.01464, 0.05, -0.0450373, 0.280873, -0.495739, 0.571556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179555, 0.390471, 1.00452, 0.05, -0.0439552, 0.276864, -0.503267, 0.576076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444523, 0.483045, 0.875758, 0.05, -0.0192842, 0.201473, -0.583355, 0.617468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873884, 0.462644, 0.891259, 0.05, -0.0218989, 0.211572, -0.56282, 0.601672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087611, 0.507311, 0.868794, 0.05, -0.0186893, 0.199333, -0.587125, 0.620321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446772, 0.527714, 0.853293, 0.05, -0.0160746, 0.189233, -0.60766, 0.636646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00151853, 0.50345, 0.860255, 0.05, -0.0166693, 0.191372, -0.603891, 0.633708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00129138, 0.458783, 0.882719, 0.05, -0.0198788, 0.203611, -0.579587, 0.614633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442229, 0.438376, 0.898222, 0.05, -0.0224937, 0.213712, -0.559051, 0.59893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130325, 0.442243, 0.90676, 0.05, -0.0245136, 0.221672, -0.542286, 0.586356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143865, 0.487508, 0.885616, 0.05, -0.0216164, 0.210664, -0.563997, 0.602444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13077, 0.531577, 0.861831, 0.05, -0.0180944, 0.197193, -0.590895, 0.623193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945468, 0.562643, 0.841777, 0.05, -0.0148912, 0.184868, -0.615773, 0.643098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044902, 0.572382, 0.830827, 0.05, -0.012865, 0.176993, -0.631965, 0.656408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00486327, 0.558185, 0.831917, 0.05, -0.0125587, 0.175676, -0.635133, 0.6591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414153, 0.523855, 0.844752, 0.05, -0.0140544, 0.181272, -0.624427, 0.650359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549604, 0.478591, 0.865895, 0.05, -0.0169514, 0.192279, -0.602717, 0.632872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418696, 0.43452, 0.889681, 0.05, -0.0204734, 0.20575, -0.57582, 0.611818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00565014, 0.403451, 0.909736, 0.05, -0.0236768, 0.218075, -0.550941, 0.593004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439934, 0.393708, 0.920687, 0.05, -0.0257032, 0.225952, -0.534747, 0.581093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937599, 0.407901, 0.9196, 0.05, -0.0260098, 0.227269, -0.531577, 0.578707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173261, 0.421842, 0.922261, 0.05, -0.0271282, 0.231772, -0.521751, 0.571558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19119, 0.466369, 0.902023, 0.05, -0.0244014, 0.221426, -0.542098, 0.586085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191422, 0.512907, 0.878618, 0.05, -0.0210574, 0.208674, -0.567421, 0.604942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173928, 0.555843, 0.854867, 0.05, -0.0174995, 0.195053, -0.594665, 0.626082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140819, 0.59, 0.833636, 0.05, -0.0141569, 0.182206, -0.620546, 0.646898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960865, 0.611257, 0.817485, 0.05, -0.0114326, 0.171683, -0.641941, 0.6646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451269, 0.61705, 0.808362, 0.05, -0.00965537, 0.164753, -0.65627, 0.676703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00591411, 0.606682, 0.807368, 0.05, -0.00903941, 0.162252, -0.661805, 0.681464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508805, 0.581402, 0.814622, 0.05, -0.00965905, 0.164481, -0.657878, 0.678197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084349, 0.544259, 0.82925, 0.05, -0.0114396, 0.171171, -0.644964, 0.667389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102283, 0.499734, 0.849486, 0.05, -0.0141662, 0.181516, -0.624618, 0.650613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10252, 0.453196, 0.872892, 0.05, -0.0175101, 0.194268, -0.599297, 0.63024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850305, 0.410258, 0.896643, 0.05, -0.021068, 0.207889, -0.572052, 0.60902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519246, 0.376098, 0.917875, 0.05, -0.0244107, 0.220736, -0.546171, 0.589595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00719482, 0.354837, 0.934027, 0.05, -0.0271352, 0.23126, -0.524774, 0.574113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437639, 0.349039, 0.943152, 0.05, -0.0289127, 0.238191, -0.510443, 0.564024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0948057, 0.359403, 0.944148, 0.05, -0.029529, 0.240694, -0.504905, 0.56012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139775, 0.38468, 0.936896, 0.05, -0.0289097, 0.238466, -0.50883, 0.56268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216197, 0.401441, 0.937762, 0.05, -0.0297429, 0.241872, -0.501216, 0.557319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235715, 0.443594, 0.918913, 0.05, -0.0272293, 0.232344, -0.519921, 0.570126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243216, 0.488227, 0.897352, 0.05, -0.0242165, 0.220876, -0.542612, 0.586345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238228, 0.532534, 0.874434, 0.05, -0.0208938, 0.208189, -0.567862, 0.605183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221066, 0.573731, 0.851599, 0.05, -0.0174699, 0.195081, -0.594086, 0.625539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192807, 0.609231, 0.830283, 0.05, -0.0141601, 0.182374, -0.619635, 0.646072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155227, 0.636802, 0.811823, 0.05, -0.0111722, 0.170866, -0.642905, 0.665318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110687, 0.654713, 0.797381, 0.05, -0.00869397, 0.161282, -0.662434, 0.68184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619854, 0.661838, 0.787862, 0.05, -0.00688113, 0.154223, -0.676994, 0.694372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121822, 0.65773, 0.783867, 0.05, -0.00584758, 0.150133, -0.685671, 0.701939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355934, 0.642646, 0.785645, 0.05, -0.00565825, 0.149268, -0.687919, 0.70395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783398, 0.617534, 0.793084, 0.05, -0.00632504, 0.151684, -0.683597, 0.700252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113371, 0.583972, 0.805718, 0.05, -0.00780606, 0.157227, -0.672977, 0.691144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138486, 0.544069, 0.822753, 0.05, -0.0100082, 0.165551, -0.656727, 0.677346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152108, 0.500332, 0.843118, 0.05, -0.0127932, 0.176131, -0.635866, 0.659933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153379, 0.455509, 0.865534, 0.05, -0.0159861, 0.188304, -0.611706, 0.640233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142221, 0.412416, 0.888592, 0.05, -0.0193861, 0.201304, -0.585765, 0.619693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119334, 0.37376, 0.910843, 0.05, -0.0227798, 0.214315, -0.559672, 0.599736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086156, 0.341971, 0.930891, 0.05, -0.0259538, 0.226519, -0.535068, 0.58162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447722, 0.319046, 0.947474, 0.05, -0.0287087, 0.237149, -0.513497, 0.566342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00221762, 0.306424, 0.959551, 0.05, -0.0308716, 0.245537, -0.496315, 0.55459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051861, 0.3049, 0.966364, 0.05, -0.0323064, 0.251158, -0.484602, 0.546775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101039, 0.314569, 0.967484, 0.05, -0.032923, 0.253656, -0.479094, 0.543099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146661, 0.334823, 0.96284, 0.05, -0.0326827, 0.252876, -0.480137, 0.543641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185862, 0.364389, 0.952726, 0.05, -0.0316005, 0.248866, -0.487664, 0.548406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507594, 0.456964, 0.823962, 0.05, -0.00692953, 0.173475, -0.567752, 0.593704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936955, 0.436563, 0.839463, 0.05, -0.00954421, 0.183575, -0.547218, 0.577268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093918, 0.48123, 0.816999, 0.05, -0.00633463, 0.171335, -0.571523, 0.596686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509842, 0.501632, 0.801497, 0.05, -0.00371992, 0.161235, -0.592057, 0.613631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00782561, 0.477369, 0.80846, 0.05, -0.00431465, 0.163374, -0.588289, 0.610568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00759846, 0.432701, 0.830924, 0.05, -0.00752413, 0.175614, -0.563985, 0.590742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505299, 0.412295, 0.846427, 0.05, -0.010139, 0.185714, -0.543448, 0.574394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136632, 0.416162, 0.854965, 0.05, -0.0121589, 0.193674, -0.526683, 0.561296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150172, 0.461427, 0.833821, 0.05, -0.00926175, 0.182666, -0.548395, 0.578091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137077, 0.505496, 0.810035, 0.05, -0.00573973, 0.169195, -0.575293, 0.599684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100854, 0.536562, 0.789981, 0.05, -0.0025365, 0.156871, -0.60017, 0.620338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512091, 0.546301, 0.779032, 0.05, -0.000510309, 0.148995, -0.616362, 0.634115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0014438, 0.532103, 0.780121, 0.05, -0.000204047, 0.147678, -0.61953, 0.636888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351082, 0.497773, 0.792957, 0.05, -0.00169977, 0.153274, -0.608825, 0.627824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486533, 0.452509, 0.8141, 0.05, -0.00459672, 0.164281, -0.587115, 0.609683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355625, 0.408439, 0.837886, 0.05, -0.00811872, 0.177752, -0.560217, 0.587797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000656933, 0.37737, 0.857941, 0.05, -0.0113221, 0.190077, -0.535338, 0.568194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503005, 0.367627, 0.868892, 0.05, -0.0133485, 0.197954, -0.519144, 0.555765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100067, 0.38182, 0.867805, 0.05, -0.0136551, 0.199271, -0.515974, 0.553286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179568, 0.395761, 0.870466, 0.05, -0.0147736, 0.203774, -0.506148, 0.545828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197497, 0.440287, 0.850228, 0.05, -0.0120467, 0.193428, -0.526495, 0.561032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197729, 0.486825, 0.826822, 0.05, -0.00870271, 0.180676, -0.551818, 0.580709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180235, 0.529762, 0.803071, 0.05, -0.00514483, 0.167055, -0.579063, 0.6027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147126, 0.563918, 0.78184, 0.05, -0.0018022, 0.154208, -0.604943, 0.624291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102394, 0.585175, 0.76569, 0.05, 0.000922031, 0.143685, -0.626338, 0.642609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514339, 0.590969, 0.756567, 0.05, 0.0026993, 0.136755, -0.640667, 0.655106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000392965, 0.580601, 0.755573, 0.05, 0.00331526, 0.134254, -0.646202, 0.660009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445734, 0.555321, 0.762827, 0.05, 0.00269562, 0.136483, -0.642276, 0.656622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078042, 0.518178, 0.777454, 0.05, 0.000915112, 0.143173, -0.629361, 0.645441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959761, 0.473653, 0.797691, 0.05, -0.00181152, 0.153518, -0.609016, 0.62807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0962127, 0.427114, 0.821096, 0.05, -0.00515543, 0.16627, -0.583694, 0.606936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787234, 0.384176, 0.844847, 0.05, -0.00871331, 0.179891, -0.556449, 0.58487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456175, 0.350017, 0.866079, 0.05, -0.012056, 0.192738, -0.530568, 0.56462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
