x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.161992, -0.0125374, 0.772506, 0.05, 0.0420247, 0.125876, 0.375637, 0.398389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151878, 0.028638, 0.799254, 0.05, 0.0429134, 0.134649, 0.362469, 0.389044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129876, 0.0662129, 0.824099, 0.05, 0.0437747, 0.142122, 0.35193, 0.382059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097369, 0.0978264, 0.845478, 0.05, 0.0445545, 0.147825, 0.344682, 0.377681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563991, 0.121492, 0.862049, 0.05, 0.0452038, 0.1514, 0.341182, 0.375993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00954056, 0.135724, 0.87277, 0.05, 0.0456817, 0.152622, 0.341649, 0.376967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402625, 0.139627, 0.876968, 0.05, 0.0459584, 0.151415, 0.346053, 0.380515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089881, 0.132955, 0.874379, 0.05, 0.0460163, 0.147854, 0.354118, 0.386495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136197, 0.11613, 0.865165, 0.05, 0.0458519, 0.142163, 0.365338, 0.394695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176301, 0.0902061, 0.849906, 0.05, 0.0454754, 0.1347, 0.379007, 0.404794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207674, 0.0568138, 0.829561, 0.05, 0.0449106, 0.125933, 0.394266, 0.416319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228343, 0.0180508, 0.805407, 0.05, 0.0441928, 0.116414, 0.410156, 0.428642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23701, -0.0236476, 0.778962, 0.05, 0.0433673, 0.10674, 0.425681, 0.440997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233132, -0.0656613, 0.751888, 0.05, 0.0424859, 0.0975201, 0.439863, 0.452542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21695, -0.105351, 0.725886, 0.05, 0.0416039, 0.0893322, 0.451812, 0.462434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189483, -0.140222, 0.702589, 0.05, 0.0407768, 0.0826914, 0.460777, 0.46991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152456, -0.168084, 0.683462, 0.05, 0.0400565, 0.0780149, 0.466194, 0.474371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108195, -0.187187, 0.669705, 0.05, 0.0394884, 0.0755964, 0.467725, 0.475437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594808, -0.19633, 0.662184, 0.05, 0.039108, 0.075588, 0.465271, 0.472991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00937489, -0.194939, 0.661371, 0.05, 0.0389393, 0.0779901, 0.458988, 0.467193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038975, -0.183101, 0.667316, 0.05, 0.0389929, 0.0826519, 0.44927, 0.458471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825309, -0.16156, 0.679647, 0.05, 0.0392654, 0.0892805, 0.436728, 0.447487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118556, -0.131669, 0.697589, 0.05, 0.0397398, 0.0974593, 0.42215, 0.435073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144788, -0.0953063, 0.720014, 0.05, 0.0403861, 0.106674, 0.406452, 0.422153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159577, -0.054757, 0.745514, 0.05, 0.0411638, 0.116347, 0.390619, 0.409652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389951, 0.0028088, 0.719862, 0.05, 0.0351101, 0.0967719, 0.393552, 0.406793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.010834, 0.00684126, 0.720752, 0.05, 0.034997, 0.0997523, 0.386381, 0.400582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174334, 0.0411134, 0.743692, 0.05, 0.0358149, 0.106226, 0.377718, 0.394002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672615, 0.037083, 0.742803, 0.05, 0.035928, 0.103246, 0.384888, 0.400111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888247, -0.00121977, 0.718975, 0.05, 0.0352233, 0.0937923, 0.400722, 0.413056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060561, -0.0354942, 0.696034, 0.05, 0.0344054, 0.0873181, 0.409387, 0.420007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107326, -0.0314677, 0.69692, 0.05, 0.0342921, 0.0902971, 0.402218, 0.413653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606632, 0.0108737, 0.721642, 0.05, 0.0348838, 0.102733, 0.379211, 0.394426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434392, 0.051695, 0.748406, 0.05, 0.0357932, 0.11113, 0.366988, 0.385112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00412826, 0.0794181, 0.767521, 0.05, 0.0365196, 0.11568, 0.361883, 0.381674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467369, 0.0866149, 0.773868, 0.05, 0.0368683, 0.115164, 0.365263, 0.384759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955278, 0.0713573, 0.765744, 0.05, 0.036746, 0.10972, 0.376223, 0.393615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129172, 0.0377332, 0.745328, 0.05, 0.0361853, 0.100807, 0.391826, 0.4062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138654, -0.00524834, 0.718088, 0.05, 0.0353366, 0.0908128, 0.407891, 0.419369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121435, -0.0460711, 0.691323, 0.05, 0.0344271, 0.0824152, 0.420114, 0.429504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821269, -0.0737972, 0.672206, 0.05, 0.0337007, 0.0778642, 0.425221, 0.433603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312626, -0.080998, 0.665857, 0.05, 0.0333519, 0.0783793, 0.421842, 0.430356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175299, -0.0657442, 0.673978, 0.05, 0.0334742, 0.0838223, 0.410884, 0.420681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511774, -0.0321227, 0.694393, 0.05, 0.0340348, 0.092735, 0.395282, 0.407438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110492, 0.0149062, 0.722532, 0.05, 0.0347707, 0.105713, 0.37204, 0.388327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975037, 0.0571703, 0.750076, 0.05, 0.0356931, 0.114609, 0.358825, 0.378371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680522, 0.092878, 0.773977, 0.05, 0.0365453, 0.121354, 0.349798, 0.37205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02569, 0.117723, 0.791351, 0.05, 0.0372244, 0.125134, 0.346049, 0.369857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244738, 0.128708, 0.800103, 0.05, 0.0376484, 0.125493, 0.348028, 0.371873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076389, 0.124509, 0.799177, 0.05, 0.0377664, 0.122389, 0.355499, 0.377868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123794, 0.105631, 0.788686, 0.05, 0.0375639, 0.116194, 0.367558, 0.387313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160972, 0.0743531, 0.769893, 0.05, 0.0370655, 0.107657, 0.382753, 0.399329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183438, 0.0344459, 0.745067, 0.05, 0.0363313, 0.0978078, 0.39925, 0.412659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188484, -0.00927692, 0.717201, 0.05, 0.0354498, 0.0878332, 0.41506, 0.425731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1755, -0.0515421, 0.689655, 0.05, 0.0345273, 0.0789367, 0.428276, 0.436857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146052, -0.0872522, 0.665753, 0.05, 0.0336751, 0.0721912, 0.437304, 0.4445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103693, -0.1121, 0.648377, 0.05, 0.032996, 0.0684104, 0.441055, 0.447547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535303, -0.123089, 0.639623, 0.05, 0.0325718, 0.0680502, 0.439077, 0.445512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00161478, -0.118894, 0.640546, 0.05, 0.0324538, 0.071154, 0.431608, 0.438636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457924, -0.100021, 0.651035, 0.05, 0.0326562, 0.0773476, 0.41955, 0.427868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829735, -0.0687451, 0.669826, 0.05, 0.0331545, 0.0858838, 0.404355, 0.414703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105444, -0.0288397, 0.694651, 0.05, 0.0338887, 0.0957333, 0.387858, 0.400933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160322, 0.0189386, 0.723421, 0.05, 0.0346575, 0.108694, 0.364869, 0.382289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150207, 0.060114, 0.75017, 0.05, 0.0355462, 0.117466, 0.351701, 0.372499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128205, 0.0976888, 0.775015, 0.05, 0.0364075, 0.124939, 0.341162, 0.365139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956983, 0.129302, 0.796394, 0.05, 0.0371873, 0.130642, 0.333915, 0.360485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547284, 0.152968, 0.812964, 0.05, 0.0378366, 0.134217, 0.330414, 0.358635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00786982, 0.1672, 0.823686, 0.05, 0.0383146, 0.135439, 0.330881, 0.359575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419332, 0.171103, 0.827884, 0.05, 0.0385912, 0.134232, 0.335285, 0.363213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915517, 0.164431, 0.825294, 0.05, 0.0386491, 0.130671, 0.343351, 0.369403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137868, 0.147606, 0.816081, 0.05, 0.0384847, 0.12498, 0.35457, 0.377917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177972, 0.121682, 0.800822, 0.05, 0.0381082, 0.117517, 0.368239, 0.38841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209344, 0.0882898, 0.780477, 0.05, 0.0375434, 0.108751, 0.383498, 0.400383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230014, 0.0495268, 0.756323, 0.05, 0.0368257, 0.0992315, 0.399389, 0.413176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238681, 0.00782843, 0.729878, 0.05, 0.0360002, 0.0895578, 0.414913, 0.425992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234802, -0.0341853, 0.702804, 0.05, 0.0351187, 0.0803374, 0.429095, 0.437961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218621, -0.0738747, 0.676802, 0.05, 0.0342367, 0.0721496, 0.441044, 0.448216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191154, -0.108746, 0.653505, 0.05, 0.0334096, 0.0655088, 0.450009, 0.455977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154126, -0.136608, 0.634378, 0.05, 0.0326894, 0.0608322, 0.455426, 0.460633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109865, -0.155711, 0.620621, 0.05, 0.0321212, 0.0584138, 0.456957, 0.461794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611515, -0.164854, 0.6131, 0.05, 0.0317408, 0.0584053, 0.454503, 0.459339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110456, -0.163463, 0.612287, 0.05, 0.0315721, 0.0608075, 0.44822, 0.453427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373042, -0.151625, 0.618232, 0.05, 0.0316257, 0.0654693, 0.438503, 0.44449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808602, -0.130084, 0.630563, 0.05, 0.0318983, 0.0720978, 0.425961, 0.433195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116886, -0.100193, 0.648505, 0.05, 0.0323726, 0.0802766, 0.411382, 0.42039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143117, -0.0638303, 0.67093, 0.05, 0.0330189, 0.0894918, 0.395684, 0.407019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157906, -0.023281, 0.69643, 0.05, 0.0337966, 0.0991644, 0.379851, 0.394034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0406659, 0.0342848, 0.670778, 0.05, 0.0277429, 0.0795892, 0.382784, 0.391954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0091633, 0.0383173, 0.671668, 0.05, 0.0276298, 0.0825697, 0.375614, 0.385573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191042, 0.0725894, 0.694608, 0.05, 0.0284477, 0.0890433, 0.36695, 0.378669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689322, 0.068559, 0.693719, 0.05, 0.0285609, 0.0860634, 0.37412, 0.384952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904954, 0.0302562, 0.669891, 0.05, 0.0278562, 0.0766097, 0.389954, 0.398383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622318, -0.00401822, 0.64695, 0.05, 0.0270382, 0.0701354, 0.398619, 0.405644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124034, 8.30405e-06, 0.647836, 0.05, 0.026925, 0.0731145, 0.39145, 0.399129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589925, 0.0423497, 0.672558, 0.05, 0.0275166, 0.0855501, 0.368443, 0.379244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417685, 0.083171, 0.699321, 0.05, 0.0284261, 0.0939472, 0.35622, 0.369496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00245752, 0.110894, 0.718437, 0.05, 0.0291525, 0.0984973, 0.351115, 0.365833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0484076, 0.118091, 0.724784, 0.05, 0.0295012, 0.0979813, 0.354495, 0.368968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0971985, 0.102833, 0.71666, 0.05, 0.0293788, 0.0925375, 0.365455, 0.378132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130842, 0.0692092, 0.696244, 0.05, 0.0288182, 0.0836244, 0.381058, 0.391189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140325, 0.0262276, 0.669004, 0.05, 0.0279694, 0.0736301, 0.397123, 0.404859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123105, -0.0145951, 0.642239, 0.05, 0.02706, 0.0652325, 0.409347, 0.415394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837976, -0.0423212, 0.623121, 0.05, 0.0263335, 0.0606816, 0.414453, 0.419699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329333, -0.0495221, 0.616773, 0.05, 0.0259847, 0.0611966, 0.411074, 0.416416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158591, -0.0342682, 0.624894, 0.05, 0.026107, 0.0666397, 0.400116, 0.406467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495067, -0.000646664, 0.645309, 0.05, 0.0266676, 0.0755524, 0.384514, 0.392772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108822, 0.0463822, 0.673448, 0.05, 0.0274035, 0.0885305, 0.361272, 0.372969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095833, 0.0886463, 0.700992, 0.05, 0.028326, 0.0974266, 0.348057, 0.362544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663815, 0.124354, 0.724893, 0.05, 0.0291781, 0.104171, 0.33903, 0.355872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240192, 0.149199, 0.742267, 0.05, 0.0298572, 0.107951, 0.335281, 0.353494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261445, 0.160184, 0.751019, 0.05, 0.0302813, 0.108311, 0.337261, 0.355518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780597, 0.155985, 0.750093, 0.05, 0.0303992, 0.105206, 0.344731, 0.361707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125465, 0.137107, 0.739601, 0.05, 0.0301968, 0.0990116, 0.35679, 0.371503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162643, 0.105829, 0.720809, 0.05, 0.0296984, 0.0904748, 0.371985, 0.38398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185109, 0.0659219, 0.695983, 0.05, 0.0289641, 0.0806252, 0.388483, 0.397817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190155, 0.0221991, 0.668116, 0.05, 0.0280826, 0.0706506, 0.404293, 0.411379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17717, -0.0200661, 0.640571, 0.05, 0.0271601, 0.061754, 0.417508, 0.422924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147723, -0.0557762, 0.616669, 0.05, 0.0263079, 0.0550086, 0.426536, 0.430873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
