x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0236679, 0.255126, 0.869879, 0.05, 0.0328798, 0.237539, -0.493081, 0.548302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031115, 0.203904, 0.870343, 0.05, 0.0171815, 0.239984, -0.475059, 0.532512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119718, 0.155833, 0.871763, 0.05, 0.00223378, 0.2347, -0.452449, 0.509705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286326, 0.123791, 0.873759, 0.05, -0.00795828, 0.223101, -0.431309, 0.485659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798189, 0.116366, 0.875798, 0.05, -0.0106639, 0.208297, -0.417302, 0.466521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127873, 0.135544, 0.877332, 0.05, -0.00515819, 0.194252, -0.414182, 0.457501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205825, 0.156479, 0.879968, 0.05, 0.000641829, 0.171526, -0.405216, 0.440025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217776, 0.207181, 0.879682, 0.05, 0.0161434, 0.167777, -0.422057, 0.454469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211678, 0.258907, 0.878701, 0.05, 0.0321081, 0.169258, -0.443224, 0.475528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188267, 0.305417, 0.877142, 0.05, 0.0466105, 0.175789, -0.466166, 0.500385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150366, 0.341101, 0.875195, 0.05, 0.0579013, 0.186583, -0.488114, 0.525758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102546, 0.361657, 0.873092, 0.05, 0.0646189, 0.200338, -0.506423, 0.54843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505755, 0.364605, 0.87109, 0.05, 0.0659531, 0.215396, -0.518883, 0.565672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000721487, 0.349589, 0.869427, 0.05, 0.061743, 0.229939, -0.523993, 0.575545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410029, 0.31842, 0.868306, 0.05, 0.0524962, 0.242215, -0.521135, 0.577066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0695654, 0.274858, 0.867862, 0.05, 0.0393282, 0.250741, -0.510654, 0.570251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815212, 0.224156, 0.868147, 0.05, 0.0238269, 0.254492, -0.493815, 0.556046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754282, 0.17243, 0.869128, 0.05, 0.0078621, 0.253012, -0.472649, 0.536166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520213, 0.125918, 0.870687, 0.05, -0.00664086, 0.246483, -0.449707, 0.512869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0141236, 0.0902298, 0.872634, 0.05, -0.0179328, 0.235689, -0.427758, 0.488721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336941, 0.0696697, 0.874736, 0.05, -0.0246517, 0.221935, -0.409448, 0.46638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856648, 0.0667174, 0.876739, 0.05, -0.0259874, 0.206878, -0.396986, 0.44841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13552, 0.0817289, 0.878402, 0.05, -0.0217787, 0.192334, -0.391875, 0.437072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177248, 0.112894, 0.879523, 0.05, -0.0125332, 0.180057, -0.39473, 0.434039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251724, 0.136751, 0.881985, 0.05, -0.00580525, 0.158323, -0.387644, 0.418769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265593, 0.184926, 0.881809, 0.05, 0.00890284, 0.154032, -0.403097, 0.431616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267056, 0.235032, 0.881136, 0.05, 0.0243071, 0.153329, -0.421995, 0.449645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256019, 0.283921, 0.88001, 0.05, 0.0394397, 0.156258, -0.443151, 0.471545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233178, 0.328521, 0.878501, 0.05, 0.0533498, 0.162634, -0.465236, 0.495722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199966, 0.36603, 0.876703, 0.05, 0.0651635, 0.172058, -0.486862, 0.520466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158471, 0.394092, 0.874731, 0.05, 0.0741385, 0.183937, -0.506671, 0.5441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111299, 0.410943, 0.872707, 0.05, 0.0797109, 0.197525, -0.523417, 0.565098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614153, 0.415524, 0.870759, 0.05, 0.0815306, 0.211968, -0.536049, 0.582174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119529, 0.407548, 0.869009, 0.05, 0.0794833, 0.226359, -0.543773, 0.594344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03398, 0.387516, 0.867568, 0.05, 0.0736976, 0.239793, -0.546104, 0.600967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734975, 0.356686, 0.866525, 0.05, 0.064537, 0.251426, -0.542895, 0.60176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104117, 0.316996, 0.865947, 0.05, 0.0525771, 0.260528, -0.534348, 0.596797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123914, 0.270939, 0.865869, 0.05, 0.0385693, 0.266527, -0.521, 0.586485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131645, 0.221408, 0.866297, 0.05, 0.0233937, 0.269045, -0.503689, 0.57152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126825, 0.171517, 0.867203, 0.05, 0.00800383, 0.267925, -0.483503, 0.552832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109755, 0.124399, 0.868531, 0.05, -0.00663338, 0.263236, -0.461711, 0.531521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815099, 0.0830158, 0.870198, 0.05, -0.0195983, 0.255275, -0.439682, 0.508792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438626, 0.0499662, 0.872097, 0.05, -0.0300763, 0.244539, -0.418799, 0.485898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00082106, 0.0273274, 0.874112, 0.05, -0.0374091, 0.231705, -0.400375, 0.464098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497335, 0.0165216, 0.876113, 0.05, -0.0411359, 0.217579, -0.385568, 0.444629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998016, 0.0182277, 0.877977, 0.05, -0.0410226, 0.203047, -0.375307, 0.42868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14788, 0.0323387, 0.879585, 0.05, -0.0370763, 0.189024, -0.370238, 0.41735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190947, 0.0579678, 0.880837, 0.05, -0.029545, 0.17639, -0.370678, 0.411569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226297, 0.0935049, 0.881654, 0.05, -0.0189019, 0.165939, -0.376601, 0.411973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703253, 0.214815, 0.815629, 0.05, 0.0324319, 0.188111, -0.45713, 0.495384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116225, 0.195088, 0.817647, 0.05, 0.0259848, 0.174908, -0.439557, 0.473792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110372, 0.244734, 0.816705, 0.05, 0.0413077, 0.176329, -0.459874, 0.494249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644748, 0.264463, 0.814687, 0.05, 0.0477552, 0.189531, -0.477446, 0.515905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244278, 0.234547, 0.813611, 0.05, 0.0388803, 0.201313, -0.474703, 0.51709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302759, 0.184901, 0.814553, 0.05, 0.0235572, 0.199894, -0.454388, 0.496971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761712, 0.165167, 0.816571, 0.05, 0.0171084, 0.186692, -0.436814, 0.475345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162124, 0.17536, 0.819664, 0.05, 0.0195377, 0.161705, -0.421985, 0.452329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169566, 0.226582, 0.819201, 0.05, 0.0352363, 0.159261, -0.440008, 0.469268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150419, 0.274652, 0.817781, 0.05, 0.0501835, 0.164547, -0.462618, 0.493568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109811, 0.306689, 0.815784, 0.05, 0.0603744, 0.176147, -0.483758, 0.518357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586243, 0.314111, 0.813745, 0.05, 0.0630786, 0.190952, -0.497763, 0.536851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105724, 0.294927, 0.812212, 0.05, 0.0575715, 0.204996, -0.500881, 0.544261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214697, 0.254279, 0.811594, 0.05, 0.0453286, 0.214516, -0.492277, 0.538895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289168, 0.203057, 0.812057, 0.05, 0.0296303, 0.216961, -0.474255, 0.522368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00977356, 0.154986, 0.813477, 0.05, 0.0146826, 0.211676, -0.451645, 0.499005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308308, 0.122945, 0.815474, 0.05, 0.00449055, 0.200078, -0.430505, 0.474748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820171, 0.115519, 0.817512, 0.05, 0.00178492, 0.185273, -0.416498, 0.455851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130071, 0.134698, 0.819046, 0.05, 0.00729064, 0.171229, -0.413378, 0.447497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208023, 0.155632, 0.821682, 0.05, 0.0130907, 0.148502, -0.404412, 0.431015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219974, 0.206335, 0.821396, 0.05, 0.0285923, 0.144754, -0.421253, 0.446346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213877, 0.25806, 0.820415, 0.05, 0.044557, 0.146234, -0.44242, 0.468087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190465, 0.30457, 0.818857, 0.05, 0.0590593, 0.152765, -0.465362, 0.493343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152564, 0.340255, 0.816909, 0.05, 0.0703502, 0.16356, -0.487311, 0.518818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104745, 0.360811, 0.814807, 0.05, 0.0770678, 0.177315, -0.505619, 0.541323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527738, 0.363758, 0.812804, 0.05, 0.078402, 0.192372, -0.518079, 0.558176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00291977, 0.348742, 0.811142, 0.05, 0.0741918, 0.206916, -0.523189, 0.56749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388047, 0.317573, 0.810021, 0.05, 0.0649451, 0.219191, -0.520331, 0.568337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673672, 0.274011, 0.809576, 0.05, 0.051777, 0.227718, -0.50985, 0.560789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793229, 0.223309, 0.809862, 0.05, 0.0362758, 0.231468, -0.493011, 0.545851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732299, 0.171583, 0.810843, 0.05, 0.0203109, 0.229989, -0.471845, 0.525305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049823, 0.125071, 0.812401, 0.05, 0.00580797, 0.223459, -0.448903, 0.50148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119253, 0.0893833, 0.814349, 0.05, -0.00548394, 0.212666, -0.426954, 0.477019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358924, 0.0688232, 0.816451, 0.05, -0.0122029, 0.198911, -0.408644, 0.454648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087863, 0.0658708, 0.818454, 0.05, -0.0135386, 0.183854, -0.396182, 0.436974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137718, 0.0808824, 0.820116, 0.05, -0.00932984, 0.16931, -0.391071, 0.42625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179446, 0.112047, 0.821237, 0.05, -8.43274e-05, 0.157034, -0.393926, 0.424073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253923, 0.135905, 0.8237, 0.05, 0.00664358, 0.1353, -0.38684, 0.409872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267792, 0.184079, 0.823523, 0.05, 0.0213517, 0.131009, -0.402293, 0.423626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.269254, 0.234185, 0.82285, 0.05, 0.0367559, 0.130305, -0.421191, 0.442417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258218, 0.283074, 0.821724, 0.05, 0.0518885, 0.133234, -0.442347, 0.464882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235376, 0.327675, 0.820215, 0.05, 0.0657986, 0.139611, -0.464432, 0.489406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202164, 0.365184, 0.818417, 0.05, 0.0776123, 0.149035, -0.486058, 0.514284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160669, 0.393246, 0.816445, 0.05, 0.0865873, 0.160914, -0.505867, 0.537859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113498, 0.410096, 0.814421, 0.05, 0.0921597, 0.174502, -0.522613, 0.558631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636135, 0.414678, 0.812473, 0.05, 0.0939794, 0.188944, -0.535245, 0.575343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141512, 0.406702, 0.810723, 0.05, 0.0919321, 0.203335, -0.542969, 0.587037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317817, 0.38667, 0.809282, 0.05, 0.0861464, 0.216769, -0.5453, 0.593096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712992, 0.35584, 0.808239, 0.05, 0.0769858, 0.228403, -0.542091, 0.59326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101918, 0.316149, 0.807661, 0.05, 0.0650259, 0.237505, -0.533544, 0.587627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121716, 0.270092, 0.807583, 0.05, 0.0510181, 0.243503, -0.520196, 0.576628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129447, 0.220562, 0.808011, 0.05, 0.0358425, 0.246021, -0.502885, 0.560985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124626, 0.170671, 0.808917, 0.05, 0.0204527, 0.244901, -0.482699, 0.541658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107557, 0.123553, 0.810245, 0.05, 0.00581545, 0.240213, -0.460907, 0.51978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793116, 0.0821692, 0.811912, 0.05, -0.00714945, 0.232251, -0.438878, 0.496594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416643, 0.0491197, 0.813812, 0.05, -0.0176274, 0.221516, -0.417995, 0.473392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00301934, 0.0264808, 0.815826, 0.05, -0.0249602, 0.208682, -0.399571, 0.451474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519318, 0.015675, 0.817828, 0.05, -0.0286871, 0.194555, -0.384764, 0.432109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102, 0.0173812, 0.819691, 0.05, -0.0285738, 0.180024, -0.374503, 0.416506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150078, 0.0314922, 0.821299, 0.05, -0.0246275, 0.166001, -0.369434, 0.405764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193145, 0.0571213, 0.822551, 0.05, -0.0170962, 0.153367, -0.369874, 0.400775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228495, 0.0926584, 0.823369, 0.05, -0.00645307, 0.142915, -0.375797, 0.402107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725236, 0.213969, 0.757343, 0.05, 0.0448807, 0.165088, -0.456326, 0.487341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118423, 0.194241, 0.759361, 0.05, 0.0384336, 0.151885, -0.438753, 0.465887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11257, 0.243887, 0.758419, 0.05, 0.0537565, 0.153306, -0.45907, 0.486968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666731, 0.263616, 0.756401, 0.05, 0.0602041, 0.166508, -0.476642, 0.508466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266261, 0.233701, 0.755326, 0.05, 0.0513291, 0.17829, -0.473899, 0.508923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324742, 0.184054, 0.756267, 0.05, 0.0360061, 0.17687, -0.453584, 0.488178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0783695, 0.164321, 0.758285, 0.05, 0.0295572, 0.163669, -0.43601, 0.466654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164322, 0.174513, 0.761378, 0.05, 0.0319866, 0.138682, -0.421181, 0.444578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171765, 0.225736, 0.760915, 0.05, 0.0476851, 0.136238, -0.439204, 0.462314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152617, 0.273805, 0.759495, 0.05, 0.0626323, 0.141524, -0.461814, 0.487056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11201, 0.305843, 0.757498, 0.05, 0.0728233, 0.153123, -0.482954, 0.511854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0608226, 0.313264, 0.75546, 0.05, 0.0755274, 0.167928, -0.496959, 0.529974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127707, 0.294081, 0.753926, 0.05, 0.0700203, 0.181972, -0.500077, 0.536744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192714, 0.253433, 0.753308, 0.05, 0.0577775, 0.191492, -0.491473, 0.530616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0267185, 0.202211, 0.753771, 0.05, 0.0420791, 0.193937, -0.473452, 0.51336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00757529, 0.15414, 0.755191, 0.05, 0.0271314, 0.188653, -0.450842, 0.489473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330291, 0.122098, 0.757188, 0.05, 0.0169394, 0.177054, -0.429701, 0.465057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842154, 0.114672, 0.759226, 0.05, 0.0142337, 0.16225, -0.415694, 0.446463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132269, 0.133851, 0.76076, 0.05, 0.0197395, 0.148205, -0.412574, 0.43883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210222, 0.154786, 0.763396, 0.05, 0.0255395, 0.125479, -0.403609, 0.423435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222173, 0.205488, 0.76311, 0.05, 0.0410411, 0.12173, -0.420449, 0.439636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216075, 0.257214, 0.762129, 0.05, 0.0570058, 0.123211, -0.441616, 0.462013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192664, 0.303724, 0.760571, 0.05, 0.0715081, 0.129742, -0.464558, 0.487607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154763, 0.339408, 0.758623, 0.05, 0.082799, 0.140536, -0.486507, 0.513123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106943, 0.359964, 0.756521, 0.05, 0.0895166, 0.154291, -0.504815, 0.535404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549721, 0.362912, 0.754518, 0.05, 0.0908508, 0.169349, -0.517276, 0.551821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00511804, 0.347895, 0.752856, 0.05, 0.0866406, 0.183892, -0.522385, 0.560543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366064, 0.316727, 0.751735, 0.05, 0.0773939, 0.196167, -0.519527, 0.560696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651689, 0.273165, 0.75129, 0.05, 0.0642258, 0.204694, -0.509047, 0.552407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0771246, 0.222463, 0.751576, 0.05, 0.0487246, 0.208445, -0.492208, 0.536742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710316, 0.170737, 0.752557, 0.05, 0.0327598, 0.206965, -0.471041, 0.515546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476247, 0.124225, 0.754115, 0.05, 0.0182568, 0.200436, -0.4481, 0.491224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00972705, 0.0885367, 0.756063, 0.05, 0.00696489, 0.189642, -0.42615, 0.466494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
