x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0628436, -0.109368, 1.20374, 0.05, 0.0245969, 0.150171, 2.47498, 2.47966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129037, -0.120966, 1.19451, 0.05, 0.0224601, 0.12934, 2.4896, 2.49306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039019, -0.116799, 1.19393, 0.05, 0.0240443, 0.110908, 2.49899, 2.50156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866623, -0.0973682, 1.20207, 0.05, 0.0291586, 0.0970983, 2.50202, 2.50407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12428, -0.0650183, 1.21794, 0.05, 0.0371859, 0.0895764, 2.49833, 2.50021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147335, -0.0236505, 1.23964, 0.05, 0.0471582, 0.0892495, 2.48835, 2.4904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202882, 0.0257762, 1.26401, 0.05, 0.0594005, 0.0784725, 2.48231, 2.48426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193407, 0.0685824, 1.28832, 0.05, 0.0693301, 0.0904985, 2.465, 2.46764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172002, 0.107692, 1.31124, 0.05, 0.0782532, 0.106215, 2.44652, 2.45007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140013, 0.140648, 1.33134, 0.05, 0.0856094, 0.124634, 2.42802, 2.43273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994494, 0.16538, 1.34734, 0.05, 0.0909363, 0.144598, 2.41067, 2.41671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528594, 0.180334, 1.35825, 0.05, 0.0938993, 0.164854, 2.39555, 2.40306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00317038, 0.18457, 1.36337, 0.05, 0.0943122, 0.184129, 2.38363, 2.39259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464956, 0.177823, 1.36239, 0.05, 0.0921492, 0.20121, 2.37563, 2.38592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093018, 0.160515, 1.35537, 0.05, 0.087546, 0.215026, 2.37208, 2.38341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133474, 0.133735, 1.34274, 0.05, 0.0807919, 0.224709, 2.37318, 2.38516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165321, 0.099165, 1.32531, 0.05, 0.0723113, 0.229649, 2.37888, 2.39103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18656, 0.0589773, 1.30417, 0.05, 0.062637, 0.229536, 2.38881, 2.40063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195854, 0.0156967, 1.28064, 0.05, 0.0523768, 0.224378, 2.40235, 2.41337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192621, -0.0279574, 1.2562, 0.05, 0.0421754, 0.214499, 2.41865, 2.42851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177063, -0.0692422, 1.2324, 0.05, 0.0326737, 0.200519, 2.43669, 2.44514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150158, -0.105564, 1.21072, 0.05, 0.0244688, 0.183316, 2.45532, 2.46228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113596, -0.13464, 1.19252, 0.05, 0.0180761, 0.163973, 2.47339, 2.47888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069675, -0.154644, 1.17896, 0.05, 0.0138974, 0.143703, 2.48975, 2.49394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.021154, -0.16432, 1.17088, 0.05, 0.012195, 0.12378, 2.50338, 2.50647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289183, -0.163058, 1.16879, 0.05, 0.0130761, 0.105457, 2.51343, 2.51567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0773959, -0.150939, 1.17282, 0.05, 0.0164852, 0.089884, 2.51925, 2.52091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121233, -0.128723, 1.18272, 0.05, 0.0222082, 0.07804, 2.52049, 2.52179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157675, -0.0978072, 1.19786, 0.05, 0.0298854, 0.070669, 2.51706, 2.51823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184433, -0.0601334, 1.2173, 0.05, 0.0390346, 0.0682342, 2.50918, 2.51042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199825, -0.0180687, 1.23982, 0.05, 0.0490808, 0.0708885, 2.49736, 2.49884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000696984, 0.0380494, 1.21529, 0.05, 0.0739184, 0.132003, 2.43554, 2.44024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505332, 0.0420555, 1.21473, 0.05, 0.0754404, 0.114313, 2.44455, 2.44839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228197, 0.0777578, 1.23612, 0.05, 0.0834906, 0.131692, 2.42597, 2.43097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270153, 0.0737538, 1.23667, 0.05, 0.0819691, 0.149382, 2.41696, 2.42296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491395, 0.0340473, 1.21584, 0.05, 0.0723973, 0.149694, 2.42653, 2.43222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214298, -0.0016572, 1.19446, 0.05, 0.0643465, 0.132316, 2.44511, 2.44954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284055, 0.00234276, 1.1939, 0.05, 0.0658671, 0.114625, 2.45413, 2.45769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100369, 0.0460617, 1.21418, 0.05, 0.0769624, 0.0966228, 2.45356, 2.45667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837872, 0.0885261, 1.2387, 0.05, 0.0867288, 0.111217, 2.43489, 2.43897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449423, 0.117466, 1.25695, 0.05, 0.0930628, 0.131381, 2.41639, 2.42175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00575733, 0.125128, 1.26403, 0.05, 0.0942674, 0.151711, 2.40303, 2.40966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547277, 0.109458, 1.25805, 0.05, 0.0900198, 0.166761, 2.39837, 2.40585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888479, 0.0746557, 1.24062, 0.05, 0.0814581, 0.172498, 2.40368, 2.41123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098976, 0.0300453, 1.2164, 0.05, 0.0708762, 0.167385, 2.41752, 2.42434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823983, -0.0124206, 1.19188, 0.05, 0.0611095, 0.152792, 2.43619, 2.44174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0435567, -0.0413638, 1.17363, 0.05, 0.0547747, 0.132629, 2.45469, 2.45888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00714206, -0.0490296, 1.16655, 0.05, 0.0535691, 0.112298, 2.46806, 2.47119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561139, -0.0333639, 1.17252, 0.05, 0.0578158, 0.0972467, 2.47271, 2.4753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902377, 0.0014358, 1.18995, 0.05, 0.0663769, 0.0915079, 2.46741, 2.47, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150206, 0.0500678, 1.21363, 0.05, 0.0784844, 0.0789328, 2.46257, 2.46509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137876, 0.0940154, 1.23873, 0.05, 0.0886484, 0.0922446, 2.44426, 2.44761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109002, 0.131213, 1.26101, 0.05, 0.0970357, 0.110352, 2.4249, 2.42935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067065, 0.157174, 1.27777, 0.05, 0.102635, 0.13107, 2.40682, 2.41257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171238, 0.168768, 1.287, 0.05, 0.104771, 0.151901, 2.3922, 2.39931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347986, 0.164597, 1.28758, 0.05, 0.103186, 0.170332, 2.38282, 2.39112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08244, 0.145162, 1.27944, 0.05, 0.0980705, 0.18414, 2.37979, 2.38891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120054, 0.112809, 1.26356, 0.05, 0.0900425, 0.19166, 2.38348, 2.39287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143105, 0.0714399, 1.24186, 0.05, 0.0800698, 0.191985, 2.39346, 2.40248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148812, 0.0260432, 1.21695, 0.05, 0.0693552, 0.185076, 2.40851, 2.4166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136488, -0.0179055, 1.19185, 0.05, 0.0591909, 0.171765, 2.42682, 2.43361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107617, -0.0551056, 1.16957, 0.05, 0.0508029, 0.153659, 2.44618, 2.45153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656835, -0.0810705, 1.15281, 0.05, 0.0452028, 0.132941, 2.46426, 2.46826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157436, -0.0926685, 1.14358, 0.05, 0.043066, 0.11211, 2.47888, 2.48178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361791, -0.088501, 1.143, 0.05, 0.0446503, 0.0936783, 2.48827, 2.49043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838224, -0.0690706, 1.15114, 0.05, 0.0497645, 0.0798686, 2.4913, 2.49307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12144, -0.0367206, 1.16701, 0.05, 0.0577919, 0.0723467, 2.4876, 2.48933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144495, 0.0046472, 1.18871, 0.05, 0.0677642, 0.0720198, 2.47763, 2.4796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200042, 0.0540739, 1.21308, 0.05, 0.0800065, 0.0612427, 2.47158, 2.47364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190567, 0.09688, 1.23739, 0.05, 0.089936, 0.0732687, 2.45428, 2.45702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169162, 0.13599, 1.26031, 0.05, 0.0988592, 0.088985, 2.4358, 2.43943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137173, 0.168946, 1.28041, 0.05, 0.106215, 0.107404, 2.4173, 2.42202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966095, 0.193678, 1.29641, 0.05, 0.111542, 0.127369, 2.39995, 2.40591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500195, 0.208632, 1.30731, 0.05, 0.114505, 0.147625, 2.38483, 2.39214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000330462, 0.212868, 1.31244, 0.05, 0.114918, 0.166899, 2.3729, 2.38154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493355, 0.20612, 1.31146, 0.05, 0.112755, 0.183981, 2.36491, 2.37473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958579, 0.188813, 1.30444, 0.05, 0.108152, 0.197797, 2.36135, 2.37209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136314, 0.162033, 1.29181, 0.05, 0.101398, 0.207479, 2.36246, 2.37372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168161, 0.127463, 1.27438, 0.05, 0.0929172, 0.212419, 2.36816, 2.37948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189399, 0.087275, 1.25324, 0.05, 0.0832429, 0.212306, 2.37809, 2.389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198694, 0.0439944, 1.22971, 0.05, 0.0729827, 0.207148, 2.39163, 2.40169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19546, 0.000340272, 1.20527, 0.05, 0.0627814, 0.197269, 2.40793, 2.41681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179903, -0.0409446, 1.18147, 0.05, 0.0532797, 0.183289, 2.42596, 2.43346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152998, -0.0772662, 1.15979, 0.05, 0.0450748, 0.166087, 2.4446, 2.45065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116436, -0.106343, 1.14159, 0.05, 0.0386821, 0.146743, 2.46267, 2.46734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725149, -0.126347, 1.12803, 0.05, 0.0345033, 0.126473, 2.47903, 2.4825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239939, -0.136022, 1.11995, 0.05, 0.032801, 0.10655, 2.49266, 2.49515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260784, -0.13476, 1.11786, 0.05, 0.0336821, 0.0882272, 2.5027, 2.50449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074556, -0.122641, 1.12189, 0.05, 0.0370912, 0.0726543, 2.50853, 2.50985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118393, -0.100425, 1.13179, 0.05, 0.0428141, 0.0608103, 2.50976, 2.51087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154835, -0.0695096, 1.14693, 0.05, 0.0504914, 0.0534393, 2.50634, 2.50742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181593, -0.0318357, 1.16637, 0.05, 0.0596406, 0.0510044, 2.49846, 2.49969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196985, 0.010229, 1.18889, 0.05, 0.0696868, 0.0536588, 2.48663, 2.48819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00214293, 0.0663471, 1.16436, 0.05, 0.0945243, 0.114773, 2.42482, 2.42937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476933, 0.0703532, 1.1638, 0.05, 0.0960464, 0.0970831, 2.43383, 2.43766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199797, 0.106055, 1.18519, 0.05, 0.104097, 0.114462, 2.41525, 2.4202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0298553, 0.102051, 1.18574, 0.05, 0.102575, 0.132152, 2.40624, 2.41204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519794, 0.062345, 1.16491, 0.05, 0.0930033, 0.132464, 2.41581, 2.42122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242698, 0.0266405, 1.14353, 0.05, 0.0849525, 0.115086, 2.43439, 2.43859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255655, 0.0306404, 1.14297, 0.05, 0.0864731, 0.097395, 2.44341, 2.44687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975294, 0.0743593, 1.16325, 0.05, 0.0975684, 0.0793931, 2.44284, 2.44608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809473, 0.116824, 1.18777, 0.05, 0.107335, 0.0939876, 2.42417, 2.42836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421024, 0.145764, 1.20601, 0.05, 0.113669, 0.114151, 2.40567, 2.41106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00859724, 0.153425, 1.2131, 0.05, 0.114873, 0.134482, 2.39231, 2.39883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575676, 0.137756, 1.20712, 0.05, 0.110626, 0.149531, 2.38765, 2.39488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916878, 0.102953, 1.18969, 0.05, 0.102064, 0.155268, 2.39295, 2.40016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101816, 0.0583429, 1.16547, 0.05, 0.0914822, 0.150155, 2.4068, 2.41321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852383, 0.0158771, 1.14095, 0.05, 0.0817154, 0.135562, 2.42547, 2.43063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0463966, -0.0130662, 1.1227, 0.05, 0.0753806, 0.115399, 2.44397, 2.44785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00430214, -0.0207319, 1.11562, 0.05, 0.0741751, 0.095068, 2.45733, 2.46029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.053274, -0.00506625, 1.12159, 0.05, 0.0784218, 0.0800169, 2.46199, 2.46454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873978, 0.0297335, 1.13902, 0.05, 0.0869829, 0.0742782, 2.45669, 2.45935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147366, 0.0783654, 1.1627, 0.05, 0.0990904, 0.061703, 2.45185, 2.45463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135036, 0.122313, 1.1878, 0.05, 0.109254, 0.0750149, 2.43354, 2.43715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106162, 0.159511, 1.21008, 0.05, 0.117642, 0.0931219, 2.41418, 2.41884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642251, 0.185472, 1.22684, 0.05, 0.123241, 0.11384, 2.3961, 2.40196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142839, 0.197066, 1.23607, 0.05, 0.125377, 0.134671, 2.38148, 2.38858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376385, 0.192894, 1.23665, 0.05, 0.123792, 0.153102, 2.37209, 2.38025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852799, 0.17346, 1.22851, 0.05, 0.118676, 0.16691, 2.36906, 2.3779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122894, 0.141107, 1.21263, 0.05, 0.110648, 0.17443, 2.37276, 2.38173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145945, 0.0997376, 1.19093, 0.05, 0.100676, 0.174755, 2.38273, 2.39125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151652, 0.0543408, 1.16602, 0.05, 0.0899611, 0.167846, 2.39778, 2.40533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139328, 0.0103922, 1.14092, 0.05, 0.0797969, 0.154536, 2.41609, 2.42235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110457, -0.0268079, 1.11864, 0.05, 0.0714089, 0.13643, 2.43546, 2.44032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685234, -0.0527728, 1.10187, 0.05, 0.0658088, 0.115712, 2.45354, 2.45715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
