x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.15219, 0.226802, 1.25966, 0.05, -0.063609, 0.190927, 1.18026, 1.19729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171752, 0.272033, 1.25045, 0.05, -0.0624428, 0.186253, 1.15977, 1.17629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179666, 0.319738, 1.23723, 0.05, -0.0618862, 0.180849, 1.14061, 1.15651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175435, 0.366922, 1.22083, 0.05, -0.0619744, 0.175057, 1.12396, 1.1392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159325, 0.410619, 1.20228, 0.05, -0.0627017, 0.169239, 1.11089, 1.12546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132347, 0.448085, 1.18274, 0.05, -0.0640226, 0.163761, 1.10221, 1.11615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096197, 0.476964, 1.16345, 0.05, -0.0658539, 0.158968, 1.09847, 1.11186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531462, 0.495444, 1.1456, 0.05, -0.0680806, 0.15516, 1.0999, 1.11287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0058993, 0.502362, 1.13034, 0.05, -0.0705628, 0.152577, 1.10641, 1.11911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425751, 0.497284, 1.11861, 0.05, -0.0731446, 0.151381, 1.11759, 1.13017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892313, 0.480528, 1.11115, 0.05, -0.0756637, 0.151648, 1.13275, 1.14536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131138, 0.453149, 1.10842, 0.05, -0.077962, 0.15336, 1.15092, 1.16371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165662, 0.416866, 1.11062, 0.05, -0.0798948, 0.15641, 1.17097, 1.18407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190634, 0.373958, 1.11758, 0.05, -0.0813409, 0.160606, 1.19164, 1.20516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204486, 0.327122, 1.12888, 0.05, -0.0822094, 0.165684, 1.21162, 1.22566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206347, 0.2793, 1.14381, 0.05, -0.0824457, 0.171327, 1.22967, 1.24428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196099, 0.233497, 1.16142, 0.05, -0.0820349, 0.177178, 1.24465, 1.25987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174388, 0.19259, 1.18062, 0.05, -0.0810029, 0.182871, 1.25561, 1.27144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142577, 0.159151, 1.20019, 0.05, -0.0794145, 0.188047, 1.26188, 1.27828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102664, 0.135279, 1.21891, 0.05, -0.0773695, 0.192382, 1.26304, 1.27995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057158, 0.122476, 1.23559, 0.05, -0.0749964, 0.195603, 1.25904, 1.27635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00891746, 0.121544, 1.2492, 0.05, -0.0724443, 0.197508, 1.25013, 1.2677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390265, 0.132543, 1.25888, 0.05, -0.0698736, 0.197977, 1.23685, 1.25455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836616, 0.154782, 1.26401, 0.05, -0.0674457, 0.196981, 1.22006, 1.2377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122183, 0.186863, 1.26428, 0.05, -0.0653132, 0.194582, 1.20079, 1.21821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00117397, 0.294098, 1.1329, 0.05, -0.0835798, 0.153831, 1.18436, 1.19723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426308, 0.27294, 1.15117, 0.05, -0.0814452, 0.1579, 1.18423, 1.19748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434697, 0.320581, 1.13602, 0.05, -0.0812636, 0.152241, 1.16644, 1.17914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00201505, 0.34174, 1.11775, 0.05, -0.0833981, 0.148173, 1.16657, 1.1789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402806, 0.315259, 1.11463, 0.05, -0.0857143, 0.149763, 1.18449, 1.19699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411239, 0.267618, 1.12978, 0.05, -0.0858962, 0.155421, 1.20227, 1.21532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000328419, 0.246455, 1.14805, 0.05, -0.0837618, 0.15949, 1.20214, 1.21557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840877, 0.251782, 1.16943, 0.05, -0.0793107, 0.161968, 1.18409, 1.19775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978822, 0.300247, 1.15759, 0.05, -0.0784405, 0.156693, 1.16352, 1.17664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857653, 0.347064, 1.13913, 0.05, -0.0789474, 0.150651, 1.14852, 1.16105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509836, 0.37969, 1.11901, 0.05, -0.0806954, 0.145461, 1.14313, 1.15517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00285613, 0.389382, 1.1026, 0.05, -0.0832163, 0.142514, 1.14879, 1.16058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045722, 0.373545, 1.09431, 0.05, -0.0858346, 0.142599, 1.16397, 1.17581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817352, 0.336421, 1.09636, 0.05, -0.0878487, 0.145694, 1.18462, 1.19677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955341, 0.287957, 1.1082, 0.05, -0.0887191, 0.150969, 1.2052, 1.21785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834217, 0.241139, 1.12666, 0.05, -0.0882125, 0.157011, 1.22019, 1.23341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486433, 0.20851, 1.14679, 0.05, -0.0864646, 0.162201, 1.22558, 1.23929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000517137, 0.198813, 1.1632, 0.05, -0.0839438, 0.165149, 1.21993, 1.23392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480621, 0.214646, 1.17149, 0.05, -0.0813255, 0.165064, 1.20475, 1.21872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125545, 0.230625, 1.1877, 0.05, -0.0771761, 0.166036, 1.18396, 1.19803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143596, 0.278364, 1.17727, 0.05, -0.0760826, 0.161006, 1.16284, 1.17639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14447, 0.328, 1.16148, 0.05, -0.0758933, 0.15511, 1.14431, 1.15726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128061, 0.373547, 1.14225, 0.05, -0.0766312, 0.14906, 1.13061, 1.14296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963489, 0.409512, 1.12189, 0.05, -0.078207, 0.143586, 1.12339, 1.13523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531579, 0.431558, 1.10286, 0.05, -0.0804309, 0.139347, 1.12353, 1.13499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0036972, 0.437024, 1.08745, 0.05, -0.0830345, 0.136855, 1.131, 1.14227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460678, 0.425253, 1.07752, 0.05, -0.085704, 0.136411, 1.14491, 1.15619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090135, 0.397663, 1.07427, 0.05, -0.0881172, 0.138067, 1.16358, 1.17505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12319, 0.357582, 1.0781, 0.05, -0.0899832, 0.141625, 1.18475, 1.19657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141245, 0.309845, 1.08853, 0.05, -0.0910769, 0.146655, 1.20587, 1.21817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142124, 0.260208, 1.10431, 0.05, -0.0912664, 0.152551, 1.2244, 1.23724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12572, 0.214659, 1.12354, 0.05, -0.0905288, 0.158601, 1.23811, 1.2515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094011, 0.178691, 1.1439, 0.05, -0.0889532, 0.164076, 1.24532, 1.25923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508225, 0.156641, 1.16294, 0.05, -0.0867294, 0.168315, 1.24519, 1.2595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00136269, 0.15117, 1.17835, 0.05, -0.0841258, 0.170807, 1.23772, 1.25228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048403, 0.162937, 1.18827, 0.05, -0.0814564, 0.171252, 1.22381, 1.23842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924725, 0.190523, 1.19152, 0.05, -0.079043, 0.169596, 1.20514, 1.21958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167001, 0.209467, 1.20597, 0.05, -0.0750415, 0.170104, 1.18383, 1.19834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186564, 0.254697, 1.19676, 0.05, -0.0738752, 0.16543, 1.16334, 1.17736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194478, 0.302403, 1.18354, 0.05, -0.0733187, 0.160027, 1.14417, 1.15764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190247, 0.349587, 1.16714, 0.05, -0.0734069, 0.154234, 1.12753, 1.1404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174136, 0.393284, 1.14859, 0.05, -0.0741342, 0.148416, 1.11446, 1.12674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147158, 0.43075, 1.12905, 0.05, -0.075455, 0.142938, 1.10578, 1.11753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111008, 0.459629, 1.10975, 0.05, -0.0772863, 0.138145, 1.10204, 1.11335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679575, 0.478109, 1.09191, 0.05, -0.079513, 0.134338, 1.10347, 1.11445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207107, 0.485026, 1.07665, 0.05, -0.0819953, 0.131755, 1.10998, 1.12077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0277637, 0.479948, 1.06491, 0.05, -0.0845771, 0.130559, 1.12116, 1.1319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744199, 0.463193, 1.05745, 0.05, -0.0870962, 0.130825, 1.13632, 1.14714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116327, 0.435814, 1.05473, 0.05, -0.0893944, 0.132537, 1.15449, 1.16551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150851, 0.39953, 1.05692, 0.05, -0.0913273, 0.135587, 1.17454, 1.18586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175823, 0.356623, 1.06389, 0.05, -0.0927734, 0.139783, 1.19521, 1.20693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189675, 0.309786, 1.07519, 0.05, -0.0936419, 0.144862, 1.21519, 1.22738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191535, 0.261964, 1.09011, 0.05, -0.0938781, 0.150504, 1.23324, 1.24593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181288, 0.216161, 1.10773, 0.05, -0.0934674, 0.156355, 1.24822, 1.26144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159577, 0.175255, 1.12693, 0.05, -0.0924354, 0.162048, 1.25918, 1.27293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127765, 0.141816, 1.1465, 0.05, -0.090847, 0.167225, 1.26544, 1.27967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878528, 0.117944, 1.16521, 0.05, -0.088802, 0.17156, 1.26661, 1.28126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423466, 0.10514, 1.1819, 0.05, -0.0864289, 0.174781, 1.26261, 1.27758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0058939, 0.104209, 1.19551, 0.05, -0.0838768, 0.176686, 1.2537, 1.26886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0538379, 0.115208, 1.20518, 0.05, -0.081306, 0.177155, 1.24042, 1.25564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098473, 0.137447, 1.21032, 0.05, -0.0788781, 0.176158, 1.22363, 1.23876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136995, 0.169528, 1.21059, 0.05, -0.0767456, 0.173759, 1.20436, 1.21925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159853, 0.276763, 1.07921, 0.05, -0.0950123, 0.133009, 1.18793, 1.19912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574422, 0.255605, 1.09747, 0.05, -0.0928777, 0.137077, 1.18779, 1.19928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058281, 0.303246, 1.08232, 0.05, -0.0926961, 0.131418, 1.17001, 1.18101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168264, 0.324405, 1.06406, 0.05, -0.0948305, 0.12735, 1.17014, 1.18087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0254692, 0.297924, 1.06094, 0.05, -0.0971467, 0.12894, 1.18806, 1.19898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263125, 0.250283, 1.07609, 0.05, -0.0973286, 0.134598, 1.20584, 1.21723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151398, 0.22912, 1.09436, 0.05, -0.0951943, 0.138667, 1.20571, 1.21739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988991, 0.234447, 1.11574, 0.05, -0.0907431, 0.141145, 1.18766, 1.19946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112694, 0.282912, 1.1039, 0.05, -0.089873, 0.13587, 1.16709, 1.1784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100577, 0.329729, 1.08544, 0.05, -0.0903798, 0.129828, 1.15209, 1.1629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657949, 0.362354, 1.06531, 0.05, -0.0921279, 0.124638, 1.1467, 1.15713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176675, 0.372047, 1.04891, 0.05, -0.0946488, 0.121691, 1.15236, 1.16262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309107, 0.35621, 1.04062, 0.05, -0.097267, 0.121776, 1.16754, 1.1779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669238, 0.319086, 1.04267, 0.05, -0.0992812, 0.124871, 1.18819, 1.19885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0807228, 0.270622, 1.05451, 0.05, -0.100152, 0.130146, 1.20876, 1.21987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686104, 0.223804, 1.07297, 0.05, -0.099645, 0.136188, 1.22376, 1.23534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338319, 0.191175, 1.0931, 0.05, -0.0978971, 0.141378, 1.22915, 1.24112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142942, 0.181478, 1.1095, 0.05, -0.0953763, 0.144326, 1.2235, 1.23567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628735, 0.197311, 1.11779, 0.05, -0.092758, 0.144241, 1.20832, 1.22043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140356, 0.21329, 1.13401, 0.05, -0.0886085, 0.145213, 1.18753, 1.19965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158407, 0.261028, 1.12357, 0.05, -0.0875151, 0.140183, 1.16641, 1.17805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159281, 0.310665, 1.10779, 0.05, -0.0873258, 0.134287, 1.14788, 1.159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142872, 0.356212, 1.08856, 0.05, -0.0880636, 0.128238, 1.13418, 1.1448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11116, 0.392177, 1.0682, 0.05, -0.0896395, 0.122763, 1.12696, 1.13717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679692, 0.414223, 1.04917, 0.05, -0.0918633, 0.118524, 1.1271, 1.13703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185086, 0.419689, 1.03376, 0.05, -0.094467, 0.116032, 1.13457, 1.14439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312564, 0.407918, 1.02383, 0.05, -0.0971364, 0.115588, 1.14848, 1.15836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753237, 0.380328, 1.02058, 0.05, -0.0995497, 0.117245, 1.16715, 1.17724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108378, 0.340247, 1.0244, 0.05, -0.101416, 0.120803, 1.18832, 1.19874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126434, 0.29251, 1.03484, 0.05, -0.102509, 0.125833, 1.20944, 1.22029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127312, 0.242873, 1.05062, 0.05, -0.102699, 0.131728, 1.22797, 1.23928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110908, 0.197324, 1.06985, 0.05, -0.101961, 0.137778, 1.24167, 1.25345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791997, 0.161356, 1.09021, 0.05, -0.100386, 0.143253, 1.24889, 1.26108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
