x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.500334, -0.173011, 0.343389, 0.05, -0.02506, -0.0989407, 0.0620756, 0.11946, 1010.31, 16498.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499644, -0.174758, 0.391911, 0.05, -0.0733521, -0.110183, 0.0835354, 0.156522, 1009.01, 14417.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498614, -0.175562, 0.440714, 0.05, -0.0479298, 0.015673, 0.0111382, 0.0516427, 1006.59, 10536.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498659, -0.175498, 0.485468, 0.05, 0.075981, -0.0313824, -0.020759, 0.0847874, 1008.29, 13264.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500759, -0.175669, 0.531841, 0.05, 0.0664139, -0.0781579, 0.0963107, 0.140695, 1001.56, 2503.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498733, -0.176878, 0.579401, 0.05, 0.0503473, -0.000253692, 0.0980175, 0.110192, 1005.41, 8655.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499501, -0.17887, 0.627099, 0.05, 0.0367898, -0.00640974, 0.131903, 0.137088, 1000.69, 1110.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500416, -0.172117, 0.674524, 0.05, 0.00585398, -0.0349713, 0.0945289, 0.10096, 1002.26, 3618.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499232, -0.171386, 0.721337, 0.05, 0.0017948, 0.0135986, 0.061145, 0.0626647, 1002.98, 4761.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49946, -0.169321, 0.76647, 0.05, 0.019981, 0.00673873, 0.138816, 0.140408, 1003.18, 5085.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497976, -0.171536, 0.812609, 0.05, 0.00774873, 0.0447346, 0.235256, 0.239596, 1000.91, 1460.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499395, -0.172164, 0.859693, 0.05, 0.0443314, 0.0634199, -0.0104646, 0.0780824, 1004.1, 6557.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501176, -0.169175, 0.907813, 0.05, 0.0381272, 0.0256838, 0.163368, 0.169713, 1002.61, 4180.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498781, -0.186144, 0.962146, 0.05, -0.0380893, 0.0170812, 0.139712, 0.145815, 1002.6, 4166.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497221, -0.172914, 1.01296, 0.05, -0.022825, -0.0693823, 0.116451, 0.137462, 1002.3, 3673.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501041, -0.171467, 1.07157, 0.05, -0.035511, 0.0501109, 0.103921, 0.120714, 999.764, -378.103, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504026, -0.131523, 0.0517255, 0.05, -0.0246812, 0.0332241, -0.0316512, 0.0521038, 1005.31, 8494.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50083, -0.170553, 0.133026, 0.05, 0.119782, -0.0124315, 0.0255599, 0.123108, 1010.52, 16839.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497144, -0.121584, 0.216895, 0.05, 0.101211, 0.0317288, 0.05676, 0.1203, 1012.05, 19281.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502064, -0.121166, 0.273383, 0.05, -0.0497073, -0.0367654, 0.102331, 0.119558, 1006.15, 9845.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498199, -0.124965, 0.322564, 0.05, -0.00647915, 0.00463954, -0.0740572, 0.0744847, 1007.72, 12354.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49961, -0.124464, 0.369405, 0.05, 0.034315, -0.0049186, 0.0721259, 0.0800241, 1008.16, 13052.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500079, -0.126415, 0.418412, 0.05, 0.0739154, -0.029187, 0.130192, 0.15253, 1007.74, 12388.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50006, -0.125142, 0.46825, 0.05, 0.0778554, -0.0310937, 0.0232499, 0.0869991, 1006.48, 10361.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500124, -0.123111, 0.515977, 0.05, 0.106563, 0.0500915, 0.0480021, 0.127157, 1010.02, 16024.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494178, -0.126415, 0.558822, 0.05, 0.0412346, 0.0154496, 0.160673, 0.166598, 1002.86, 4573.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498902, -0.128383, 0.601299, 0.05, -0.0916725, 0.0802201, 0.131407, 0.179184, 1003.73, 5960.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497724, -0.124336, 0.647027, 0.05, -0.0527318, 0.0620935, 0.0584752, 0.100278, 1001.96, 3129.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49857, -0.119773, 0.692858, 0.05, -0.0118787, -0.0191098, 0.186985, 0.188334, 1002.81, 4496.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499198, -0.119934, 0.738835, 0.05, 0.039184, 0.0182817, 0.0353782, 0.0558679, 1004.79, 7660.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498303, -0.12039, 0.786395, 0.05, 0.0175494, -0.00748827, 0.12289, 0.124362, 1002.51, 4010.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498448, -0.123573, 0.833912, 0.05, -0.0236319, 0.00614632, 0.166235, 0.168019, 1001.75, 2793.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498791, -0.123958, 0.880211, 0.05, 0.0359944, 0.0863598, -0.00479212, 0.0936834, 1005.11, 8176.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496163, -0.122584, 0.928499, 0.05, -0.0177355, 0.0659265, 0.18242, 0.194777, 1002.88, 4603.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49672, -0.142312, 0.965081, 0.05, 0.0182736, -0.0171558, 0.0658692, 0.0704769, 1001.17, 1879.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499591, -0.126532, 1.01105, 0.05, 4.86696e-05, 0.0713446, 0.164374, 0.17919, 1000.32, 517.711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502055, -0.118553, 1.06773, 0.05, -0.0462064, -0.0265899, 0.143657, 0.15323, 999.01, -1584.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495519, -0.0842121, 0.0529918, 0.05, -0.0191712, -0.124211, -0.0754527, 0.146591, 1006.98, 11169.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499068, -0.118663, 0.110515, 0.05, 0.0335749, -0.0456374, -0.15131, 0.16157, 1013.87, 22194.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496111, -0.0748727, 0.156265, 0.05, 0.0180559, 0.118652, -0.0248389, 0.122561, 1010.35, 16565.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49579, -0.0728373, 0.251995, 0.05, 0.0438367, 0.0527679, 0.00579071, 0.068845, 1012.34, 19751.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498359, -0.0768827, 0.303512, 0.05, 0.055044, -0.0179292, -0.0309679, 0.065653, 1006.07, 9708.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497713, -0.0758278, 0.351523, 0.05, 0.0297511, 0.0320062, 0.052034, 0.067949, 1005.58, 8934.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498908, -0.0791132, 0.396911, 0.05, 0.0372998, 0.0610731, 0.0404299, 0.0821935, 1008.39, 13431.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498881, -0.0779463, 0.448282, 0.05, 0.113708, 0.00657308, 0.0459777, 0.122828, 1008.03, 12843.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499006, -0.0736687, 0.499518, 0.05, 0.12505, 0.0380308, 0.0389365, 0.136381, 1007.67, 12266.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498925, -0.0757172, 0.547643, 0.05, 0.026201, -0.0304373, 0.140971, 0.14658, 1004.93, 7883.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500068, -0.0772296, 0.597896, 0.05, -0.0868928, -0.0869248, 0.150169, 0.194054, 1002.39, 3827.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501582, -0.0752001, 0.65489, 0.05, 0.0326477, -0.0884377, 0.0183409, 0.096039, 1004.49, 7182.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500006, -0.0698793, 0.71012, 0.05, 0.0725773, -0.0808518, 0.122441, 0.163695, 1006.1, 9757.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498579, -0.0725715, 0.762198, 0.05, 0.0432293, -0.0135162, 0.0911308, 0.101766, 1005.58, 8924.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499591, -0.0742006, 0.81167, 0.05, -0.0342011, -0.0132668, 0.20244, 0.205737, 1002.86, 4578.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498735, -0.0753029, 0.858817, 0.05, 0.0187527, -0.0755221, 0.133446, 0.154477, 1001.63, 2610.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49644, -0.0769434, 0.90478, 0.05, -0.0419854, 0.022973, 0.131158, 0.139617, 1000.41, 655.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49981, -0.0748024, 0.949036, 0.05, 0.0117022, -0.0470711, 0.0770281, 0.0910273, 999.734, -425.448, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496215, -0.0872398, 0.991354, 0.05, 0.0551294, -0.00547206, 0.0563923, 0.0790524, 1001.24, 1988.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49966, -0.0709684, 1.02953, 0.05, 0.0261384, 0.0142183, 0.165209, 0.167868, 999.549, -722.078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481063, -0.0830033, 1.07068, 0.05, 0.0199163, 0.00559808, 0.128015, 0.129676, 999.261, -1182.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505085, -0.0450884, 0.047973, 0.05, 0.00324829, -0.051812, -0.0519089, 0.0734137, 1004.46, 7129.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499293, -0.0153953, 0.108261, 0.05, -0.0803079, 0.0107195, 0.0513249, 0.0959088, 1013.67, 21865.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501166, -0.0228275, 0.164833, 0.05, 0.0357922, 0.0559465, 0.0339671, 0.074598, 1006.4, 10240.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499288, -0.0163593, 0.224246, 0.05, 0.0626941, -0.0629507, 0.00228916, 0.0888739, 1011.37, 18197.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499887, -0.0280631, 0.280476, 0.05, 0.0228885, 0.053553, -0.00169613, 0.0582639, 1007.13, 11406.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500949, -0.0291402, 0.329486, 0.05, 0.0242794, 0.0832153, -0.000238696, 0.0866853, 1007.35, 11756.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500741, -0.0268711, 0.379304, 0.05, -0.0337724, 0.0553587, 0.0698045, 0.0952777, 1006.55, 10477.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49956, -0.0294441, 0.429294, 0.05, 0.023227, 0.0187426, 0.00879865, 0.0311158, 1005.75, 9203.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50202, -0.021016, 0.516383, 0.05, 0.0284597, 0.0845998, -0.00840739, 0.0896536, 1007.69, 12300.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501667, -0.0288795, 0.571286, 0.05, -0.0101214, 0.0234657, 0.127, 0.129546, 1006.27, 10039.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499514, -0.0304706, 0.623386, 0.05, 0.038025, 0.000203349, 0.0818106, 0.090216, 1004.19, 6707.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499874, -0.0269903, 0.673794, 0.05, -0.00884689, 0.0234186, 0.108093, 0.110954, 1005.88, 9401.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502444, -0.0244172, 0.734777, 0.05, 0.0355617, 0.0576615, 0.182595, 0.194757, 1005.42, 8672.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49986, -0.0264815, 0.790972, 0.05, -0.00987948, 0.0150296, 0.0508694, 0.0539554, 1000.48, 765.211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49555, -0.0264277, 0.837603, 0.05, 0.0215205, -0.0308458, 0.112242, 0.118376, 1001.91, 3055.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498746, -0.0277504, 0.884331, 0.05, 0.0229936, -0.0295789, 0.163379, 0.167619, 1003.15, 5037.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498888, -0.0239782, 0.927645, 0.05, 0.018427, -0.0055938, 0.0596085, 0.0626419, 999.567, -692.963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497055, -0.029225, 0.973847, 0.05, 0.0653491, -0.0303429, 0.0950543, 0.119275, 998.534, -2345.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505746, -0.0206057, 1.01731, 0.05, 0.0239838, 0.0190224, 0.228344, 0.230387, 1002.45, 3914.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471689, -0.026149, 1.05292, 0.05, 0.0383828, 0.0269218, 0.122986, 0.131619, 1001.11, 1783.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502582, -0.0277707, 1.07582, 0.05, 0.0858262, 0.0544504, 0.137106, 0.170672, 1000.51, 821.812, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498229, 0.0027006, 0.0568869, 0.05, 0.102219, -0.0583839, -0.0977774, 0.153029, 1008.55, 13685.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498109, 0.0817965, 0.116542, 0.05, 0.0307217, -0.0594358, 0.0995154, 0.119916, 1007.12, 11389, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500929, 0.0270574, 0.152553, 0.05, -0.0903215, 0.00576159, 0.0423044, 0.0999041, 1008.57, 13713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498675, 0.0383945, 0.208418, 0.05, 0.0273117, 0.104702, 0.0490601, 0.118808, 1008.14, 13030.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496735, 0.0202907, 0.308585, 0.05, -0.0144227, 0.0243541, 0.0324694, 0.0430743, 1012.01, 19216.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499799, 0.0203143, 0.358785, 0.05, -0.0376906, 0.0772629, 0.0875956, 0.122732, 1008.1, 12955.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502141, 0.0242443, 0.412723, 0.05, 0.0127107, 0.079898, -0.00987025, 0.0815026, 1010.15, 16239.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502268, 0.0102324, 0.465435, 0.05, 0.0376646, 0.0284229, 0.0939284, 0.105114, 1010.81, 17291.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498366, 0.0199239, 0.54518, 0.05, 0.00784457, 0.119805, 0.110826, 0.163393, 1008, 12804.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497081, 0.017783, 0.592335, 0.05, 0.0441204, 0.123364, 0.0767158, 0.151825, 1006.29, 10056.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498394, 0.0189787, 0.637878, 0.05, -0.00247112, 0.110498, 0.0789862, 0.135848, 1004.71, 7537.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501286, 0.0220761, 0.683575, 0.05, -0.0366617, 0.131621, 0.0692409, 0.153174, 1002.38, 3804.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496454, 0.0248101, 0.728213, 0.05, 0.00281378, 0.0965755, 0.102416, 0.140797, 1003.13, 5002.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49897, 0.0229796, 0.773689, 0.05, -0.00894318, -0.01746, 0.0947978, 0.0968063, 999.688, -499.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499189, 0.022298, 0.819972, 0.05, -0.0288808, 0.077627, 0.0843745, 0.118233, 1001.58, 2522.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499188, 0.0209591, 0.867228, 0.05, 0.0247862, 0.0945799, 0.183145, 0.20761, 1001.2, 1922.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496946, 0.0295868, 0.90759, 0.05, -0.0107257, 0.0464007, 0.0961324, 0.107282, 998.421, -2526.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498183, 0.0229806, 0.951563, 0.05, -0.00297345, 0.0477645, 0.0702207, 0.0849778, 1002.51, 4023.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501355, 0.0302719, 0.996449, 0.05, 0.0327238, -0.00963414, 0.101163, 0.10676, 1000.04, 71.5871, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488747, 0.0268697, 1.0369, 0.05, 0.0230912, -0.0436491, 0.252475, 0.257259, 1001.75, 2801.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503281, 0.035709, 1.07487, 0.05, -0.0608398, 0.00441672, 0.037443, 0.0715749, 997.328, -4275.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499268, 0.10069, 0.0558997, 0.05, 0.090497, 0.0829718, -0.105358, 0.161785, 1011.59, 18549.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496643, 0.127067, 0.101357, 0.05, 0.0114232, 0.141327, 0.0113827, 0.142244, 1005.42, 8667.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501152, 0.0803342, 0.174672, 0.05, -0.0498761, -0.0555221, 0.161875, 0.178252, 1009.84, 15749.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499532, 0.0754069, 0.250139, 0.05, 0.0280654, 0.0765332, 0.0576363, 0.0998345, 1009.01, 14412.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
