x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0467495, 0.607186, 0.994329, 0.05, 0.00797612, 0.157288, -0.141085, 0.211443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00184497, 0.58579, 1.00057, 0.05, 0.00852983, 0.158607, -0.140548, 0.212091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469494, 0.574295, 1.00013, 0.05, 0.00844715, 0.15834, -0.142729, 0.213341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965678, 0.573425, 0.993027, 0.05, 0.00773326, 0.156504, -0.147491, 0.21519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143893, 0.583234, 0.97971, 0.05, 0.00643302, 0.153214, -0.154534, 0.217708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185951, 0.603105, 0.961016, 0.05, 0.00462813, 0.148678, -0.163418, 0.220979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2201, 0.63179, 0.93812, 0.05, 0.00243198, 0.143179, -0.173582, 0.225026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.052481, 0.713092, 0.844863, 0.05, -0.00663154, 0.121805, -0.175925, 0.21408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985164, 0.694123, 0.84944, 0.05, -0.0062366, 0.122728, -0.176072, 0.214715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0914327, 0.736763, 0.82431, 0.05, -0.00860984, 0.116842, -0.185391, 0.219308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0453994, 0.755733, 0.819732, 0.05, -0.00900489, 0.115919, -0.185245, 0.218709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00644735, 0.732063, 0.840283, 0.05, -0.00702672, 0.120882, -0.175779, 0.213448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135265, 0.689423, 0.865414, 0.05, -0.00465339, 0.126768, -0.166459, 0.209286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595582, 0.67045, 0.869995, 0.05, -0.00425811, 0.127692, -0.166605, 0.209954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144552, 0.675155, 0.854018, 0.05, -0.00584166, 0.123652, -0.176219, 0.215353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150615, 0.718523, 0.826416, 0.05, -0.00845983, 0.11714, -0.187025, 0.220843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130384, 0.760435, 0.803758, 0.05, -0.0105881, 0.111878, -0.194857, 0.22494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089281, 0.789663, 0.792112, 0.05, -0.0116563, 0.109277, -0.197617, 0.226119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0383177, 0.798374, 0.794601, 0.05, -0.0113782, 0.110032, -0.194564, 0.223812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00885075, 0.784235, 0.810556, 0.05, -0.00982832, 0.113941, -0.186518, 0.218788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0395863, 0.751035, 0.835703, 0.05, -0.00742189, 0.119958, -0.175633, 0.212819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045654, 0.707668, 0.863305, 0.05, -0.00480369, 0.12647, -0.164827, 0.207811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0254279, 0.665754, 0.885965, 0.05, -0.00267524, 0.131732, -0.156994, 0.204957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156725, 0.636524, 0.897613, 0.05, -0.00160681, 0.134334, -0.154233, 0.204539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666353, 0.627808, 0.895127, 0.05, -0.00188468, 0.133579, -0.157285, 0.206362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113806, 0.641943, 0.879174, 0.05, -0.00343439, 0.12967, -0.16533, 0.210143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190587, 0.656187, 0.858595, 0.05, -0.00544672, 0.124575, -0.176366, 0.215994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201136, 0.698902, 0.830705, 0.05, -0.00809599, 0.11798, -0.187467, 0.22165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193755, 0.743328, 0.804522, 0.05, -0.0105686, 0.111847, -0.197177, 0.226936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169336, 0.784107, 0.783205, 0.05, -0.0125664, 0.106915, -0.204323, 0.230947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130823, 0.816321, 0.769324, 0.05, -0.0138484, 0.103779, -0.208045, 0.232904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828617, 0.836085, 0.764554, 0.05, -0.01426, 0.102817, -0.207892, 0.232365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031236, 0.841015, 0.76947, 0.05, -0.0137516, 0.104145, -0.203884, 0.229356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178273, 0.830517, 0.783478, 0.05, -0.0123844, 0.107603, -0.196504, 0.224378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584109, 0.805856, 0.80489, 0.05, -0.0103234, 0.112774, -0.186642, 0.218311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08562, 0.770007, 0.831123, 0.05, -0.00781706, 0.119034, -0.175487, 0.212194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961732, 0.727293, 0.859014, 0.05, -0.00516779, 0.125629, -0.164385, 0.206959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887974, 0.682867, 0.885197, 0.05, -0.00269506, 0.131762, -0.154675, 0.203207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643824, 0.642086, 0.906516, 0.05, -0.000697091, 0.136695, -0.147528, 0.201123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258728, 0.609869, 0.920399, 0.05, 0.000585133, 0.139831, -0.143806, 0.200582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220869, 0.590101, 0.925172, 0.05, 0.00099697, 0.140794, -0.143957, 0.201365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737124, 0.585167, 0.920259, 0.05, 0.00048875, 0.139466, -0.147964, 0.203334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122777, 0.595662, 0.906252, 0.05, -0.000878233, 0.136009, -0.155344, 0.206472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163364, 0.620319, 0.884842, 0.05, -0.00293911, 0.130838, -0.165205, 0.210761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236623, 0.637219, 0.863172, 0.05, -0.00505177, 0.125498, -0.176512, 0.216638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249139, 0.677687, 0.836361, 0.05, -0.00760058, 0.11915, -0.187283, 0.222102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249299, 0.72038, 0.810083, 0.05, -0.0100885, 0.11297, -0.197339, 0.227611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237093, 0.762615, 0.785991, 0.05, -0.0123592, 0.107344, -0.206051, 0.232664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213288, 0.801738, 0.765597, 0.05, -0.0142701, 0.102627, -0.212869, 0.236747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179379, 0.835292, 0.750184, 0.05, -0.015701, 0.0991156, -0.217366, 0.239413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137498, 0.861167, 0.74072, 0.05, -0.0165621, 0.0970293, -0.21926, 0.240341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902743, 0.877739, 0.737799, 0.05, -0.0167992, 0.0964997, -0.21843, 0.239387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406766, 0.883967, 0.741604, 0.05, -0.0163976, 0.09756, -0.21493, 0.236605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00817949, 0.879458, 0.751898, 0.05, -0.0153823, 0.100144, -0.20898, 0.232245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532243, 0.864496, 0.768032, 0.05, -0.0138172, 0.104088, -0.200952, 0.226731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916276, 0.840022, 0.788994, 0.05, -0.0118006, 0.109146, -0.191352, 0.220608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120977, 0.807573, 0.813466, 0.05, -0.00945928, 0.114999, -0.180783, 0.214469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139427, 0.769187, 0.83991, 0.05, -0.00694027, 0.12128, -0.169909, 0.208869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14582, 0.727277, 0.866666, 0.05, -0.00440187, 0.127594, -0.159412, 0.204235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139754, 0.684476, 0.892052, 0.05, -0.00200356, 0.133544, -0.149953, 0.200809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12161, 0.643472, 0.914473, 0.05, 0.000103981, 0.138757, -0.142126, 0.198629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925272, 0.606843, 0.93252, 0.05, 0.00178832, 0.142904, -0.136423, 0.197575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543338, 0.576889, 0.94506, 0.05, 0.00294365, 0.145726, -0.133201, 0.197452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00942932, 0.555493, 0.951305, 0.05, 0.00349736, 0.147045, -0.132664, 0.198076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039365, 0.543999, 0.950861, 0.05, 0.00341468, 0.146778, -0.134844, 0.199345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889834, 0.543129, 0.943758, 0.05, 0.00270079, 0.144942, -0.139606, 0.20126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136308, 0.552938, 0.930441, 0.05, 0.00140055, 0.141653, -0.14665, 0.203896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178367, 0.572809, 0.911748, 0.05, -0.000404342, 0.137116, -0.155533, 0.207344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212515, 0.601494, 0.888852, 0.05, -0.00260049, 0.131617, -0.165698, 0.211626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448967, 0.682795, 0.795594, 0.05, -0.011664, 0.110244, -0.168041, 0.201314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909321, 0.663827, 0.800172, 0.05, -0.0112691, 0.111167, -0.168187, 0.201921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838483, 0.706467, 0.775042, 0.05, -0.0136423, 0.10528, -0.177507, 0.20683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037815, 0.725436, 0.770463, 0.05, -0.0140374, 0.104357, -0.17736, 0.206262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.001137, 0.701767, 0.791015, 0.05, -0.0120592, 0.10932, -0.167895, 0.200711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0059422, 0.659126, 0.816145, 0.05, -0.00968586, 0.115207, -0.158575, 0.196246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519738, 0.640154, 0.820726, 0.05, -0.00929058, 0.116131, -0.15872, 0.196888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136967, 0.644859, 0.804749, 0.05, -0.0108741, 0.11209, -0.168334, 0.202531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14303, 0.688226, 0.777148, 0.05, -0.0134923, 0.105578, -0.179141, 0.208375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1228, 0.730139, 0.754489, 0.05, -0.0156206, 0.100317, -0.186973, 0.212759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816967, 0.759366, 0.742844, 0.05, -0.0166888, 0.0977148, -0.189732, 0.214068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307334, 0.768078, 0.745332, 0.05, -0.0164107, 0.0984699, -0.18668, 0.211696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164351, 0.753939, 0.761288, 0.05, -0.0148608, 0.10238, -0.178633, 0.206428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471707, 0.720738, 0.786435, 0.05, -0.0124544, 0.108396, -0.167749, 0.200111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532383, 0.677372, 0.814036, 0.05, -0.00983616, 0.114908, -0.156942, 0.19476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330123, 0.635458, 0.836696, 0.05, -0.00770771, 0.12017, -0.149109, 0.191661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0080882, 0.606227, 0.848344, 0.05, -0.00663928, 0.122772, -0.146349, 0.191141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0590509, 0.597512, 0.845858, 0.05, -0.00691715, 0.122018, -0.1494, 0.19302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106221, 0.611647, 0.829905, 0.05, -0.00846686, 0.118108, -0.157446, 0.197004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183003, 0.625891, 0.809326, 0.05, -0.0104792, 0.113013, -0.168481, 0.203144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193551, 0.668605, 0.781436, 0.05, -0.0131285, 0.106418, -0.179583, 0.209158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186171, 0.713031, 0.755254, 0.05, -0.0156011, 0.100285, -0.189292, 0.214784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161752, 0.753811, 0.733936, 0.05, -0.0175989, 0.0953531, -0.196439, 0.219066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123239, 0.786025, 0.720056, 0.05, -0.0188809, 0.092217, -0.20016, 0.221189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752773, 0.805789, 0.715285, 0.05, -0.0192925, 0.0912549, -0.200008, 0.220687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236517, 0.810719, 0.720201, 0.05, -0.018784, 0.0925831, -0.196, 0.217578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0254116, 0.80022, 0.73421, 0.05, -0.0174169, 0.0960412, -0.18862, 0.212378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0659952, 0.775559, 0.755622, 0.05, -0.0153558, 0.101212, -0.178758, 0.205995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932044, 0.73971, 0.781855, 0.05, -0.0128495, 0.107473, -0.167603, 0.199515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103758, 0.696997, 0.809745, 0.05, -0.0102003, 0.114067, -0.156501, 0.193928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963818, 0.65257, 0.835929, 0.05, -0.00772752, 0.1202, -0.146791, 0.189883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719668, 0.611789, 0.857248, 0.05, -0.00572956, 0.125133, -0.139644, 0.187594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334571, 0.579572, 0.871131, 0.05, -0.00444734, 0.12827, -0.135921, 0.186943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
