x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0398999, -0.070138, 1.10389, 0.05, -0.0600385, 0.10369, -1.35581, 1.3611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106774, -0.0687693, 1.11482, 0.05, -0.0618745, 0.111926, -1.36534, 1.37132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599786, -0.0719729, 1.09938, 0.05, -0.05928, 0.100307, -1.37121, 1.37615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0947942, -0.0788906, 1.0617, 0.05, -0.0529502, 0.071947, -1.37186, 1.37476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105796, -0.0876688, 1.01189, 0.05, -0.0445811, 0.0344444, -1.3671, 1.36826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900361, -0.0959555, 0.963286, 0.05, -0.036415, -0.00215274, -1.35821, 1.3587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517373, -0.10153, 0.928913, 0.05, -0.0306399, -0.0280388, -1.34757, 1.34821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00116103, -0.1029, 0.917982, 0.05, -0.0288032, -0.0362779, -1.33804, 1.33885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481416, -0.0996971, 0.93342, 0.05, -0.0313969, -0.0246627, -1.33217, 1.33277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829608, -0.09278, 0.971091, 0.05, -0.0377261, 0.00369476, -1.33153, 1.33207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143907, -0.0830809, 1.02318, 0.05, -0.0464777, 0.0429036, -1.32859, 1.33009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132426, -0.0744922, 1.07326, 0.05, -0.054892, 0.0806124, -1.33698, 1.34054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104261, -0.0672716, 1.11648, 0.05, -0.0621542, 0.113161, -1.34715, 1.35333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628071, -0.0622897, 1.14764, 0.05, -0.0673883, 0.136623, -1.35787, 1.36639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130652, -0.0601475, 1.16296, 0.05, -0.069963, 0.148169, -1.36784, 1.37762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389658, -0.0611034, 1.16061, 0.05, -0.0695679, 0.146407, -1.37587, 1.38538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870106, -0.0650421, 1.14086, 0.05, -0.0662506, 0.131548, -1.38097, 1.38881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125275, -0.0714885, 1.10611, 0.05, -0.0604111, 0.105386, -1.38255, 1.38788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149143, -0.0796651, 1.06053, 0.05, -0.0527538, 0.0710757, -1.38041, 1.38324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155737, -0.0885858, 1.00963, 0.05, -0.0442023, 0.0327546, -1.3748, 1.3759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144261, -0.0971747, 0.959552, 0.05, -0.0357878, -0.00495504, -1.3664, 1.36688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116099, -0.104396, 0.916326, 0.05, -0.0285252, -0.0375052, -1.35623, 1.35705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746487, -0.109378, 0.88517, 0.05, -0.0232905, -0.0609701, -1.34552, 1.3471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249082, -0.111521, 0.869841, 0.05, -0.020715, -0.0725197, -1.33554, 1.33767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271231, -0.110566, 0.872189, 0.05, -0.0211093, -0.070761, -1.32752, 1.32957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751697, -0.106628, 0.891929, 0.05, -0.0244259, -0.0559061, -1.32241, 1.32382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113437, -0.100183, 0.926682, 0.05, -0.0302647, -0.0297466, -1.32083, 1.32151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13731, -0.0920063, 0.972255, 0.05, -0.0379216, 0.00456237, -1.32298, 1.32353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193847, -0.082163, 1.02544, 0.05, -0.0468573, 0.0445968, -1.32089, 1.32247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185201, -0.0737907, 1.07411, 0.05, -0.0550339, 0.0812395, -1.32864, 1.33226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164546, -0.0661751, 1.11915, 0.05, -0.0626012, 0.115154, -1.33785, 1.34425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133182, -0.0597947, 1.15773, 0.05, -0.069084, 0.144211, -1.34792, 1.35738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930777, -0.0550504, 1.18743, 0.05, -0.0740749, 0.166583, -1.35823, 1.37042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467541, -0.0522403, 1.20639, 0.05, -0.0772603, 0.180865, -1.36813, 1.3822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00287867, -0.0515409, 1.21341, 0.05, -0.0784401, 0.186159, -1.377, 1.39174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527022, -0.0529962, 1.20806, 0.05, -0.0775401, 0.182134, -1.38428, 1.39836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.099586, -0.0565147, 1.19066, 0.05, -0.0746169, 0.169042, -1.38951, 1.40174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140585, -0.0618753, 1.16231, 0.05, -0.0698542, 0.147706, -1.39236, 1.40192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173122, -0.0687413, 1.1248, 0.05, -0.0635511, 0.119465, -1.39266, 1.39922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195153, -0.0766813, 1.08047, 0.05, -0.0561038, 0.0860953, -1.39038, 1.39418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205295, -0.0851964, 1.03212, 0.05, -0.0479802, 0.0496924, -1.38568, 1.3874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20291, -0.0937516, 0.98278, 0.05, -0.0396905, 0.0125439, -1.37883, 1.37946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188147, -0.101809, 0.935553, 0.05, -0.0317558, -0.0230163, -1.37029, 1.37085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161935, -0.108863, 0.893407, 0.05, -0.0246745, -0.0547539, -1.36057, 1.3619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12592, -0.114471, 0.858987, 0.05, -0.0188915, -0.0806749, -1.3503, 1.35284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823649, -0.118279, 0.834458, 0.05, -0.0147702, -0.0991505, -1.34011, 1.34386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340066, -0.120048, 0.821361, 0.05, -0.0125696, -0.10902, -1.33065, 1.33517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161167, -0.119668, 0.820518, 0.05, -0.0124278, -0.109663, -1.32252, 1.32711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648557, -0.117162, 0.831982, 0.05, -0.0143538, -0.10104, -1.31621, 1.32016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109148, -0.112688, 0.855033, 0.05, -0.0182266, -0.083692, -1.31214, 1.31493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146211, -0.106526, 0.888222, 0.05, -0.0238029, -0.0587091, -1.31055, 1.31208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173717, -0.099065, 0.929465, 0.05, -0.0307323, -0.0276609, -1.31154, 1.3122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189935, -0.0907723, 0.976171, 0.05, -0.0385794, 0.0075016, -1.31506, 1.31565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00651857, -0.0283669, 1.00641, 0.05, -0.0436498, 0.0302994, -1.39506, 1.39607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434219, -0.027449, 1.00867, 0.05, -0.0440294, 0.0319926, -1.38736, 1.38843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163887, -0.0205186, 1.05015, 0.05, -0.0509996, 0.0632324, -1.39712, 1.39948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335506, -0.0214361, 1.04789, 0.05, -0.0506203, 0.0615409, -1.40482, 1.40708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564593, -0.029284, 1.00415, 0.05, -0.0432709, 0.0286097, -1.40276, 1.40372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294299, -0.0362148, 0.962663, 0.05, -0.0363003, -0.00263192, -1.393, 1.39348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205095, -0.0352982, 0.964916, 0.05, -0.0366788, -0.000943904, -1.3853, 1.38579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0933624, -0.0265311, 1.01093, 0.05, -0.044409, 0.0336858, -1.37966, 1.38079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775979, -0.0182447, 1.05953, 0.05, -0.0525749, 0.0702819, -1.38855, 1.39132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392959, -0.0126703, 1.0939, 0.05, -0.0583494, 0.0961653, -1.39918, 1.4037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112814, -0.0113016, 1.10482, 0.05, -0.0601854, 0.104401, -1.40871, 1.41386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605826, -0.0145052, 1.08938, 0.05, -0.0575909, 0.0927824, -1.41458, 1.41879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953982, -0.0214229, 1.05171, 0.05, -0.0512612, 0.0644225, -1.41523, 1.41762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1064, -0.0302011, 1.0019, 0.05, -0.042892, 0.0269199, -1.41047, 1.41137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906401, -0.0384878, 0.953292, 0.05, -0.034726, -0.00967724, -1.40158, 1.40204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523413, -0.0440628, 0.918919, 0.05, -0.0289509, -0.0355633, -1.39094, 1.3917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.001765, -0.0454323, 0.907988, 0.05, -0.0271141, -0.0438025, -1.38141, 1.38237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475376, -0.0422295, 0.923426, 0.05, -0.0297078, -0.0321872, -1.37554, 1.37624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823568, -0.0353123, 0.961097, 0.05, -0.036037, -0.00382974, -1.3749, 1.37538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143303, -0.0256132, 1.01319, 0.05, -0.0447886, 0.0353791, -1.37196, 1.37315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131822, -0.0170246, 1.06327, 0.05, -0.053203, 0.0730879, -1.38035, 1.38331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103657, -0.00980387, 1.10649, 0.05, -0.0604651, 0.105636, -1.39052, 1.39584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622031, -0.00482202, 1.13764, 0.05, -0.0656992, 0.129098, -1.40124, 1.40871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124612, -0.00267986, 1.15297, 0.05, -0.0682739, 0.140644, -1.41121, 1.41985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0395698, -0.00363576, 1.15061, 0.05, -0.0678788, 0.138882, -1.41924, 1.42763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0876146, -0.00757442, 1.13087, 0.05, -0.0645615, 0.124024, -1.42434, 1.43119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125879, -0.0140208, 1.09611, 0.05, -0.0587221, 0.0978618, -1.42592, 1.43048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149747, -0.0221974, 1.05054, 0.05, -0.0510648, 0.0635512, -1.42378, 1.42611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156341, -0.0311182, 0.99964, 0.05, -0.0425132, 0.0252301, -1.41817, 1.41903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144865, -0.0397071, 0.949558, 0.05, -0.0340987, -0.0124795, -1.40977, 1.41024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116703, -0.0469282, 0.906332, 0.05, -0.0268361, -0.0450297, -1.3996, 1.40058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
