x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0692993, 0.713091, 1.02618, 0.05, -0.0365129, 0.0735575, 0.473217, 0.48029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0298863, 0.681788, 1.03961, 0.05, -0.0344386, 0.0724995, 0.464664, 0.471545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185319, 0.662976, 1.04355, 0.05, -0.0334826, 0.0735206, 0.457786, 0.464859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701157, 0.658927, 1.03752, 0.05, -0.0337603, 0.0764978, 0.453412, 0.461058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118644, 0.670127, 1.02225, 0.05, -0.0352381, 0.0810719, 0.452071, 0.460633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158263, 0.695227, 0.999574, 0.05, -0.0377379, 0.0866912, 0.453924, 0.463666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23068, 0.713169, 0.975997, 0.05, -0.0400428, 0.0936621, 0.452149, 0.463481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241822, 0.753482, 0.948357, 0.05, -0.043441, 0.099171, 0.458814, 0.471415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240584, 0.795798, 0.921505, 0.05, -0.0468563, 0.104087, 0.466719, 0.480475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227043, 0.837458, 0.897128, 0.05, -0.050074, 0.108102, 0.475368, 0.490069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202051, 0.875846, 0.876758, 0.05, -0.0528918, 0.110963, 0.484216, 0.499576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167177, 0.908549, 0.861674, 0.05, -0.0551329, 0.11249, 0.492709, 0.508386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124613, 0.933513, 0.852825, 0.05, -0.0566563, 0.112588, 0.500313, 0.515945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770328, 0.949169, 0.850766, 0.05, -0.0573664, 0.11125, 0.506549, 0.521785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274264, 0.954534, 0.855626, 0.05, -0.0572185, 0.108561, 0.511027, 0.525555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210898, 0.949269, 0.867101, 0.05, -0.0562219, 0.104689, 0.513464, 0.527035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654674, 0.933707, 0.884469, 0.05, -0.0544393, 0.0998778, 0.513708, 0.526151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102918, 0.908825, 0.906639, 0.05, -0.0519827, 0.0944294, 0.511743, 0.522972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131089, 0.876186, 0.932219, 0.05, -0.0490063, 0.0886862, 0.507692, 0.517705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14821, 0.837841, 0.9596, 0.05, -0.0456973, 0.0830092, 0.501811, 0.510679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153206, 0.796199, 0.987063, 0.05, -0.0422634, 0.077755, 0.494469, 0.502326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145762, 0.753877, 1.01288, 0.05, -0.0389205, 0.0732537, 0.486127, 0.493153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126347, 0.713533, 1.03543, 0.05, -0.0358787, 0.0697881, 0.477308, 0.483716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961793, 0.677703, 1.0533, 0.05, -0.0333289, 0.067576, 0.468569, 0.474588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571555, 0.648638, 1.06537, 0.05, -0.0314314, 0.0667564, 0.460456, 0.46633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117272, 0.628163, 1.07087, 0.05, -0.0303055, 0.0673807, 0.453481, 0.45946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372515, 0.617565, 1.06946, 0.05, -0.0300218, 0.0694098, 0.44808, 0.454417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867031, 0.617511, 1.06123, 0.05, -0.0305983, 0.0727161, 0.444595, 0.45154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133521, 0.628003, 1.04669, 0.05, -0.0319986, 0.0770919, 0.443243, 0.451034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174763, 0.648383, 1.02677, 0.05, -0.0341348, 0.0822623, 0.44411, 0.452952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207838, 0.677369, 1.00271, 0.05, -0.0368728, 0.0879025, 0.44714, 0.457188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036646, 0.75425, 0.912234, 0.05, -0.0460076, 0.0984356, 0.473376, 0.485686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831212, 0.7362, 0.916009, 0.05, -0.0450905, 0.0994166, 0.466775, 0.47937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746692, 0.778346, 0.890471, 0.05, -0.0484072, 0.103829, 0.475155, 0.48877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.028196, 0.796397, 0.886695, 0.05, -0.0493244, 0.102849, 0.481756, 0.495076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00982774, 0.772304, 0.908457, 0.05, -0.046925, 0.0974552, 0.479977, 0.492014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00138025, 0.730158, 0.933995, 0.05, -0.0436081, 0.093042, 0.471597, 0.482662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450914, 0.712103, 0.937774, 0.05, -0.0426906, 0.0940221, 0.464995, 0.476323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129597, 0.71815, 0.919783, 0.05, -0.0441734, 0.100397, 0.460174, 0.473065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134216, 0.761231, 0.891463, 0.05, -0.0477194, 0.105797, 0.467808, 0.48199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112692, 0.802442, 0.868708, 0.05, -0.0508068, 0.109223, 0.476935, 0.491912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707939, 0.83074, 0.857615, 0.05, -0.0526083, 0.10976, 0.485108, 0.500144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019746, 0.838544, 0.861157, 0.05, -0.0526413, 0.107262, 0.490137, 0.50449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0267739, 0.823763, 0.878383, 0.05, -0.0508968, 0.102399, 0.490676, 0.503824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563014, 0.790357, 0.90468, 0.05, -0.0478424, 0.0964748, 0.486579, 0.498353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609253, 0.747277, 0.933, 0.05, -0.0442963, 0.0910756, 0.478945, 0.489536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394064, 0.706065, 0.955757, 0.05, -0.0412087, 0.0876483, 0.469818, 0.479698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00248937, 0.677764, 0.966852, 0.05, -0.0394069, 0.0871114, 0.461645, 0.471442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535369, 0.669956, 0.963313, 0.05, -0.0393737, 0.0896086, 0.456615, 0.466987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100059, 0.684733, 0.946089, 0.05, -0.0411178, 0.0944708, 0.456076, 0.467569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176072, 0.7001, 0.923558, 0.05, -0.0432563, 0.101378, 0.453573, 0.466773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18518, 0.742607, 0.894854, 0.05, -0.0468085, 0.10701, 0.460786, 0.475359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176374, 0.786518, 0.868247, 0.05, -0.0502642, 0.111608, 0.469517, 0.485211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150716, 0.826538, 0.846945, 0.05, -0.0532065, 0.114617, 0.478714, 0.495111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1113, 0.857839, 0.833517, 0.05, -0.0552805, 0.115675, 0.487267, 0.503851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628799, 0.876646, 0.829583, 0.05, -0.0562362, 0.114653, 0.494145, 0.510379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011296, 0.880691, 0.835618, 0.05, -0.0559581, 0.111675, 0.498518, 0.513929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372305, 0.869487, 0.850893, 0.05, -0.05448, 0.107101, 0.499858, 0.514098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768468, 0.844384, 0.873566, 0.05, -0.0519801, 0.101481, 0.498005, 0.51089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102775, 0.808411, 0.900902, 0.05, -0.0487598, 0.0954944, 0.493181, 0.504702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111888, 0.765905, 0.929606, 0.05, -0.0452075, 0.0898623, 0.485968, 0.49627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103087, 0.721994, 0.956214, 0.05, -0.0417518, 0.0852642, 0.477237, 0.486588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0774326, 0.681973, 0.977518, 0.05, -0.0388093, 0.0822547, 0.46804, 0.476795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380197, 0.650669, 0.990948, 0.05, -0.036735, 0.0811967, 0.459486, 0.468049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103985, 0.631858, 0.994885, 0.05, -0.035779, 0.0822179, 0.452608, 0.461404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619823, 0.627808, 0.988853, 0.05, -0.0360567, 0.085195, 0.448235, 0.457682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11051, 0.639009, 0.97358, 0.05, -0.0375345, 0.0897691, 0.446893, 0.457363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15013, 0.664108, 0.950909, 0.05, -0.0400343, 0.0953884, 0.448746, 0.460516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222547, 0.68205, 0.927332, 0.05, -0.0423392, 0.102359, 0.446972, 0.460493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233689, 0.722363, 0.899692, 0.05, -0.0457375, 0.107868, 0.453636, 0.468523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23245, 0.764679, 0.87284, 0.05, -0.0491527, 0.112785, 0.461541, 0.477658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21891, 0.80634, 0.848464, 0.05, -0.0523704, 0.116799, 0.47019, 0.487302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193917, 0.844727, 0.828093, 0.05, -0.0551882, 0.11966, 0.479039, 0.496832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159043, 0.877431, 0.81301, 0.05, -0.0574293, 0.121188, 0.487532, 0.50564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116479, 0.902395, 0.80416, 0.05, -0.0589527, 0.121285, 0.495135, 0.513171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688995, 0.91805, 0.802101, 0.05, -0.0596628, 0.119948, 0.501372, 0.518961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019293, 0.923415, 0.806962, 0.05, -0.0595149, 0.117258, 0.505849, 0.522661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292231, 0.918151, 0.818436, 0.05, -0.0585184, 0.113386, 0.508286, 0.524057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736007, 0.902589, 0.835805, 0.05, -0.0567358, 0.108575, 0.50853, 0.523078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111052, 0.877706, 0.857975, 0.05, -0.0542791, 0.103127, 0.506565, 0.519797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139222, 0.845067, 0.883554, 0.05, -0.0513027, 0.0973835, 0.502515, 0.514428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156344, 0.806722, 0.910935, 0.05, -0.0479937, 0.0917064, 0.496634, 0.507305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161339, 0.765081, 0.938398, 0.05, -0.0445599, 0.0864522, 0.489291, 0.498864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153895, 0.722758, 0.964217, 0.05, -0.041217, 0.0819509, 0.480949, 0.489619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13448, 0.682415, 0.98677, 0.05, -0.0381751, 0.0784853, 0.472131, 0.48013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104313, 0.646585, 1.00464, 0.05, -0.0356253, 0.0762732, 0.463391, 0.470975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652889, 0.617519, 1.0167, 0.05, -0.0337278, 0.0754536, 0.455278, 0.462719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198605, 0.597044, 1.0222, 0.05, -0.0326019, 0.076078, 0.448303, 0.45588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291181, 0.586447, 1.02079, 0.05, -0.0323183, 0.078107, 0.442903, 0.450897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785697, 0.586392, 1.01256, 0.05, -0.0328947, 0.0814133, 0.439417, 0.448105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125387, 0.596885, 0.99803, 0.05, -0.034295, 0.0857892, 0.438065, 0.447702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166629, 0.617264, 0.978106, 0.05, -0.0364313, 0.0909596, 0.438932, 0.449736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199704, 0.64625, 0.954043, 0.05, -0.0391692, 0.0965997, 0.441963, 0.454089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285126, 0.723132, 0.863569, 0.05, -0.048304, 0.107133, 0.468198, 0.482722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749879, 0.705082, 0.867344, 0.05, -0.0473869, 0.108114, 0.461597, 0.476451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665358, 0.747227, 0.841806, 0.05, -0.0507036, 0.112527, 0.469978, 0.485914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0200626, 0.765279, 0.838031, 0.05, -0.0516208, 0.111546, 0.476579, 0.492173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179611, 0.741185, 0.859792, 0.05, -0.0492214, 0.106152, 0.4748, 0.489005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00951361, 0.699039, 0.885331, 0.05, -0.0459046, 0.101739, 0.46642, 0.479589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369581, 0.680984, 0.889109, 0.05, -0.044987, 0.102719, 0.459818, 0.473294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121463, 0.687032, 0.871118, 0.05, -0.0464698, 0.109095, 0.454996, 0.470194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126082, 0.730113, 0.842798, 0.05, -0.0500159, 0.114494, 0.462631, 0.479205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104559, 0.771323, 0.820043, 0.05, -0.0531033, 0.117921, 0.471757, 0.489163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626606, 0.799622, 0.808951, 0.05, -0.0549048, 0.118457, 0.47993, 0.497372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116126, 0.807426, 0.812492, 0.05, -0.0549377, 0.115959, 0.484959, 0.501648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349072, 0.792645, 0.829718, 0.05, -0.0531932, 0.111097, 0.485498, 0.50088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644348, 0.759239, 0.856015, 0.05, -0.0501388, 0.105172, 0.481401, 0.4953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690586, 0.716158, 0.884335, 0.05, -0.0465927, 0.0997728, 0.473767, 0.486396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475398, 0.674946, 0.907092, 0.05, -0.0435051, 0.0963456, 0.464641, 0.476515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.005644, 0.646645, 0.918187, 0.05, -0.0417033, 0.0958086, 0.456468, 0.468275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454035, 0.638837, 0.914649, 0.05, -0.0416701, 0.0983058, 0.451437, 0.463892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919254, 0.653614, 0.897424, 0.05, -0.0434143, 0.103168, 0.450898, 0.464583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167938, 0.668982, 0.874893, 0.05, -0.0455527, 0.110076, 0.448395, 0.46395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177047, 0.711489, 0.84619, 0.05, -0.049105, 0.115708, 0.455608, 0.472629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168241, 0.7554, 0.819583, 0.05, -0.0525606, 0.120305, 0.46434, 0.482543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142582, 0.795419, 0.79828, 0.05, -0.0555029, 0.123314, 0.473537, 0.492467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103166, 0.82672, 0.784853, 0.05, -0.0575769, 0.124372, 0.48209, 0.501193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547465, 0.845527, 0.780919, 0.05, -0.0585326, 0.12335, 0.488967, 0.507672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00316264, 0.849573, 0.786953, 0.05, -0.0582546, 0.120372, 0.49334, 0.511143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0453638, 0.838368, 0.802228, 0.05, -0.0567764, 0.115798, 0.494681, 0.511216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849802, 0.813266, 0.824901, 0.05, -0.0542765, 0.110179, 0.492827, 0.507901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110908, 0.777292, 0.852238, 0.05, -0.0510562, 0.104192, 0.488003, 0.501607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120022, 0.734786, 0.880941, 0.05, -0.0475039, 0.0985595, 0.48079, 0.493082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11122, 0.690875, 0.907549, 0.05, -0.0440482, 0.0939614, 0.472059, 0.483331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085566, 0.650854, 0.928853, 0.05, -0.0411057, 0.0909519, 0.462862, 0.473501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461531, 0.61955, 0.942283, 0.05, -0.0390314, 0.0898939, 0.454309, 0.464759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
