x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.454509, 0.172239, 1.37992, 0.05, -0.0897612, -0.0421413, 0.224105, 0.245064, 989.996, -16006.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676725, -0.150115, 1.39819, 0.05, -0.121393, 0.23657, 0.301946, 0.402334, 999.961, -62.2829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991323, -0.445474, 0.32409, 0.05, 0.00374198, -0.00833521, 0.00421819, 0.0100634, 1012.79, 20462.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990314, -0.493548, 0.442874, 0.05, -0.0167384, 0.0219903, 0.0964225, 0.100305, 1012.85, 20563.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993301, -0.491326, 0.506818, 0.05, 0.0358065, -0.0226489, 0.0615641, 0.0747343, 1012.81, 20503.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921564, -0.476872, 0.44313, 0.05, -0.0631933, 0.0199123, 0.0483617, 0.0820289, 1005.32, 8518.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998573, -0.4457, 0.647142, 0.05, -0.0119698, -0.0199366, 0.195038, 0.196419, 1009.41, 15051.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991261, -0.493456, 0.7543, 0.05, -0.0504699, -0.0278714, 0.0861232, 0.10364, 1007.9, 12646.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967127, -0.433509, 0.670301, 0.05, 0.0500557, 0.0063538, 0.190059, 0.196643, 1008.41, 13451.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992227, -0.493427, 0.809682, 0.05, -0.0575714, -0.0450982, 0.0272529, 0.0780451, 1005.28, 8445.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985642, -0.491921, 0.930916, 0.05, -0.0356169, 0.011663, 0.296597, 0.298956, 1003.88, 6212.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99802, -0.435313, 1.06793, 0.05, -0.0244627, -0.145879, 0.155011, 0.21426, 1004.25, 6801.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994454, -0.409909, 0.966472, 0.05, -0.0689204, -0.0453381, 0.118582, 0.144455, 1005.61, 8970.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996546, -0.440438, 0.932713, 0.05, 0.00675841, -0.06247, 0.187702, 0.197939, 1008.54, 13667.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947214, -0.446025, 1.11114, 0.05, -0.132597, -0.0680921, 0.105419, 0.182569, 1003.33, 5335.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999078, -0.433601, 1.22935, 0.05, 0.0148812, 0.0441833, 0.187634, 0.193339, 1001.9, 3040.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99706, -0.401723, 1.05054, 0.05, -0.045369, -0.0993348, 0.214643, 0.240826, 1004.16, 6656.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0012, -0.487775, 1.33343, 0.05, -0.0408515, -0.061965, 0.0642423, 0.098161, 1003.57, 5706.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99544, -0.399492, 1.17322, 0.05, 0.00707429, -0.0141238, 0.0851047, 0.0865583, 1002.17, 3475.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00883, -0.287112, 1.31047, 0.05, -0.0187049, 0.0589147, 0.0457066, 0.0768759, 1001.03, 1643.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908739, -0.461858, 1.1976, 0.05, -0.0841645, 0.0365087, 0.0548066, 0.106866, 1000.33, 533.253, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94382, -0.439173, 1.16142, 0.05, -0.0647177, 0.0523646, 0.0941865, 0.125704, 1001.99, 3178.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846593, -0.238439, 1.13709, 0.05, -0.0272317, 0.0413373, 0.0729414, 0.0881521, 1002.01, 3217.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877969, -0.346661, 1.35345, 0.05, 0.0507879, 0.109847, 0.0687072, 0.139164, 1002.46, 3942.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883803, -0.411462, 1.22108, 0.05, -0.0300748, -0.0495937, 0.109971, 0.124329, 1000.1, 159.138, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958523, -0.268054, 1.06255, 0.05, -0.0425148, -0.0614479, 0.0600574, 0.0958658, 1005.53, 8851.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891523, -0.295223, 1.27909, 0.05, -0.0105789, 0.0255563, 0.125203, 0.128222, 998.312, -2700.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949229, -0.380065, 1.15346, 0.05, -0.0259419, -0.0656548, 0.0885954, 0.113281, 1001.62, 2585.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988111, -0.334204, 1.28504, 0.05, 0.0673027, 0.0352915, 0.127405, 0.148348, 999.644, -569.123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916732, -0.356258, 1.31037, 0.05, 0.0690218, 0.149211, 0.108269, 0.19685, 1001.13, 1814.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948839, -0.337669, 1.25507, 0.05, 0.0195885, 0.168414, 0.0479417, 0.176197, 1001.47, 2352, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00801, -0.381726, 1.32593, 0.05, -0.00547426, -0.0373763, 0.112129, 0.118321, 1000.41, 662.583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76904, -0.146392, 1.2525, 0.05, -0.084144, 0.120399, 0.205798, 0.252842, 1001.48, 2360.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870333, -0.34308, 1.28565, 0.05, 0.0672728, 0.105282, 0.104061, 0.1626, 1002.04, 3261.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89968, -0.224192, 1.13332, 0.05, -0.0758748, 0.136225, 0.105263, 0.188134, 1001.43, 2283.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14453, 0.0266477, 0.969514, 0.05, -0.00431921, 0.000174001, -0.0226685, 0.023077, 999.952, -76.2987, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633809, -0.173652, 1.3864, 0.05, -0.163016, 0.28468, 0.149811, 0.360639, 997.953, -3275.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897291, -0.223797, 1.22295, 0.05, -0.0151218, 0.091423, 0.110207, 0.143988, 998.898, -1763.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862403, -0.168902, 1.267, 0.05, -0.0827949, 0.0974492, 0.17017, 0.212859, 1000.4, 641.084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736626, -0.293481, 1.33923, 0.05, -0.0205964, 0.0867508, 0.203795, 0.222446, 1000.88, 1408.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886694, -0.265197, 1.1514, 0.05, -0.137385, 0.0379381, 0.0798395, 0.163365, 1001.68, 2680.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781618, -0.13678, 1.24745, 0.05, -0.0902661, 0.127387, 0.140673, 0.210153, 999.289, -1136.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814985, -0.0775783, 1.19289, 0.05, -0.100836, 0.00771823, 0.238833, 0.259362, 1002.76, 4414.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804286, -0.42559, 1.32828, 0.05, 0.0530013, 0.0790904, -0.0313536, 0.100237, 1000.98, 1571.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818473, -0.191748, 1.16977, 0.05, -0.137624, 0.116616, 0.133904, 0.224655, 999.947, -85.0614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785465, -0.418377, 1.30279, 0.05, 0.0118067, 0.0275934, 0.0440307, 0.0532869, 1000.29, 456.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710733, -0.149487, 1.20389, 0.05, -0.0680507, 0.152261, 0.130581, 0.211815, 1000.53, 844.374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779557, -0.277013, 1.35093, 0.05, -0.0346819, 0.0624576, 0.128136, 0.146706, 999.375, -999.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779201, -0.228838, 1.31408, 0.05, -0.0765249, 0.152215, 0.127696, 0.212913, 1000.64, 1027.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781667, -0.198849, 1.38802, 0.05, -0.0828921, 0.253397, 0.34027, 0.432278, 1000.77, 1228.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780346, -0.209458, 1.19975, 0.05, -0.143491, -0.0215159, 0.138024, 0.200258, 994.694, -8489.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578683, -0.122575, 1.35215, 0.05, -0.200026, 0.186554, 0.145227, 0.309683, 995.482, -7228.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266635, 0.167953, 1.36886, 0.05, -0.211598, 0.164635, 0.031268, 0.269919, 997.589, -3857.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993326, -0.44289, 0.466096, 0.05, 0.00331236, 0.0253947, 0.10462, 0.107709, 1014.48, 23171.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983665, 0.0450883, 1.39603, 0.05, -0.0212408, -0.158391, -0.0188014, 0.160911, 997.01, -4783.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996425, -0.39437, 0.537318, 0.05, -0.0263142, -0.114559, 0.102528, 0.155975, 1015.2, 24323.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996176, -0.44057, 0.583728, 0.05, -0.0347182, -0.0504819, 0.1458, 0.15815, 1014.58, 23329.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994782, -0.438363, 0.778857, 0.05, -0.0873617, -0.124961, 0.147383, 0.212059, 1007.42, 11865.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988608, -0.486238, 1.25567, 0.05, -0.023397, 0.0142558, 0.197394, 0.199286, 999.873, -202.832, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949878, -0.451946, 0.798167, 0.05, -0.0701845, -0.0483564, 0.140337, 0.164191, 1006.34, 10151.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990209, -0.48767, 0.870564, 0.05, -0.0459379, 0.0165979, 0.100446, 0.111692, 1010.36, 16580.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994423, -0.445077, 1.18039, 0.05, 0.026887, 0.0377073, 0.0802875, 0.0926868, 1003.36, 5379.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993195, -0.426784, 0.887276, 0.05, -0.0297944, 0.0110572, 0.234361, 0.236506, 1004.97, 7959.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996926, -0.371908, 0.888269, 0.05, 0.00575151, -0.0918148, 0.144195, 0.171042, 1010.4, 16645.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90355, -0.315398, 1.24595, 0.05, 0.000410621, 0.0487749, 0.0782997, 0.0922497, 1000.61, 981.006, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00216, -0.377707, 1.00891, 0.05, -0.0426421, -0.0173808, 0.264338, 0.268319, 1001.85, 2956.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748983, 0.383878, 1.36472, 0.05, 0.133898, -0.0380791, 0.0806642, 0.16089, 997.93, -3312.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99489, -0.377187, 1.11519, 0.05, -0.017638, -0.0387787, 0.0727427, 0.0842994, 1007.04, 11258.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692417, -0.294007, 1.30635, 0.05, -0.081903, 0.208953, 0.125456, 0.257116, 1000.72, 1159.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994716, -0.350912, 1.06399, 0.05, -0.023708, -0.0108482, 0.138657, 0.141086, 1006.51, 10418.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946067, -0.266239, 1.27098, 0.05, -0.153751, 0.0593375, 0.14243, 0.217822, 1002.68, 4288.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945192, -0.321446, 1.13094, 0.05, -0.0395127, -0.0155804, 0.05637, 0.0705803, 1000.53, 852.252, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997513, -0.31611, 1.12772, 0.05, -0.045039, -0.0423611, 0.0919556, 0.11081, 1006.23, 9974.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998719, -0.360344, 1.23518, 0.05, 0.000228789, 0.0446177, 0.131599, 0.138957, 1003.12, 4990.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994963, -0.24077, 1.23138, 0.05, -0.0843965, -0.0738051, 0.146554, 0.184521, 1004.37, 6986.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992978, -0.300482, 1.25195, 0.05, -0.0250992, 0.0588907, 0.142036, 0.155796, 1003.31, 5292.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234256, 0.0431773, 1.35829, 0.05, -0.0356261, 0.248474, 0.030508, 0.252862, 995.991, -6414.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681391, -0.203522, 1.34557, 0.05, -0.0881709, 0.161835, 0.25408, 0.313881, 1002.23, 3564.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93087, -0.0280176, 1.30443, 0.05, -0.0789415, -0.0225219, 0.123296, 0.148124, 998.866, -1813.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757731, -0.0325366, 1.27779, 0.05, -0.0670259, 0.0454723, 0.28891, 0.300049, 1000.13, 215.396, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782884, -0.0978285, 1.27502, 0.05, -0.115894, 0.13906, 0.23924, 0.300008, 1002.95, 4722.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666958, -0.473241, 1.42422, 0.05, -0.255009, 0.138745, 0.0318398, 0.292051, 1003.82, 6110.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922407, -0.183643, 1.36234, 0.05, 0.0202112, 0.0814101, 0.35267, 0.362509, 1000.55, 885.022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746777, -0.333256, 1.33171, 0.05, 0.0160797, 0.0633386, 0.150242, 0.163838, 1001.02, 1639.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920189, -0.213062, 1.29861, 0.05, 0.0893329, 0.158498, 0.146117, 0.23335, 1001.69, 2699.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797186, -0.219307, 1.23769, 0.05, -0.0384134, -0.0051958, 0.166517, 0.170969, 1000.56, 893.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819266, -0.290996, 1.31706, 0.05, -0.00754774, 0.213048, 0.121247, 0.24525, 1001.11, 1779.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752355, -0.290163, 1.24213, 0.05, -0.0509872, 0.180986, 0.0584558, 0.196908, 1001.45, 2319.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768038, -0.00426982, 1.24823, 0.05, -0.151074, 0.0412445, 0.153907, 0.219572, 1003.25, 5203.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765798, -0.115459, 1.35922, 0.05, -0.0686679, 0.0383623, 0.283235, 0.293954, 999.549, -721.035, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684944, -0.0837488, 1.30752, 0.05, -0.195349, 0.0535736, 0.223245, 0.301446, 999.766, -374.721, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742856, 0.0429551, 1.31242, 0.05, -0.209516, 0.0379276, 0.13041, 0.249684, 1004.75, 7605, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496199, -0.223108, 1.38179, 0.05, -0.0988363, 0.240043, 0.0922959, 0.275514, 1000.56, 901.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733984, -0.175969, 1.25715, 0.05, -0.0556795, 0.143548, 0.187085, 0.242296, 1001.64, 2627.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804842, -0.31226, 1.24942, 0.05, -0.0277578, 0.0147246, 0.0634519, 0.0708057, 1001.23, 1965.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853126, -0.237476, 1.18537, 0.05, -0.0469471, 0.101337, 0.0947241, 0.146444, 1003.09, 4938.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834443, -0.328214, 1.26268, 0.05, 0.069791, 0.0159456, 0.0530122, 0.0890805, 1003.27, 5224.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872293, -0.343559, 1.16907, 0.05, -0.0628443, 0.0536447, 0.0144817, 0.0838861, 1002.27, 3632.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03332, -0.347206, 1.3546, 0.05, 0.0309752, -0.00641617, 0.0785035, 0.084637, 1000.76, 1212.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01052, -0.34795, 1.31, 0.05, 0.0548132, 0.0165736, 0.070282, 0.0906572, 998.601, -2238.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771674, -0.184971, 1.28525, 0.05, -0.114053, 0.115894, 0.218394, 0.272279, 999.337, -1060.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875884, -0.234288, 1.24949, 0.05, -0.0336951, 0.181355, 0.11255, 0.216085, 999.84, -255.695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700564, -0.192526, 1.38842, 0.05, -0.184979, 0.138132, 0.209185, 0.311538, 999.175, -1320.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687733, -0.103737, 1.21333, 0.05, -0.169124, -0.0128529, 0.0231473, 0.171183, 999.745, -408.584, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
