x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.356032, -0.394213, 0.173938, 0.05, -0.0232337, -0.075453, 0.0222057, 0.0820125, 1005.31, 8498.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37373, -0.342748, 0.179264, 0.05, -0.0555625, 0.0132836, -0.0198194, 0.0604686, 1009.69, 15498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370821, -0.272594, 0.149417, 0.05, -0.0550208, -0.0466744, 0.0167266, 0.0740646, 1006.57, 10504.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382081, -0.290726, 0.184283, 0.05, -0.0187482, -0.029602, 0.0143017, 0.0378459, 1009.57, 15319.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333525, -0.372948, 0.223747, 0.05, 0.0235518, -0.0568714, 0.0846223, 0.104642, 1006.06, 9695.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354739, -0.300374, 0.22876, 0.05, 0.00927821, -0.0277674, 0.011547, 0.0314714, 1005.66, 9050.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308218, -0.350026, 0.265496, 0.05, -0.0374626, -0.0683077, 0.0439927, 0.0894692, 1009.18, 14691.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359343, -0.24839, 0.223009, 0.05, 0.0106863, -0.00365385, -0.0800265, 0.0808195, 1009.74, 15578.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345558, -0.312759, 0.27414, 0.05, -0.0442434, -0.0765722, 0.00994368, 0.0889924, 1002.97, 4745.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366541, -0.26619, 0.2673, 0.05, -0.0379973, -0.00151175, 0.0884712, 0.0962977, 1007.46, 11942.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384935, -0.340808, 0.300585, 0.05, 0.0166054, -0.0228362, -0.0399462, 0.0489176, 1007.92, 12674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338908, -0.250837, 0.310058, 0.05, 0.00179669, -0.0715351, 0.0629495, 0.0953055, 1008.75, 14007.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37999, -0.283808, 0.373994, 0.05, -0.0323024, -0.0293676, 0.0550334, 0.0702466, 1004.91, 7853.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392072, -0.23297, 0.334076, 0.05, -0.0504155, -0.096704, -0.0309642, 0.113367, 1011.07, 17718.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393723, -0.261662, 0.42506, 0.05, 0.0144518, -0.0193821, 0.0797851, 0.0833677, 1007.04, 11269.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364715, -0.337389, 0.501254, 0.05, 0.0143164, 0.0120532, 0.0974983, 0.0992782, 1006.73, 10765.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367443, -0.357199, 0.551794, 0.05, 0.0533687, 0.0753111, 0.127804, 0.157651, 1007.38, 11810.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384261, -0.395154, 0.584841, 0.05, 0.0465772, 0.000955805, 0.10142, 0.111608, 1008.92, 14271.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367096, -0.305555, 0.546875, 0.05, 0.0106542, -0.0336312, 0.0365008, 0.050763, 1007.89, 12619.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408396, -0.334865, 0.571205, 0.05, -0.0326677, 0.00249365, 0.0325852, 0.0462081, 1005.57, 8906.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376752, -0.252092, 0.578126, 0.05, 0.00785338, -0.0610755, 0.0321624, 0.0694717, 1005.55, 8878.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376065, -0.349565, 0.680824, 0.05, 0.0232468, -0.00746523, 0.0945108, 0.0976137, 1006.02, 9632.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390206, -0.298973, 0.635851, 0.05, 0.0143664, 0.0707764, 0.0469286, 0.0861277, 1003.94, 6303.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389599, -0.22751, 0.656385, 0.05, 0.0613801, 0.00848858, -0.0354179, 0.0713723, 1008.51, 13622.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353946, -0.27552, 0.663931, 0.05, 0.0224302, 0.00511659, -0.0143608, 0.0271205, 1011.76, 18816.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373104, -0.185319, 0.685146, 0.05, 0.0689428, -0.0152995, -0.116382, 0.136132, 1003.3, 5277.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389176, -0.261183, 0.703364, 0.05, -0.0606905, -0.0419216, -0.00101529, 0.0737685, 1009.26, 14813.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408545, -0.280762, 0.783326, 0.05, 0.0322722, -0.0824332, -0.00256895, 0.0885626, 1001.91, 3052.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367467, -0.300627, 0.805176, 0.05, 0.0288086, 0.0154044, -0.0335212, 0.0468071, 1007.57, 12104.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426655, -0.23496, 0.806198, 0.05, -0.0289763, -0.0269518, 0.0385317, 0.0552333, 1007.68, 12288.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391625, -0.336194, 0.870293, 0.05, -0.000223302, -0.0680391, 0.131997, 0.148501, 1005.65, 9034.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375081, -0.242636, 0.819363, 0.05, 0.118167, -0.0658221, -0.0164898, 0.136264, 1006.5, 10392.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381278, -0.243746, 0.872281, 0.05, -0.000909638, -0.0119881, 0.100695, 0.101411, 1006.94, 11104.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32415, -0.233408, 0.882167, 0.05, 0.0587502, 0.0502121, 0.0254157, 0.081356, 1006.08, 9726.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394666, -0.177086, 0.821081, 0.05, 0.0653657, 0.153195, -0.0687587, 0.180192, 1001.63, 2612.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365955, -0.202223, 0.85303, 0.05, 0.0896721, 0.0410662, 0.0325685, 0.103866, 1001.72, 2758.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372925, -0.157851, 0.893162, 0.05, 0.0333401, -0.116933, -0.00219161, 0.121613, 1001.12, 1785.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355727, -0.199498, 0.905592, 0.05, 0.0195076, -0.0033381, 0.045415, 0.04954, 1005.8, 9284.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337865, -0.167585, 0.965503, 0.05, 0.138683, -0.0116637, 0.0275805, 0.141879, 1002.4, 3841.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291234, -0.294676, 1.0544, 0.05, -0.0247941, -0.0124102, 0.114285, 0.1176, 1001.72, 2753.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300002, -0.243414, 1.0427, 0.05, 0.144867, -0.0200441, 0.137048, 0.200425, 1002.43, 3895.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319715, -0.190545, 1.05491, 0.05, 0.0401382, -0.0332135, 0.0575639, 0.077639, 997.984, -3225.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320923, -0.131181, 1.04807, 0.05, 0.0367132, 0.0797345, 0.0680569, 0.111073, 1003.82, 6114.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266807, -0.119735, 1.10439, 0.05, 0.0893353, 0.150095, -0.0192833, 0.17573, 1000.56, 902.411, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193066, -0.0606306, 1.17274, 0.05, 0.0633709, -0.014005, 0.168562, 0.180624, 996.286, -5941.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159816, -0.0847214, 1.23547, 0.05, 0.0687326, 0.095676, 0.144668, 0.186566, 1001.01, 1609.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203696, -0.0317871, 1.33234, 0.05, 0.130563, 0.100952, 0.33166, 0.370454, 997.198, -4482.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358169, -0.328654, 0.0539746, 0.05, -0.0172288, 0.0313771, -0.00339546, 0.0359567, 1015.35, 24567.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402513, -0.381331, 0.0853174, 0.05, -0.0936149, -0.0643568, -0.0127275, 0.114313, 1009.39, 15031.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40804, -0.334648, 0.101466, 0.05, 0.00924037, -0.0561044, -0.0411451, 0.0701855, 1007.31, 11702.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383272, -0.239057, 0.050261, 0.05, 0.0550053, -0.0431314, 0.0803015, 0.106462, 1006.14, 9823.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40026, -0.283965, 0.103327, 0.05, 0.0234132, 0.0768987, -0.0248972, 0.0841514, 1009.49, 15187.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424434, -0.253921, 0.141673, 0.05, -0.0372848, -0.0789744, 0.0279819, 0.0917066, 1010.35, 16555.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411929, -0.244339, 0.189078, 0.05, -0.0504563, -0.0622783, 0.0517258, 0.0953938, 1008.38, 13405.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399705, -0.168707, 0.158657, 0.05, -0.0565246, -0.0346199, 0.0335206, 0.0742778, 1007.9, 12644.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380307, -0.215952, 0.194967, 0.05, -0.0165764, -0.0612812, 0.0167707, 0.0656614, 1007.62, 12199.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362693, -0.164205, 0.193655, 0.05, -0.104054, -0.0589901, 0.000516571, 0.119614, 1009.58, 15327.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410225, -0.262808, 0.233832, 0.05, -0.0821221, 0.0170982, 0.0249292, 0.0875091, 1011.25, 18003, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414697, -0.185352, 0.207845, 0.05, 0.00569882, 0.00491504, -0.0229646, 0.0241662, 1008.64, 13819.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42188, -0.217154, 0.254522, 0.05, -0.0633937, -0.0833029, 0.048923, 0.115549, 1008.92, 14276.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379664, -0.215579, 0.286428, 0.05, -0.0301932, -0.071188, -0.00775834, 0.0777145, 1010.7, 17121.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401929, -0.138184, 0.332301, 0.05, -0.0798216, 0.00776532, 0.0271177, 0.0846591, 1007.85, 12557.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379417, -0.179212, 0.322581, 0.05, -0.0383124, 0.0127689, 0.0364437, 0.0543969, 1004.39, 7018.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426033, -0.184262, 0.346368, 0.05, -0.0327237, 0.0133944, 0.0649991, 0.0739942, 1007.73, 12372.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428964, -0.137361, 0.373456, 0.05, -0.0458836, -0.0479413, -0.0608335, 0.0900244, 1006.46, 10342.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379372, -0.189601, 0.37847, 0.05, -0.0107423, -0.00564783, 0.0366084, 0.0385677, 1005.57, 8916.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420035, -0.176533, 0.407898, 0.05, -0.0753718, -0.0450836, -0.0323006, 0.0935776, 1003.94, 6301.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408657, -0.2379, 0.48102, 0.05, -0.0206241, -0.0324562, -0.0283687, 0.0477864, 1006.63, 10612.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41329, -0.294052, 0.496591, 0.05, -0.0100979, 0.034884, -0.012043, 0.0382608, 1005.34, 8542.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383411, -0.264437, 0.520957, 0.05, -0.0770601, 0.0206527, -0.0472643, 0.0927292, 1005.76, 9210.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420819, -0.248778, 0.553165, 0.05, -0.0230278, -0.0151426, -0.00602236, 0.0282108, 1004.54, 7261.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467749, -0.136993, 0.534028, 0.05, 0.065627, -0.0230223, 0.0285756, 0.0751897, 1002.19, 3504.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409617, -0.211766, 0.586214, 0.05, -0.0862507, 0.0220389, 0.0174315, 0.0907125, 1010.72, 17145, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428229, -0.165493, 0.561424, 0.05, -0.0297061, 0.0434425, -0.0112567, 0.0538184, 1006.06, 9703.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404086, -0.181445, 0.620182, 0.05, 0.0284781, -0.0316756, 0.0466158, 0.0631457, 1006.33, 10128.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422296, -0.190242, 0.675379, 0.05, 0.0130211, -0.0516536, -0.0550929, 0.0766347, 1005.17, 8264.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402841, -0.146637, 0.657322, 0.05, 0.0709535, -0.0405493, 0.033655, 0.0883816, 1004.73, 7575.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428566, -0.239441, 0.752194, 0.05, 0.0252048, -0.00189705, -0.0557105, 0.0611763, 1003.39, 5428.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495926, -0.163458, 0.704868, 0.05, 0.0185593, -0.0792478, 0.0815129, 0.115191, 1004.98, 7971.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463589, -0.168287, 0.74681, 0.05, 0.00518951, 0.0198612, -0.0533269, 0.0571415, 1001.89, 3017.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481489, -0.124087, 0.787461, 0.05, 0.0981626, 0.0666214, -0.120999, 0.169455, 1001.19, 1906.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460173, -0.199436, 0.779617, 0.05, 0.0187124, 0.00104954, -0.012337, 0.0224379, 1001.75, 2800.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444018, -0.0831243, 0.811182, 0.05, -0.0395689, -0.00377952, -0.0132291, 0.0418926, 1006.23, 9961.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439254, -0.189931, 0.830074, 0.05, -0.0372194, 0.0727822, 0.0257052, 0.085693, 1007.09, 11349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439003, -0.132249, 0.823983, 0.05, 0.0979229, 0.0149069, -0.0882476, 0.13266, 1001.02, 1630.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402206, -0.138227, 0.865319, 0.05, 0.0660932, -0.0805501, -0.0636258, 0.122085, 997.966, -3254.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388971, -0.0912049, 0.942581, 0.05, -0.116161, 0.0317702, 0.052949, 0.131553, 997.637, -3780.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416908, -0.070567, 0.974918, 0.05, 0.0292413, 0.025081, -0.0494321, 0.0626709, 999.086, -1462.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343755, -0.118708, 0.934282, 0.05, 0.121227, 0.050952, 0.0155749, 0.132418, 999.505, -791.954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344458, -0.0888089, 0.992466, 0.05, -0.0197701, 0.0836686, 0.107687, 0.137796, 1001.44, 2304.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341105, -0.127635, 0.996024, 0.05, 0.0341581, -0.0182495, 0.0628416, 0.0738166, 1001.53, 2440.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330867, -0.0411075, 1.07097, 0.05, 0.0764822, 0.106617, 0.00600038, 0.131349, 998.319, -2690.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289124, -0.193591, 1.0169, 0.05, 0.171672, 0.0249202, -0.103471, 0.201987, 997.929, -3312.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30025, -0.0855633, 1.07398, 0.05, 0.144181, 0.0319721, 0.0320425, 0.15112, 997.709, -3665.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239108, -0.0532416, 1.12879, 0.05, 0.0477898, 0.112254, 0.0100987, 0.122421, 1003.4, 5441.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202074, -0.0170319, 1.15798, 0.05, 0.0612463, 0.157876, 0.07124, 0.183715, 1002.03, 3241.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119745, -0.0793272, 1.21619, 0.05, 0.0854354, 0.0583775, 0.123788, 0.16134, 1002.49, 3988.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0702993, -0.0404741, 1.24938, 0.05, 0.114875, 0.116228, 0.118223, 0.201698, 999.45, -879.422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35977, -0.126314, 0.0528901, 0.05, -0.0510388, -0.00909616, 0.0271459, 0.0585201, 1016.16, 25855.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382177, -0.179194, 0.0506208, 0.05, -0.0402274, -0.024705, -0.0259762, 0.0538827, 1013.33, 21335.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36627, -0.206144, 0.0977195, 0.05, -0.0584217, -0.132057, -0.0662662, 0.158882, 1009.4, 15033.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363786, -0.149745, 0.102105, 0.05, -0.0264152, -0.00311607, 0.00762364, 0.0276693, 1009.07, 14508.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314352, -0.136099, 0.121963, 0.05, 0.00543261, -0.0443461, 0.00337283, 0.0448047, 1010.61, 16975.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360567, -0.253053, 0.10148, 0.05, -0.0188094, -0.0210524, -0.0534033, 0.0604062, 1008.71, 13938.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380458, -0.223467, 0.14661, 0.05, -0.0314941, -0.0394582, -0.00258416, 0.050552, 1009.14, 14627.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438744, -0.0790634, 0.179105, 0.05, -0.0799764, 0.0386884, -0.00722266, 0.0891357, 1007.03, 11251.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365629, -0.13027, 0.154011, 0.05, -0.0576918, -0.0648008, 0.0376637, 0.0945835, 1011.44, 18299.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386043, -0.110681, 0.199576, 0.05, -0.0257652, -0.0300412, 0.0153284, 0.0424415, 1009.02, 14429.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431858, -0.132771, 0.209684, 0.05, -0.0245226, -0.0746416, 0.0148256, 0.0799533, 1009.34, 14940.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459256, -0.116844, 0.246401, 0.05, -0.061791, -0.127729, -0.0261107, 0.144273, 1010.96, 17533.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426779, -0.162443, 0.252096, 0.05, -0.0316343, 0.022882, -0.0243774, 0.046028, 1005.64, 9023.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388944, -0.137033, 0.284953, 0.05, -0.0109678, 0.0357866, 0.00257493, 0.0375181, 1010.69, 17102.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492354, -0.137531, 0.323022, 0.05, -0.0154421, -0.0321227, 0.0218496, 0.0418059, 1008.22, 13147.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447216, -0.113289, 0.331604, 0.05, 0.0299467, -0.111522, 0.0188238, 0.116997, 1007.51, 12020.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483545, -0.119391, 0.366519, 0.05, 0.0142296, -0.071404, 0.00672467, 0.073118, 1007.84, 12543.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499925, -0.0681114, 0.386409, 0.05, -0.0727092, -0.0322109, -0.000235592, 0.079525, 1004.42, 7075.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458755, -0.139715, 0.416641, 0.05, -0.040589, -0.0428162, 0.00875367, 0.0596433, 1005.82, 9304.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464809, -0.191043, 0.425191, 0.05, -0.0101805, -0.0169607, 0.0149577, 0.0248, 1003.35, 5354.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46015, -0.152773, 0.467202, 0.05, -0.0427276, -0.0205843, 0.010738, 0.0486279, 1003.29, 5266.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428274, -0.192529, 0.471817, 0.05, -0.00819491, -0.0971517, -0.0220556, 0.0999603, 1006.33, 10122.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437158, -0.113931, 0.457113, 0.05, -0.016767, 0.00188556, -0.051886, 0.0545605, 1005.31, 8503.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463707, -0.182746, 0.516404, 0.05, -0.0406014, 0.0573704, 0.0762925, 0.103732, 1007.51, 12008.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445112, -0.103923, 0.50508, 0.05, -0.0952695, -0.110323, 0.0679778, 0.160837, 1008.21, 13136.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432431, -0.115704, 0.564828, 0.05, -0.0436473, -0.0689456, -0.0476804, 0.0945093, 1003.87, 6192.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465385, -0.079152, 0.562644, 0.05, 0.0249679, -5.20784e-05, 0.0362124, 0.0439857, 1005.92, 9471.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473435, -0.126821, 0.628912, 0.05, -0.136822, 0.0834229, 0.121306, 0.200984, 1011.13, 17808.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473573, -0.0820698, 0.652158, 0.05, -0.0744807, -0.0359488, 0.0529537, 0.0982028, 1005.53, 8847.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503023, -0.0816886, 0.692359, 0.05, 0.0275535, 0.089806, -0.150042, 0.177022, 1002.6, 4153.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458322, -0.139108, 0.676282, 0.05, -0.0415386, 0.0440842, -0.026152, 0.0659757, 1004.89, 7822.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449838, -0.0834395, 0.695859, 0.05, 0.00784924, 0.046971, -0.060112, 0.0766899, 1004.21, 6743.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492012, -0.0366078, 0.685875, 0.05, -0.0433267, -0.0640889, -0.0951987, 0.122668, 1009.34, 14938.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424795, -0.138176, 0.708426, 0.05, 0.0123048, 0.0564487, -0.0507977, 0.0769303, 1003.29, 5268.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474245, -0.120555, 0.723125, 0.05, 0.0372921, -0.0625233, 0.0462341, 0.0862407, 1005.53, 8851.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492186, -0.0717253, 0.794155, 0.05, 0.0471629, -0.0154925, -0.0165894, 0.0523409, 1006.72, 10747.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506643, -0.110305, 0.835669, 0.05, -0.0507874, -0.027086, -0.0142371, 0.0592934, 1009.31, 14901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451254, -0.0964504, 0.859841, 0.05, -0.0688589, 0.0705169, 0.0361672, 0.104987, 1004.54, 7265.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423927, -0.0966597, 0.908162, 0.05, -0.0831014, 0.120142, 0.0248507, 0.148181, 1003.28, 5254.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430331, -0.0272668, 0.954079, 0.05, -0.0443879, 0.0325382, 0.119152, 0.131249, 1001.39, 2219.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384551, -0.036674, 0.958127, 0.05, -0.059769, 0.0362836, 0.162725, 0.177111, 1009.95, 15922.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401276, -0.000488959, 0.922991, 0.05, 0.0768886, -0.0918779, 0.0162116, 0.120898, 1003.25, 5202.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377985, -0.0500534, 1.01184, 0.05, 0.040002, 0.115332, 0.0140901, 0.122883, 1002.54, 4067.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351876, 0.019333, 1.10469, 0.05, 0.0220203, -0.013416, 0.0764898, 0.0807191, 1002.62, 4185.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349343, -0.0301672, 1.11145, 0.05, -0.0213217, 0.112913, 0.202475, 0.232809, 1001.21, 1933.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289454, -0.0623217, 1.11671, 0.05, 0.121183, 0.139398, 0.0756604, 0.199603, 997.945, -3287.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291693, -0.0208899, 1.108, 0.05, 0.120476, 0.0996843, 0.0609044, 0.167812, 1001.26, 2020.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190813, 0.0507756, 1.15232, 0.05, 0.0980262, -0.0155007, 0.0285191, 0.103261, 1001.38, 2202.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142591, 0.0566126, 1.13541, 0.05, 0.0216556, 0.00311642, -0.0959303, 0.0983936, 1003.45, 5523.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143274, 0.0308102, 1.22224, 0.05, 0.133289, 0.00768781, -0.0249226, 0.135817, 998.852, -1837.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105954, 0.00920997, 1.23602, 0.05, 0.160462, 0.177809, -0.00492056, 0.239559, 999.451, -878.078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405155, -0.0544928, 0.0497774, 0.05, -0.0839563, -0.0640387, -0.000202176, 0.105592, 1015.73, 25171.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413326, -0.118864, 0.0473882, 0.05, -0.0924993, 0.00853488, 0.0242331, 0.0960011, 1013.78, 22042.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
