x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.161283, 0.43121, 0.850002, 0.05, 0.030662, -0.00417536, 0.336811, 0.33823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115773, 0.450554, 0.841762, 0.05, 0.0439533, 0.0190913, 0.318023, 0.321613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667045, 0.457893, 0.834579, 0.05, 0.0504795, 0.044366, 0.299262, 0.306715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171593, 0.452765, 0.828906, 0.05, 0.0498307, 0.0700608, 0.281706, 0.294533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297493, 0.435494, 0.825099, 0.05, 0.0420475, 0.0945614, 0.266458, 0.285849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710741, 0.407165, 0.823397, 0.05, 0.0276191, 0.116328, 0.254477, 0.281165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104219, 0.369557, 0.823907, 0.05, 0.00745185, 0.133994, 0.246515, 0.280677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1271, 0.325032, 0.826597, 0.05, -0.017187, 0.146448, 0.243072, 0.2843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138282, 0.27639, 0.831297, 0.05, -0.0447495, 0.152909, 0.244365, 0.291716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13706, 0.226686, 0.837713, 0.05, -0.0735039, 0.15297, 0.250313, 0.302422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123512, 0.179042, 0.845442, 0.05, -0.101643, 0.146628, 0.260541, 0.315773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0984893, 0.136452, 0.853998, 0.05, -0.1274, 0.13428, 0.274408, 0.331001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635637, 0.101593, 0.862843, 0.05, -0.149156, 0.116704, 0.291041, 0.347235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0209297, 0.0766542, 0.871421, 0.05, -0.165544, 0.095002, 0.309396, 0.363533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026734, 0.0632026, 0.879194, 0.05, -0.175534, 0.0705392, 0.32832, 0.378922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764328, 0.0620834, 0.885674, 0.05, -0.178498, 0.044852, 0.346624, 0.392456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125044, 0.0733669, 0.890452, 0.05, -0.174251, 0.0195544, 0.363157, 0.403273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169513, 0.0963443, 0.893229, 0.05, -0.16306, -0.00376417, 0.376881, 0.41066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207047, 0.129572, 0.893831, 0.05, -0.145627, -0.0236386, 0.386933, 0.414105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066446, 0.252253, 0.801184, 0.05, -0.0465579, 0.0408076, 0.321925, 0.327824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110491, 0.230131, 0.809588, 0.05, -0.0613853, 0.0183371, 0.340485, 0.34646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10823, 0.27965, 0.803062, 0.05, -0.0326894, 0.0188163, 0.334177, 0.336299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641871, 0.301774, 0.794659, 0.05, -0.0178612, 0.0412856, 0.315618, 0.318808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224031, 0.27438, 0.79278, 0.05, -0.0317281, 0.0632769, 0.303365, 0.311514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246597, 0.22486, 0.799305, 0.05, -0.060424, 0.0628001, 0.309671, 0.3217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687004, 0.202732, 0.807709, 0.05, -0.0752545, 0.040332, 0.32823, 0.339153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154536, 0.208008, 0.817992, 0.05, -0.0762128, -0.00413338, 0.359044, 0.367067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165552, 0.258343, 0.813057, 0.05, -0.0476652, -0.010532, 0.357503, 0.360821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150014, 0.307047, 0.804941, 0.05, -0.0188209, -0.00317504, 0.34643, 0.346955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112085, 0.341069, 0.795818, 0.05, 0.00259173, 0.0159664, 0.32879, 0.329188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619281, 0.351295, 0.788133, 0.05, 0.0108355, 0.0417636, 0.309311, 0.312306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129817, 0.334984, 0.783945, 0.05, 0.00370173, 0.0673046, 0.293212, 0.30086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216399, 0.296507, 0.784376, 0.05, -0.0168983, 0.0857462, 0.284806, 0.297913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326602, 0.246173, 0.789311, 0.05, -0.0454452, 0.0921472, 0.286345, 0.30422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171267, 0.197467, 0.797426, 0.05, -0.0742901, 0.0847926, 0.297417, 0.318066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207988, 0.163441, 0.806549, 0.05, -0.0957047, 0.065653, 0.315056, 0.335753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709547, 0.153211, 0.814234, 0.05, -0.103951, 0.0398563, 0.334535, 0.352573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119903, 0.169517, 0.818423, 0.05, -0.09682, 0.0143146, 0.350635, 0.364039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198581, 0.185885, 0.826395, 0.05, -0.0910403, -0.0266039, 0.377604, 0.389334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214024, 0.235453, 0.822122, 0.05, -0.0631426, -0.0352816, 0.377768, 0.38463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211668, 0.287046, 0.815323, 0.05, -0.0332447, -0.0347823, 0.371196, 0.374302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191798, 0.334444, 0.806819, 0.05, -0.00495245, -0.0251663, 0.358682, 0.359598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156808, 0.371928, 0.797635, 0.05, 0.0183219, -0.00759342, 0.341735, 0.34231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110921, 0.394979, 0.788879, 0.05, 0.0337712, 0.015817, 0.322398, 0.324548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596691, 0.400816, 0.781608, 0.05, 0.0395322, 0.0422416, 0.303005, 0.308479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00923488, 0.388735, 0.776697, 0.05, 0.0349101, 0.0684931, 0.285893, 0.296049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342993, 0.360194, 0.77474, 0.05, 0.0204624, 0.0914056, 0.273127, 0.288742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656828, 0.318634, 0.775972, 0.05, -0.00206856, 0.108216, 0.266246, 0.287406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811305, 0.269068, 0.780245, 0.05, -0.0299652, 0.116896, 0.266081, 0.292167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787794, 0.217474, 0.787044, 0.05, -0.0598631, 0.116399, 0.272651, 0.302441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058913, 0.170075, 0.795547, 0.05, -0.0881563, 0.106785, 0.285164, 0.317006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239273, 0.132587, 0.804731, 0.05, -0.111432, 0.0892141, 0.30211, 0.334136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219581, 0.109532, 0.813487, 0.05, -0.126884, 0.0658049, 0.321446, 0.351792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732091, 0.10369, 0.820759, 0.05, -0.132648, 0.0393807, 0.34084, 0.367856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123644, 0.115766, 0.82567, 0.05, -0.128028, 0.0131287, 0.357953, 0.380386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167181, 0.144304, 0.827628, 0.05, -0.113583, -0.00978506, 0.37072, 0.387853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242626, 0.163763, 0.834799, 0.05, -0.105868, -0.0490743, 0.396164, 0.412992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259789, 0.210718, 0.831074, 0.05, -0.0795586, -0.0586048, 0.397246, 0.409351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264804, 0.260282, 0.82547, 0.05, -0.051176, -0.0618892, 0.393595, 0.401704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257356, 0.309342, 0.818341, 0.05, -0.0225032, -0.0587212, 0.385441, 0.390537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237913, 0.354816, 0.810134, 0.05, 0.00465828, -0.0492998, 0.373296, 0.376566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207697, 0.393845, 0.801365, 0.05, 0.0286018, -0.0342169, 0.357924, 0.360692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168606, 0.423978, 0.792584, 0.05, 0.0478231, -0.0144202, 0.34029, 0.343937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123096, 0.443322, 0.784343, 0.05, 0.0611144, 0.00884638, 0.321502, 0.327379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740273, 0.45066, 0.777161, 0.05, 0.0676406, 0.0341211, 0.302741, 0.312076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244821, 0.445533, 0.771488, 0.05, 0.0669918, 0.059816, 0.285185, 0.298992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224265, 0.428262, 0.767681, 0.05, 0.0592086, 0.0843165, 0.269937, 0.288931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637513, 0.399933, 0.765979, 0.05, 0.0447802, 0.106083, 0.257956, 0.282489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968958, 0.362325, 0.766489, 0.05, 0.0246129, 0.123749, 0.249994, 0.280029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119777, 0.3178, 0.769178, 0.05, -2.59586e-05, 0.136203, 0.246551, 0.281671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130959, 0.269158, 0.773879, 0.05, -0.0275885, 0.142664, 0.247844, 0.287299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129737, 0.219454, 0.780295, 0.05, -0.0563428, 0.142725, 0.253792, 0.296572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116189, 0.17181, 0.788024, 0.05, -0.0844823, 0.136383, 0.26402, 0.30894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911665, 0.12922, 0.79658, 0.05, -0.110239, 0.124035, 0.277887, 0.323664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562409, 0.0943611, 0.805424, 0.05, -0.131995, 0.106459, 0.29452, 0.33985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136069, 0.0694222, 0.814003, 0.05, -0.148382, 0.0847571, 0.312875, 0.3565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340569, 0.0559705, 0.821776, 0.05, -0.158372, 0.0602943, 0.331799, 0.372569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837556, 0.0548513, 0.828255, 0.05, -0.161337, 0.0346071, 0.350103, 0.387039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132367, 0.0661349, 0.833034, 0.05, -0.15709, 0.00930953, 0.366636, 0.398981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176836, 0.0891123, 0.835811, 0.05, -0.145899, -0.0140091, 0.38036, 0.407623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21437, 0.12234, 0.836413, 0.05, -0.128465, -0.0338835, 0.390412, 0.412399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737688, 0.245021, 0.743766, 0.05, -0.0293968, 0.0305627, 0.325404, 0.328155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117814, 0.222899, 0.75217, 0.05, -0.0442243, 0.00809222, 0.343964, 0.346889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115553, 0.272418, 0.745644, 0.05, -0.0155283, 0.00857139, 0.337656, 0.338122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715099, 0.294542, 0.737241, 0.05, -0.000700074, 0.0310407, 0.319097, 0.320604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0297259, 0.267148, 0.735362, 0.05, -0.014567, 0.053032, 0.306844, 0.311734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319825, 0.217628, 0.741887, 0.05, -0.0432629, 0.0525552, 0.31315, 0.320463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0760232, 0.1955, 0.750291, 0.05, -0.0580934, 0.0300871, 0.331709, 0.338099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161859, 0.200776, 0.760573, 0.05, -0.0590518, -0.0143783, 0.362523, 0.367583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172875, 0.251111, 0.755638, 0.05, -0.0305041, -0.0207769, 0.360982, 0.362864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157337, 0.299815, 0.747522, 0.05, -0.00165984, -0.0134199, 0.349909, 0.35017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119408, 0.333837, 0.7384, 0.05, 0.0197528, 0.00572148, 0.332269, 0.332905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692509, 0.344063, 0.730715, 0.05, 0.0279966, 0.0315187, 0.31279, 0.315619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203045, 0.327752, 0.726527, 0.05, 0.0208628, 0.0570597, 0.296691, 0.302848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014317, 0.289275, 0.726958, 0.05, 0.00026276, 0.0755013, 0.288285, 0.298008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253374, 0.23894, 0.731892, 0.05, -0.0282841, 0.0819024, 0.289824, 0.3025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00980383, 0.190235, 0.740008, 0.05, -0.0571291, 0.0745478, 0.300896, 0.315214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281217, 0.156209, 0.749131, 0.05, -0.0785436, 0.0554081, 0.318535, 0.332722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0782776, 0.145979, 0.756816, 0.05, -0.0867901, 0.0296115, 0.338014, 0.350233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127225, 0.162285, 0.761004, 0.05, -0.0796589, 0.00406973, 0.354114, 0.362986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205904, 0.178653, 0.768977, 0.05, -0.0738792, -0.0368487, 0.381083, 0.389924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221347, 0.228221, 0.764703, 0.05, -0.0459816, -0.0455264, 0.381247, 0.386699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218991, 0.279814, 0.757905, 0.05, -0.0160836, -0.0450272, 0.374675, 0.377714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19912, 0.327212, 0.749401, 0.05, 0.0122086, -0.0354112, 0.362161, 0.364093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164131, 0.364696, 0.740217, 0.05, 0.035483, -0.0178383, 0.345214, 0.347491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118244, 0.387747, 0.731461, 0.05, 0.0509323, 0.00557216, 0.325877, 0.329881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066992, 0.393584, 0.72419, 0.05, 0.0566933, 0.0319967, 0.306484, 0.313321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165577, 0.381503, 0.719279, 0.05, 0.0520712, 0.0582482, 0.289372, 0.299734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269765, 0.352962, 0.717322, 0.05, 0.0376235, 0.0811607, 0.276606, 0.290712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05836, 0.311402, 0.718554, 0.05, 0.0150925, 0.0979707, 0.269726, 0.287364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738077, 0.261836, 0.722827, 0.05, -0.0128042, 0.106651, 0.26956, 0.290174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714566, 0.210242, 0.729625, 0.05, -0.042702, 0.106154, 0.27613, 0.298898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515902, 0.162843, 0.738129, 0.05, -0.0709952, 0.0965403, 0.288643, 0.31253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166045, 0.125355, 0.747313, 0.05, -0.0942713, 0.0789692, 0.305589, 0.329405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
