x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.717953, -0.304134, 2.88163, 0.05, 0.392627, 0.284932, 0.685747, 0.839994, 1001, 1594.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962038, -0.491586, 2.38004, 0.05, -0.0190082, -0.0911696, -0.6535, 0.660102, 1001.35, 2156.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797234, -0.506756, 2.16759, 0.05, 0.0907055, 0.0928529, -0.606714, 0.620445, 1004.96, 7932.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63696, -0.480136, 1.6665, 0.05, 0.24613, -0.0910673, -1.68493, 1.70525, 998.383, -2587.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712756, -0.473768, 2.18763, 0.05, 0.194793, 0.0211882, -1.04389, 1.06212, 1001.37, 2184.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995526, -0.446996, 0.0957447, 0.05, 0.0141217, -0.0312171, 0.00620082, 0.0348193, 1012.01, 19210.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995845, -0.490888, 0.200793, 0.05, 0.00956727, -0.0181691, 0.118479, 0.120246, 1012.34, 19741.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997072, -0.44251, 0.238741, 0.05, -0.000913567, -0.0483918, 0.087149, 0.0996872, 1010.85, 17352.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946103, -0.444362, 0.177303, 0.05, 0.037646, -0.00873182, -0.0383308, 0.0544309, 1010.28, 16444.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999454, -0.445105, 0.307284, 0.05, 2.46154e-05, -0.0397285, 0.174877, 0.179333, 1011.22, 17954.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994649, -0.492568, 0.366434, 0.05, -0.00765061, -0.0046299, 0.202528, 0.202726, 1010.2, 16323.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948857, -0.448375, 0.35676, 0.05, -0.00948646, 0.0611254, 0.152105, 0.164201, 1007.44, 11911.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990957, -0.494768, 0.421129, 0.05, 0.0142266, -0.0295082, 0.26038, 0.262432, 1011.46, 18338.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993006, -0.48832, 0.556012, 0.05, -0.0243171, 0.0605867, 0.10535, 0.123938, 1011.73, 18769.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997251, -0.435093, 0.694574, 0.05, -0.0189836, 0.0493395, 0.134124, 0.144167, 1005.45, 8721.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950584, -0.444181, 0.650241, 0.05, 0.0147259, 0.0144557, 0.161856, 0.163166, 1006.07, 9715.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997131, -0.424084, 0.645452, 0.05, 0.00968719, 0.0171493, 0.166503, 0.167664, 1004.77, 7629.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964364, -0.459266, 0.797574, 0.05, -0.00773457, 0.00315226, 0.108268, 0.108589, 1004.23, 6775.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998885, -0.444205, 0.892547, 0.05, -0.0040213, 0.0365691, 0.104039, 0.110352, 1004.5, 7197.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00225, -0.395305, 0.764253, 0.05, 0.00605827, -0.0188893, 0.086827, 0.0890642, 1004.16, 6660.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994267, -0.442844, 1.00361, 0.05, 0.00217389, -0.015742, 0.0719728, 0.0737063, 1006.78, 10841.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995752, -0.390458, 0.906813, 0.05, 0.000891249, -0.00141805, 0.098212, 0.0982263, 1005.23, 8366.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995697, -0.317082, 1.14166, 0.05, 0.0218264, -0.0779124, 0.00744337, 0.0812536, 1002.37, 3784.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947902, -0.435193, 0.904742, 0.05, -0.0214074, -0.0655746, 0.0635585, 0.0937976, 1002.35, 3754.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968941, -0.443855, 0.861387, 0.05, 0.0294457, 0.0104206, 0.087138, 0.0925671, 1002.76, 4420.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944847, -0.452909, 1.55343, 0.05, 0.121082, -0.201106, -0.990777, 1.01821, 1002.71, 4337.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997817, -0.391365, 1.21435, 0.05, 0.0185029, 0.0187608, -0.00729567, 0.0273414, 1003.17, 5067.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932484, -0.443184, 1.2491, 0.05, 0.00106375, -0.0434695, -0.0815524, 0.0924204, 1000.89, 1431.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975609, -0.312348, 0.953917, 0.05, -0.00233773, 0.0134147, 0.0709504, 0.0722453, 1003.21, 5142.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999983, -0.46907, 1.49281, 0.05, 0.0618932, 0.060447, -0.486219, 0.493856, 1001.3, 2072.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958818, -0.374063, 1.06396, 0.05, 0.0411555, 0.00943558, -0.0836893, 0.0937374, 1002.03, 3242.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00365, -0.352265, 1.2715, 0.05, -0.100365, -0.0226066, -0.220908, 0.24369, 1001.97, 3157.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9971, -0.428719, 1.2622, 0.05, 0.072545, -0.0231084, -0.0788753, 0.109627, 1002.14, 3424.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996694, -0.339626, 1.19617, 0.05, 0.00944992, -0.0295552, -0.0411314, 0.0515229, 1002.85, 4557.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999508, -0.433636, 1.1573, 0.05, -0.0176778, 0.00329093, -0.0251203, 0.0308928, 1002.59, 4150.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01501, -0.430447, 1.5502, 0.05, 0.0833266, 0.0797453, -0.336127, 0.355365, 1000.39, 624.152, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952353, -0.399988, 1.23328, 0.05, 0.0100616, 0.0183693, -0.119475, 0.121297, 1001.4, 2246.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954063, -0.351641, 1.31507, 0.05, 0.198467, 0.178635, -0.249987, 0.365778, 1001.22, 1947.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993533, -0.304242, 1.39623, 0.05, -0.0244238, 0.2426, -0.311731, 0.395762, 1001.75, 2792.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974114, -0.37565, 1.67309, 0.05, -0.0569379, 0.041198, -1.54932, 1.55091, 999.462, -860.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00844, -0.334841, 1.54586, 0.05, 0.0151475, 0.111726, -0.600213, 0.610711, 1000.92, 1473.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962792, -0.333335, 1.45603, 0.05, 0.0565272, 0.171536, -0.939454, 0.956657, 1000.56, 894.025, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827053, -0.462478, 1.85835, 0.05, 0.228656, -0.187891, -1.12117, 1.15957, 1001.07, 1717.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949643, -0.447448, 1.54214, 0.05, 0.0121128, 0.278723, -1.20837, 1.24016, 1000.01, 8.79173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981714, -0.389774, 1.67655, 0.05, 0.0145941, 0.061753, -1.38637, 1.38782, 999.295, -1127.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919482, -0.276714, 1.4035, 0.05, 0.0805385, 0.494786, -0.654583, 0.824487, 1001.42, 2268.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870223, -0.432792, 1.97997, 0.05, 0.143735, -0.00886144, -1.1922, 1.20087, 1000.39, 629.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940442, -0.4285, 1.46644, 0.05, 0.106171, 0.171395, -0.640721, 0.671694, 1000.66, 1053.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855111, -0.442586, 2.03984, 0.05, 0.131079, 0.0181407, -1.10798, 1.11586, 999.428, -915.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919111, -0.368714, 1.46337, 0.05, 0.217126, 0.261166, -0.827672, 0.894646, 999.488, -819.412, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936027, -0.46923, 1.90688, 0.05, 0.12708, -0.240804, -1.36626, 1.39313, 999.216, -1253.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88313, -0.458729, 1.88875, 0.05, 0.227585, -0.181063, -1.29602, 1.32825, 999.51, -783.965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90385, -0.451545, 1.96905, 0.05, 0.135481, -0.0889463, -1.24271, 1.25323, 999.415, -936.369, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911652, -0.43014, 1.60368, 0.05, 0.043225, 0.0737769, -1.4833, 1.48576, 999.265, -1175.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787928, -0.409749, 1.45042, 0.05, 0.566004, 0.129123, -1.14097, 1.28017, 998.942, -1692.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757916, -0.280191, 1.43587, 0.05, 0.56313, 0.712033, -0.441609, 1.00952, 1000.64, 1023.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994736, -0.440695, 0.170006, 0.05, 0.00339578, 0.0361731, 0.0379483, 0.0525367, 1016.16, 25863.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999708, 0.0651023, 1.79599, 0.05, 0.257826, 0.0225763, -0.995188, 1.02829, 1008.14, 13018.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9973, -0.342663, 0.241635, 0.05, 0.0131241, -0.0855363, 0.112531, 0.141958, 1011.89, 19024.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996043, -0.393878, 0.271592, 0.05, 0.00891903, -0.10417, 0.104698, 0.147962, 1016.4, 26242, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995128, -0.447786, 0.449768, 0.05, -0.00728856, -0.00258986, 0.0978984, 0.0982035, 1011.76, 18818.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992665, -0.490099, 0.848378, 0.05, -0.0129875, -0.00130182, 0.0700142, 0.0712204, 1008.04, 12862.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966705, -0.432071, 0.554968, 0.05, -0.00908092, -0.00812203, 0.134905, 0.135454, 1004.89, 7824.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987374, -0.489368, 0.489524, 0.05, 0.0078099, 0.00220645, 0.17406, 0.174249, 1018.95, 30321.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00065, -0.432181, 0.818473, 0.05, -0.015112, -0.0410689, 0.146193, 0.152602, 1006.21, 9936.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996189, -0.447768, 0.598928, 0.05, 0.00850781, -0.00501866, 0.182935, 0.183202, 1011.44, 18306.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996668, -0.367794, 0.619451, 0.05, 0.0088103, -0.0735974, 0.0934571, 0.119283, 1010.95, 17524.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991937, -0.398091, 1.29731, 0.05, 0.0677069, 0.184016, -0.11664, 0.228147, 1000.33, 526.987, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00343, -0.350926, 0.736671, 0.05, 0.0156607, -0.0150913, 0.0950136, 0.097471, 1004.19, 6703.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00633219, 0.244867, 3.17527, 0.05, 1.78714, 1.18141, 0.947439, 2.34248, 972.741, -43615.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991862, -0.385717, 0.84766, 0.05, 0.00524955, 0.0305644, 0.118987, 0.122962, 1009.77, 15637.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850979, -0.402296, 3.57206, 0.05, 0.205845, 0.114548, 1.91098, 1.92544, 1001.53, 2454.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996976, -0.344639, 0.803867, 0.05, -0.0136318, -0.0680218, 0.0679233, 0.0970895, 1007.32, 11718.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0006, -0.253213, 1.04778, 0.05, 0.0119417, 0.0129193, 0.133665, 0.134817, 1003.42, 5475.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953588, -0.307819, 1.09026, 0.05, 0.0588527, -0.0568903, -0.0826774, 0.116343, 1001.04, 1662.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998145, -0.3313, 0.874686, 0.05, 0.0202508, -0.049466, 0.07853, 0.0949944, 1006.82, 10913.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998237, -0.355896, 1.09241, 0.05, 0.0440486, 0.0254906, -0.0130265, 0.0525332, 1004.34, 6945.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999742, -0.276078, 0.977063, 0.05, 0.0244584, 0.0247465, 0.0495419, 0.0605393, 1004.29, 6867.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996513, -0.304038, 1.06966, 0.05, 0.00942988, -0.026133, 0.10377, 0.107425, 1004.48, 7163.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616986, -0.0678197, 3.47973, 0.05, 0.390322, 0.0819441, 1.19318, 1.25807, 1003.1, 4955.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00471, -0.312686, 1.86974, 0.05, -0.0609673, -0.0210118, -0.71576, 0.718659, 1001.5, 2405.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993848, -0.265421, 1.42756, 0.05, 0.0502653, 0.203824, -0.456926, 0.502844, 999.391, -974.065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963968, -0.308533, 1.49492, 0.05, 0.055757, 0.306422, -0.832414, 0.888772, 1001.54, 2458.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993348, -0.39178, 1.49871, 0.05, -0.0521308, 0.207506, -0.583952, 0.621913, 1000.6, 953.148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828399, -0.489376, 2.29425, 0.05, 0.0418784, -0.0508604, -0.904801, 0.907196, 1000.14, 219.308, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996668, -0.284107, 1.25311, 0.05, 0.0139067, 0.028596, -0.107827, 0.112418, 1002.59, 4139.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889017, -0.461413, 1.98824, 0.05, 0.129627, -0.0221757, -1.16561, 1.173, 998.893, -1771.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00105, -0.422452, 1.45631, 0.05, 0.0543158, 0.0563914, -0.648483, 0.653192, 1000.65, 1036.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967945, -0.422058, 1.7105, 0.05, -0.0248567, 7.9285e-05, -1.51717, 1.51737, 1002.02, 3239.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94245, -0.446357, 1.91124, 0.05, 0.0924444, -0.224535, -1.38286, 1.40402, 1001.05, 1672.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971769, -0.51221, 1.66582, 0.05, 0.109344, 0.0849843, -0.518501, 0.536677, 999.69, -495.999, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997852, -0.279222, 1.50912, 0.05, -0.130814, 0.037896, -0.491851, 0.510359, 999.339, -1058.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866553, -0.510729, 2.00376, 0.05, 0.0551443, -0.102905, -0.57497, 0.586703, 1000.84, 1344.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742952, -0.471963, 2.16029, 0.05, 0.0437732, 0.0171604, -1.25291, 1.25379, 1001.4, 2233.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955272, -0.138793, 1.43565, 0.05, 0.17688, 0.640687, -0.69284, 0.960101, 998.367, -2613.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713444, -0.453566, 1.98902, 0.05, 0.542834, -0.220742, -1.25801, 1.3878, 998.521, -2365.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924713, -0.455467, 1.68471, 0.05, 0.0436998, -0.125559, -1.52086, 1.52666, 1001.13, 1808.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987494, -0.467141, 2.32177, 0.05, 0.0467894, -0.0636391, -0.840812, 0.844514, 995.813, -6699.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985222, -0.435836, 1.60005, 0.05, -0.262093, -0.0749561, -1.22777, 1.25767, 1000.43, 692.864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01234, -0.469315, 2.02236, 0.05, 0.00411237, -0.0100737, -0.469477, 0.469603, 1000.71, 1131.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868232, -0.4394, 2.04723, 0.05, 0.188453, 0.0122663, -1.12031, 1.13612, 999.142, -1373.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02004, -0.419797, 1.8764, 0.05, -0.0524732, 0.00727552, -0.289478, 0.294286, 999.836, -261.695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01139, -0.452549, 2.28663, 0.05, 0.0215385, 0.0460274, -0.550492, 0.552833, 998.275, -2759.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96669, -0.410519, 1.73032, 0.05, 0.0567582, 0.0237829, -1.50989, 1.51114, 1001.45, 2312.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956997, -0.472377, 1.87893, 0.05, 0.0738301, -0.173131, -1.25533, 1.26936, 1001, 1602.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880328, -0.437331, 1.54767, 0.05, 0.218093, 0.140028, -1.35148, 1.3761, 1000.41, 651.308, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89651, -0.23463, 1.48905, 0.05, 0.152612, 0.259202, -1.32617, 1.35986, 1000.82, 1313.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
