x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0388174, 0.35377, 1.04639, 0.05, 0.00236245, 0.259044, -0.743961, 0.787773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898913, 0.363998, 1.0471, 0.05, 0.00193271, 0.260937, -0.740322, 0.784964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134816, 0.389457, 1.04022, 0.05, 0.00218499, 0.259543, -0.743837, 0.78782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211281, 0.406038, 1.04071, 0.05, 0.00159015, 0.262141, -0.738907, 0.78403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230641, 0.448853, 1.02324, 0.05, 0.00291813, 0.255622, -0.753412, 0.795601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237955, 0.494271, 1.00332, 0.05, 0.0045395, 0.247724, -0.770821, 0.809662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232763, 0.539437, 0.982192, 0.05, 0.00635237, 0.238944, -0.79004, 0.825408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215391, 0.581515, 0.961195, 0.05, 0.00824285, 0.229832, -0.809863, 0.841884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186931, 0.61786, 0.941643, 0.05, 0.0100921, 0.220963, -0.829042, 0.858043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14917, 0.646188, 0.924766, 0.05, 0.0117841, 0.212893, -0.846373, 0.872817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104482, 0.664721, 0.911623, 0.05, 0.0132124, 0.206129, -0.860768, 0.885204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556745, 0.672293, 0.903041, 0.05, 0.0142872, 0.201095, -0.871322, 0.894341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00581334, 0.668429, 0.899559, 0.05, 0.0149411, 0.198109, -0.877371, 0.899584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419684, 0.653371, 0.901394, 0.05, 0.015133, 0.197359, -0.878536, 0.900558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846685, 0.628066, 0.908434, 0.05, 0.0148508, 0.19889, -0.874744, 0.897192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119604, 0.594103, 0.920234, 0.05, 0.0141123, 0.202607, -0.866232, 0.889723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14458, 0.553617, 0.936053, 0.05, 0.0129638, 0.208276, -0.853536, 0.878675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158028, 0.509151, 0.954898, 0.05, 0.0114775, 0.215542, -0.837453, 0.864822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159102, 0.463499, 0.975584, 0.05, 0.00974681, 0.223947, -0.818993, 0.849116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147734, 0.419529, 0.996812, 0.05, 0.00788044, 0.232963, -0.799318, 0.832612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12464, 0.380004, 1.01725, 0.05, 0.00599568, 0.242025, -0.779662, 0.816385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912702, 0.347407, 1.03561, 0.05, 0.00421093, 0.250563, -0.761261, 0.801447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497209, 0.323787, 1.05074, 0.05, 0.00263833, 0.258039, -0.74527, 0.788682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00260297, 0.310627, 1.06169, 0.05, 0.00137669, 0.263986, -0.732696, 0.778802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471233, 0.308754, 1.06777, 0.05, 0.000505275, 0.268028, -0.724327, 0.772326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963335, 0.318286, 1.0686, 0.05, 7.88388e-05, 0.269912, -0.720689, 0.769574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141936, 0.338624, 1.06413, 0.05, 0.000124173, 0.269519, -0.722011, 0.770676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181065, 0.36849, 1.05464, 0.05, 0.00063843, 0.266875, -0.728211, 0.775573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444669, 0.466199, 0.931365, 0.05, 0.0164249, 0.212298, -0.788961, 0.81719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875596, 0.44514, 0.945491, 0.05, 0.0149256, 0.219413, -0.77378, 0.804425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875837, 0.490639, 0.924763, 0.05, 0.0166674, 0.210959, -0.792337, 0.82011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444933, 0.5117, 0.910637, 0.05, 0.0181667, 0.203843, -0.807519, 0.833048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00137651, 0.487261, 0.917238, 0.05, 0.0179244, 0.205182, -0.804144, 0.830101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00134782, 0.441761, 0.937965, 0.05, 0.0161827, 0.213637, -0.785587, 0.814278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444359, 0.420697, 0.952092, 0.05, 0.0146833, 0.220753, -0.770404, 0.801542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130652, 0.424081, 0.959617, 0.05, 0.0134263, 0.226529, -0.758598, 0.791812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144012, 0.470104, 0.940053, 0.05, 0.0149736, 0.218967, -0.77533, 0.805796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130701, 0.51508, 0.918162, 0.05, 0.0169098, 0.209619, -0.795714, 0.823035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942839, 0.54696, 0.899808, 0.05, 0.018716, 0.200988, -0.814288, 0.838935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445197, 0.557201, 0.889909, 0.05, 0.0199085, 0.195388, -0.826077, 0.849103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00525868, 0.543059, 0.891118, 0.05, 0.0201675, 0.194319, -0.827921, 0.850658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417139, 0.508324, 0.90311, 0.05, 0.0194238, 0.198066, -0.819326, 0.843151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550784, 0.462302, 0.922673, 0.05, 0.0178767, 0.205627, -0.802596, 0.828711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417713, 0.417324, 0.944564, 0.05, 0.0159405, 0.214976, -0.782212, 0.811372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00535809, 0.385441, 0.962919, 0.05, 0.0141341, 0.223606, -0.763637, 0.795827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444049, 0.375196, 0.97282, 0.05, 0.0129416, 0.229207, -0.751847, 0.786115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941845, 0.389333, 0.971613, 0.05, 0.0126823, 0.230278, -0.750001, 0.784659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173745, 0.403022, 0.973743, 0.05, 0.0119269, 0.233644, -0.743417, 0.779359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191504, 0.448265, 0.954997, 0.05, 0.0133736, 0.226554, -0.759157, 0.792354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191529, 0.49567, 0.933402, 0.05, 0.0151883, 0.217745, -0.778492, 0.808513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173817, 0.539521, 0.91156, 0.05, 0.0171522, 0.208279, -0.79909, 0.825966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140505, 0.574529, 0.892108, 0.05, 0.0190283, 0.199298, -0.818466, 0.842596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956096, 0.596472, 0.87739, 0.05, 0.0205905, 0.191885, -0.834283, 0.856313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445461, 0.602702, 0.869182, 0.05, 0.0216502, 0.186933, -0.844635, 0.865344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00652698, 0.592469, 0.868473, 0.05, 0.0220798, 0.185041, -0.848271, 0.8685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0514498, 0.567007, 0.87535, 0.05, 0.0218273, 0.186436, -0.844755, 0.865359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848043, 0.529386, 0.888983, 0.05, 0.0209233, 0.190951, -0.834509, 0.856332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102568, 0.484145, 0.907727, 0.05, 0.0194767, 0.19804, -0.81877, 0.842605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102598, 0.436739, 0.929322, 0.05, 0.0176621, 0.206848, -0.799435, 0.825951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848904, 0.392886, 0.951164, 0.05, 0.0156983, 0.216314, -0.778838, 0.808472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515817, 0.357875, 0.970618, 0.05, 0.0138221, 0.225296, -0.759461, 0.792295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00668877, 0.335929, 0.985337, 0.05, 0.0122598, 0.23271, -0.743643, 0.7793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443739, 0.329694, 0.993547, 0.05, 0.0111999, 0.237662, -0.73329, 0.770923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954478, 0.339923, 0.994257, 0.05, 0.0107701, 0.239555, -0.729651, 0.768045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140373, 0.365382, 0.987382, 0.05, 0.0110224, 0.238161, -0.733166, 0.770957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216838, 0.381963, 0.987869, 0.05, 0.0104276, 0.240759, -0.728236, 0.767073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236198, 0.424778, 0.970397, 0.05, 0.0117556, 0.23424, -0.742741, 0.77889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243512, 0.470196, 0.950474, 0.05, 0.0133769, 0.226342, -0.76015, 0.793245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23832, 0.515362, 0.92935, 0.05, 0.0151898, 0.217561, -0.779369, 0.809309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220948, 0.55744, 0.908353, 0.05, 0.0170803, 0.20845, -0.799191, 0.826105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192487, 0.593785, 0.888801, 0.05, 0.0189296, 0.199581, -0.818371, 0.842568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154727, 0.622113, 0.871924, 0.05, 0.0206215, 0.191511, -0.835702, 0.857613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110039, 0.640646, 0.858781, 0.05, 0.0220498, 0.184746, -0.850097, 0.87022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612311, 0.648218, 0.850199, 0.05, 0.0231246, 0.179713, -0.860651, 0.879518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113699, 0.644354, 0.846716, 0.05, 0.0237786, 0.176727, -0.8667, 0.884854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364118, 0.629296, 0.848552, 0.05, 0.0239704, 0.175976, -0.867865, 0.885851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791119, 0.603991, 0.855591, 0.05, 0.0236883, 0.177508, -0.864073, 0.882435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114048, 0.570028, 0.867391, 0.05, 0.0229497, 0.181225, -0.855561, 0.874845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139024, 0.529542, 0.883211, 0.05, 0.0218012, 0.186894, -0.842865, 0.863612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152471, 0.485076, 0.902056, 0.05, 0.0203149, 0.194159, -0.826782, 0.849517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153545, 0.439423, 0.922742, 0.05, 0.0185842, 0.202565, -0.808322, 0.833524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142178, 0.395454, 0.94397, 0.05, 0.0167179, 0.211581, -0.788647, 0.816707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119084, 0.355929, 0.964407, 0.05, 0.0148331, 0.220643, -0.768991, 0.800156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857137, 0.323332, 0.982767, 0.05, 0.0130484, 0.22918, -0.75059, 0.784907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441644, 0.299711, 0.997897, 0.05, 0.0114758, 0.236657, -0.734599, 0.771864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00295357, 0.286551, 1.00885, 0.05, 0.0102141, 0.242603, -0.722025, 0.761761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526798, 0.284679, 1.01493, 0.05, 0.0093427, 0.246646, -0.713655, 0.755133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10189, 0.294211, 1.01576, 0.05, 0.00891626, 0.24853, -0.710018, 0.752311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147492, 0.314549, 1.01129, 0.05, 0.0089616, 0.248137, -0.71134, 0.75343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186622, 0.344415, 1.0018, 0.05, 0.00947585, 0.245493, -0.717539, 0.758432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500235, 0.442123, 0.878523, 0.05, 0.0252624, 0.190916, -0.77829, 0.801762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931162, 0.421064, 0.892649, 0.05, 0.023763, 0.198031, -0.763109, 0.788743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931403, 0.466564, 0.871921, 0.05, 0.0255048, 0.189576, -0.781666, 0.804731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500498, 0.487625, 0.857795, 0.05, 0.0270041, 0.182461, -0.796848, 0.817917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00693306, 0.463186, 0.864395, 0.05, 0.0267618, 0.1838, -0.793473, 0.814922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00690436, 0.417686, 0.885122, 0.05, 0.0250201, 0.192255, -0.774916, 0.7988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499925, 0.396622, 0.89925, 0.05, 0.0235207, 0.199371, -0.759733, 0.785809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136209, 0.400006, 0.906775, 0.05, 0.0222637, 0.205147, -0.747927, 0.775871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149569, 0.446029, 0.887211, 0.05, 0.023811, 0.197585, -0.764659, 0.790133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136257, 0.491005, 0.86532, 0.05, 0.0257472, 0.188237, -0.785043, 0.807705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998405, 0.522885, 0.846966, 0.05, 0.0275535, 0.179606, -0.803617, 0.823904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500762, 0.533126, 0.837067, 0.05, 0.0287459, 0.174006, -0.815406, 0.834261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000297862, 0.518984, 0.838276, 0.05, 0.029005, 0.172937, -0.81725, 0.83585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361573, 0.484249, 0.850268, 0.05, 0.0282613, 0.176684, -0.808655, 0.828215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495218, 0.438227, 0.869831, 0.05, 0.0267141, 0.184245, -0.791925, 0.813514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362147, 0.393249, 0.891722, 0.05, 0.0247779, 0.193593, -0.771541, 0.795844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000198459, 0.361366, 0.910077, 0.05, 0.0229716, 0.202224, -0.752966, 0.779987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499615, 0.351121, 0.919978, 0.05, 0.021779, 0.207825, -0.741176, 0.77007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0997411, 0.365258, 0.918771, 0.05, 0.0215197, 0.208896, -0.73933, 0.768576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179302, 0.378947, 0.9209, 0.05, 0.0207643, 0.212262, -0.732746, 0.763153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19706, 0.424189, 0.902155, 0.05, 0.022211, 0.205172, -0.748486, 0.776415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197086, 0.471595, 0.880559, 0.05, 0.0240257, 0.196363, -0.767821, 0.792897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179374, 0.515446, 0.858718, 0.05, 0.0259896, 0.186897, -0.788419, 0.810685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146061, 0.550454, 0.839266, 0.05, 0.0278657, 0.177916, -0.807795, 0.827625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101166, 0.572397, 0.824548, 0.05, 0.0294279, 0.170503, -0.823612, 0.84159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501026, 0.578627, 0.816339, 0.05, 0.0304876, 0.165551, -0.833964, 0.850783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000970434, 0.568394, 0.815631, 0.05, 0.0309172, 0.163659, -0.8376, 0.853999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458932, 0.542932, 0.822508, 0.05, 0.0306648, 0.165054, -0.834084, 0.850811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792478, 0.505311, 0.836141, 0.05, 0.0297607, 0.169568, -0.823838, 0.841634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0970112, 0.46007, 0.854885, 0.05, 0.0283142, 0.176657, -0.808099, 0.827667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0970411, 0.412664, 0.87648, 0.05, 0.0264995, 0.185466, -0.788764, 0.810709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793338, 0.368811, 0.898322, 0.05, 0.0245357, 0.194932, -0.768167, 0.792894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460251, 0.3338, 0.917775, 0.05, 0.0226595, 0.203914, -0.74879, 0.77639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
